start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,1,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1555.5434515233069,0.0,1314.5829895797378,15.490435944274147,0.0944777274009897,5,2309.4868082460066,2444.456548476693,134.9697402306865,0.0,94.47853796727148,0.9055222725990103,10
2000.0,6000.0,2,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1628.0951788182288,0.0,1387.1347168746593,14.800145905380873,0.09447772740098986,5,2309.4868082460066,2371.9048211817712,62.41801293576464,0.0,97.36844360792412,0.9055222725990102,10
2000.0,6000.0,3,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1572.286157822135,0.0,1331.325695878566,15.325483897749082,0.0944777274009897,5,2309.4868082460066,2427.713842177865,118.22703393185839,0.0,95.13010833987754,0.9055222725990103,10
2000.0,6000.0,4,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1672.7423956151038,41.6377645079001,1390.1441691636342,14.405114772915354,0.09447772740098986,5,2309.4868082460066,2327.2576043848962,17.770796138889636,0.0,99.23640614148572,0.9055222725990102,10
2000.0,6000.0,5,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1611.3524725194006,0.0,1370.3920105758311,14.953926347772947,0.09447772740098986,5,2309.4868082460066,2388.6475274805994,79.16071923459276,0.0,96.68596063990711,0.9055222725990102,10
2000.0,6000.0,6,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1633.6760809178381,2.567253643642289,1390.1483653306263,14.749586209782308,0.09447772740098986,5,2309.4868082460066,2366.323919082162,56.83711083615526,0.0,97.59808408401665,0.9055222725990102,10
2000.0,6000.0,7,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1527.63894102526,0.0,1286.678479081691,15.77339091538546,0.0944777274009897,5,2309.4868082460066,2472.36105897474,162.8742507287334,0.0,93.41219802271617,0.9055222725990103,10
2000.0,6000.0,8,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1561.1243536229163,0.0,1320.1638916793472,15.435058801329296,0.0944777274009897,5,2309.4868082460066,2438.8756463770837,129.38883813107714,0.0,94.6947340950621,0.9055222725990103,10
2000.0,6000.0,9,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1600.1906683201819,0.0,1359.2302063766124,15.05823441630993,0.09447772740098986,5,2309.4868082460066,2399.809331679818,90.32252343381151,0.0,96.23626251296442,0.9055222725990102,10
2000.0,6000.0,10,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1544.3816473240881,0.0,1303.421185380519,15.602390922028583,0.0944777274009897,5,2309.4868082460066,2455.618352675912,146.13154442990526,0.0,94.04909381497885,0.9055222725990103,10
2000.0,6000.0,11,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1655.9996893162756,24.89086204207979,1390.1483653306263,14.550755262705186,0.09447772740098986,5,2309.4868082460066,2344.0003106837244,34.51350243771776,0.0,98.52758114918294,0.9055222725990102,10
2000.0,6000.0,12,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1566.7052557225256,0.0,1325.7447937789566,15.380076186215641,0.0944777274009897,5,2309.4868082460066,2433.2947442774744,123.80793603146776,0.0,94.91192193947592,0.9055222725990103,10
2000.0,6000.0,13,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1538.8007452244788,0.0,1297.8402832809097,15.658977466144776,0.0944777274009897,5,2309.4868082460066,2461.1992547755212,151.71244652951464,0.0,93.8358324205103,0.9055222725990103,10
2000.0,6000.0,14,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1644.8378851170569,13.729057842861039,1390.1483653306263,14.649496106810627,0.09447772740098986,5,2309.4868082460066,2355.162114882943,45.67530663693651,0.0,98.06063003696003,0.9055222725990102,10
2000.0,6000.0,15,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1622.5142767186194,0.0,1381.55381477505,14.851053417593901,0.09447772740098986,5,2309.4868082460066,2377.4857232813806,67.99891503537401,0.0,97.13988124641511,0.9055222725990102,10
2000.0,6000.0,16,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1605.7715704197913,0.0,1364.8111084762218,15.005899119298522,0.09447772740098986,5,2309.4868082460066,2394.2284295802087,84.74162133420214,0.0,96.4605874574357,0.9055222725990102,10
2000.0,6000.0,17,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1522.0580389256506,0.0,1281.0975769820816,15.831226916527553,0.0944777274009897,5,2309.4868082460066,2477.9419610743494,168.45515282834276,0.0,93.20181200873218,0.9055222725990103,10
2000.0,6000.0,18,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1650.4187872166663,19.305763775478226,1390.1525614976185,14.59995873834756,0.09447772740098986,5,2309.4868082460066,2349.5812127833337,40.09440453732714,0.0,98.29355102436188,0.9055222725990102,10
2000.0,6000.0,19,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1577.8670599217444,0.0,1336.9065979781753,15.27127779418373,0.0944777274009897,5,2309.4868082460066,2422.1329400782556,112.64613183224901,0.0,95.34930019866665,0.9055222725990103,10
2000.0,6000.0,20,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1533.2198431248694,0.0,1292.2593811813003,15.715975958963934,0.0944777274009897,5,2309.4868082460066,2466.7801568751306,157.293348629124,0.0,93.62353600134435,0.9055222725990103,10
2000.0,6000.0,21,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1583.4479620213538,0.0,1342.4875000777847,15.21745379216444,0.0944777274009897,5,2309.4868082460066,2416.5520379786462,107.06522973263964,0.0,95.56950448200587,0.9055222725990103,10
2000.0,6000.0,22,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1589.0288641209631,0.0,1348.068402177394,15.164007865701436,0.0944777274009897,5,2309.4868082460066,2410.971135879037,101.48432763303026,0.0,95.79072822055876,0.9055222725990103,10
2000.0,6000.0,23,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1639.2569830174475,8.152351910243851,1390.1441691636342,14.6993707783403,0.09447772740098986,5,2309.4868082460066,2360.7430169825525,51.25620873654589,0.0,97.82881032082601,0.9055222725990102,10
2000.0,6000.0,24,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1667.1614935154944,36.05266624129854,1390.1483653306263,14.453336577218039,0.09447772740098986,5,2309.4868082460066,2332.8385064845056,23.35169823849901,0.0,98.99900065205588,0.9055222725990102,10
2000.0,6000.0,25,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1505.3153326268225,0.0,1264.3548706832535,16.00730801851898,0.0944777274009897,5,2309.4868082460066,2494.6846673731775,185.1978591271709,0.0,92.5763018649496,0.9055222725990103,10
2000.0,6000.0,26,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1616.93337461901,0.0,1375.9729126754405,14.902312347925022,0.09447772740098986,5,2309.4868082460066,2383.06662538099,73.57981713498339,0.0,96.9123894249822,0.9055222725990102,10
2000.0,6000.0,27,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1672.0626165623694,40.957985455165726,1390.1441691636342,14.410971189521925,0.09447772740098986,5,2309.4868082460066,2327.9373834376306,18.45057519162401,0.0,99.20742820133854,0.9055222725990102,10
2000.0,6000.0,28,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1510.8962347264319,0.0,1269.9357727828628,15.948180715878093,0.0944777274009897,5,2309.4868082460066,2489.103765273568,179.6169570275615,0.0,92.78387026151879,0.9055222725990103,10
2000.0,6000.0,29,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1516.4771368260413,0.0,1275.5166748824722,15.889488610945683,0.0944777274009897,5,2309.4868082460066,2483.5228631739587,174.03605492795214,0.0,92.99237154170858,0.9055222725990103,10
2000.0,6000.0,30,2550.447270189576,4000.0,0.0,63.761181754739404,True,240.9604619435695,1661.580591415885,30.467567974696976,1390.1525614976185,14.5018823154548,0.09447772740098986,5,2309.4868082460066,2338.419408584115,28.932600338108386,0.0,98.76272835266849,0.9055222725990102,10
2000.0,6000.0,31,2550.4472701895756,4000.0,0.0,63.76118175473939,True,240.96046194356904,1549.9625494236975,0.0,1309.0020874801285,15.546211876742586,0.0944777274009897,5,2309.4868082460066,2450.0374505763025,140.5506423302959,0.0,94.26332677905657,0.9055222725990103,10
2000.0,20000.0,0,11557.314281337374,18000.0,0.0,64.20730156298542,True,1072.2740556488675,7092.9847019644385,0.0,6020.7106463155715,15.117388528300303,0.09277882642512923,23,10485.040225688506,10907.015298035562,421.9750723470552,0.0,96.13115906765937,0.9072211735748708,45
2000.0,20000.0,1,11557.644254317787,18000.0,0.0,64.20913474620993,True,1074.7944277992024,6923.283316466392,0.0,5848.48888866719,15.524345583877853,0.09299424728336599,23,10482.849826518584,11076.716683533608,593.8668570150239,0.0,94.6386020877662,0.907005752716634,45
2000.0,20000.0,2,11559.19668185007,18000.0,0.0,64.2177593436115,True,1072.274055648868,7238.438116881431,0.0,6166.164061232563,14.813610869285716,0.09276371751096882,23,10486.922626201202,10761.56188311857,274.6392569173677,0.0,97.44796099395025,0.9072362824890312,45
2000.0,20000.0,3,11556.063823573702,18000.0,0.0,64.20035457540946,True,1072.2740556488675,6996.011282774985,0.0,5923.737227126118,15.326934338841536,0.09278886583003206,23,10483.789767924834,11003.988717225015,520.1989493001802,0.0,95.27263283643785,0.9072111341699679,45
2000.0,20000.0,4,11561.711025111788,18000.0,0.0,64.23172791728771,True,1072.274055648868,7432.371527525962,191.5337167363541,6168.56375514074,14.42707824383746,0.09274354404118142,23,10489.43696946292,10567.628472474038,78.19150301111767,0.0,99.26008467070179,0.9072564559588185,45
2000.0,20000.0,5,11558.253383510226,18000.0,0.0,64.21251879727903,True,1072.274055648868,7165.713507506431,0.0,6093.439451857563,14.963953757369858,0.09277128819295877,23,10485.979327861358,10834.28649249357,348.3071646322114,0.0,96.78513979786732,0.9072287118070412,45
2000.0,20000.0,6,11559.511394374484,18000.0,0.0,64.21950774652491,True,1072.274055648868,7262.679373595298,11.809366760768171,6178.595951185662,14.764166232469274,0.09276119198002586,23,10487.237338725616,10737.320626404702,250.08328767908642,0.0,97.67089671268552,0.9072388080199741,45
2000.0,20000.0,7,11559.587758828347,18000.0,0.0,64.21993199349082,True,1078.2980671974578,6802.063605162681,0.0,5723.765537965223,15.852513733906328,0.09328170603436395,23,10481.28969163089,11197.93639483732,716.6467032064302,0.0,93.60018955334635,0.906718293965636,45
2000.0,20000.0,8,11556.528073897865,18000.0,0.0,64.20293374387703,True,1073.3668917884602,6947.527930113853,0.0,5874.161038325393,15.44962327011286,0.09287970270351514,23,10483.161182109405,11052.472069886147,569.3108877767427,0.0,94.84901762993003,0.9071202972964848,45
2000.0,20000.0,9,11557.62815462839,18000.0,0.0,64.20904530349107,True,1072.274055648868,7117.226797911704,0.0,6044.952742262836,15.065896958117008,0.09277630680819776,23,10485.354098979522,10882.773202088296,397.4191031087739,0.0,96.34818170213717,0.9072236931918023,45
2000.0,20000.0,10,11559.876615157631,18000.0,0.0,64.22153675087573,True,1077.6494998206867,6874.79408917147,0.0,5797.1445893507835,15.675371303383459,0.09322327008297328,23,10482.227115336944,11125.20591082853,642.9787954915864,0.0,94.22052229284355,0.9067767299170267,45
2000.0,20000.0,11,11560.768566005343,18000.0,0.0,64.22649203336302,True,1072.274055648868,7359.6460789175635,114.49796539358067,6172.874057875115,14.569641585354265,0.09275110469747747,23,10488.494510356475,10640.353921082437,151.85941072596142,0.0,98.57279737260362,0.9072488953025225,45
2000.0,20000.0,12,11555.749950282687,18000.0,0.0,64.19861083490382,True,1072.2740556488675,6971.76918682772,0.0,5899.495131178853,15.380228847432218,0.0927913861291743,23,10483.475894633819,11028.23081317228,544.7549185384614,0.0,95.06035983679452,0.9072086138708256,45
2000.0,20000.0,13,11560.213826943582,18000.0,0.0,64.22341014968657,True,1078.2980671974578,6850.549475524009,0.0,5772.251408326551,15.740315007577946,0.09327665416397841,23,10481.915759746124,11149.450524475991,667.5347647298677,0.0,94.01284607466124,0.9067233458360215,45
2000.0,20000.0,14,11560.139980189913,18000.0,0.0,64.22299988994396,True,1072.274055648868,7311.162726256431,63.15366607717442,6175.735004530388,14.666258922100473,0.09275614806450228,23,10487.865924541045,10688.83727374357,200.97134920252392,0.0,98.11980158313199,0.9072438519354977,45
2000.0,20000.0,15,11558.882808559054,18000.0,0.0,64.21601560310586,True,1072.274055648868,7214.196020934165,0.0,6141.921965285297,14.8633895244507,0.09276623644413773,23,10486.608752910186,10785.803979065835,299.1952261556489,0.0,97.22602759389696,0.9072337635558623,45
2000.0,20000.0,16,11557.942027919406,18000.0,0.0,64.2107890439967,True,1072.274055648868,7141.46889385897,0.0,6069.194838210102,15.014754969680377,0.0927737873281142,23,10485.667972270538,10858.53110614103,372.8631338704927,0.0,96.56617335967643,0.9072262126718857,45
2000.0,20000.0,17,11559.273046303933,18000.0,0.0,64.21818359057741,True,1078.2980671974578,6777.8223484488135,0.0,5699.524281251356,15.90921112655364,0.09328424572012707,23,10480.974979106475,11222.177651551187,741.2026724447114,0.0,93.39519747896472,0.9067157542798729,45
2000.0,20000.0,18,11560.454692714327,18000.0,0.0,64.22474829285738,True,1072.274055648868,7335.403982970298,88.80651336721348,6174.323413954216,14.617791441865155,0.09275362294569957,23,10488.18063706546,10664.596017029702,176.41537996424267,0.0,98.34578469092935,0.9072463770543004,45
2000.0,20000.0,19,11556.377696864718,18000.0,0.0,64.20209831591511,True,1072.2740556488675,7020.253378722251,0.0,5947.979323073384,15.274007899755194,0.09278634566779337,23,10484.10364121585,10979.746621277749,495.6429800618989,0.0,95.48584318784381,0.9072136543322066,45
2000.0,20000.0,20,11559.899114419168,18000.0,0.0,64.22166174677315,True,1078.2980671974578,6826.308218810142,0.0,5748.010151612684,15.796211255538802,0.093279193574661,23,10481.60104722171,11173.691781189858,692.0907339681489,0.0,93.80606922473702,0.9067208064253389,45
2000.0,20000.0,21,11556.689052455538,18000.0,0.0,64.20382806919744,True,1072.2740556488675,7044.497992369712,0.0,5972.223936720845,15.22144029014285,0.09278384585600953,23,10484.41499680667,10955.502007630288,471.0870108236177,0.0,95.69999612527555,0.9072161541439905,45
2000.0,20000.0,22,11557.002925746554,18000.0,0.0,64.20557180970309,True,1072.2740556488675,7068.740088316978,0.0,5996.4660326681105,15.16923867976265,0.09278132596644655,23,10484.728870097686,10931.259911683022,446.5310415853364,0.0,95.91509995011558,0.9072186740335534,45
2000.0,20000.0,23,11559.8252676655,18000.0,0.0,64.22125148703056,True,1072.274055648868,7286.9214695425635,37.50081878713536,6177.14659510656,14.715048873940725,0.09275867332079606,23,10487.551212016631,10713.078530457437,225.52731844080517,0.0,97.89484117194111,0.907241326679204,45
2000.0,20000.0,24,11561.397151820773,18000.0,0.0,64.22998417678208,True,1072.274055648868,7408.129431578696,165.84226470998692,6170.013111219841,14.474288895089714,0.09274606187886197,23,10489.123096171905,10591.870568421304,102.74747224939892,0.0,99.02994025856272,0.9072539381211381,45
2000.0,20000.0,25,11558.335622597879,18000.0,0.0,64.21297568109932,True,1078.2980671974587,6705.091864440024,0.0,5626.793797242566,16.08177917615321,0.09329181141697095,23,10480.03755540042,11294.908135559976,814.8705801595552,0.0,92.78550502244386,0.906708188583029,45
2000.0,20000.0,26,11558.56809603464,18000.0,0.0,64.21426720019245,True,1072.274055648868,7189.954764220298,0.0,6117.68070857143,14.913502112487196,0.09276876224977465,23,10486.294040385772,10810.045235779702,323.7511953939302,0.0,97.00508935594127,0.9072312377502254,45
2000.0,20000.0,27,11563.274516933077,18000.0,0.0,64.24041398296154,True,1072.274055648868,7427.817007872642,188.40673309377598,6167.136219129998,14.43592450530727,0.09273100401436,23,10491.00046128421,10572.182992127358,81.18253084314892,0.0,99.23211194032866,0.90726899598564,45
2000.0,20000.0,28,11558.646978188699,18000.0,0.0,64.21470543438167,True,1078.2980671974587,6729.336478087485,0.0,5651.038410890027,16.023839359328885,0.09328929841288688,23,10480.34891099124,11270.663521912515,790.3146109212739,0.0,92.9878608354802,0.9067107015871132,45
2000.0,20000.0,29,11558.95833377952,18000.0,0.0,64.216435187664,True,1078.2980671974587,6753.581091734946,0.0,5675.283024537488,15.966315537649844,0.09328678554418489,23,10480.660266582061,11246.418908265054,765.7586416829927,0.0,93.19108911086148,0.9067132144558151,45
2000.0,20000.0,30,11561.083278529757,18000.0,0.0,64.22824043627644,True,1072.274055648868,7383.887335631431,140.15081268361973,6171.462467298943,14.521809541629102,0.0927485798532567,23,10488.80922288089,10616.11266436857,127.30344148768017,0.0,98.80084692474152,0.9072514201467433,45
2000.0,20000.0,31,11558.76043473771,18000.0,0.0,64.21533574854283,True,1076.2219638099446,6899.038702818931,0.0,5822.816739008987,15.59959307620934,0.09310876974104933,23,10482.538470927764,11100.96129718107,618.4228262533052,0.0,94.42910564501882,0.9068912302589507,45
4000.0,6000.0,0,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,956.7658597323439,0.0,812.1895825661986,15.110936045166849,0.12791323017815764,3,985.6920849476041,1043.2341402676561,57.542055320051986,0.0,94.48426263108215,0.8720867698218424,5
4000.0,6000.0,1,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,933.3260709139845,0.0,788.7497937478392,15.490435944274552,0.12791323017815764,3,985.6920849476041,1066.6739290860155,80.98184413841136,0.0,92.40800380226777,0.8720867698218424,5
4000.0,6000.0,2,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,976.8571072909376,0.0,832.2808301247919,14.800145905381278,0.12791323017815798,3,985.6920849476041,1023.1428927090624,37.450807761458236,0.0,96.33963075653132,0.872086769821842,5
4000.0,6000.0,3,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,943.3716946932814,0.0,798.7954175271361,15.325483897749482,0.12791323017815764,3,985.6920849476041,1056.6283053067186,70.93622035911449,0.0,93.28654929999031,0.8720867698218424,5
4000.0,6000.0,4,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,1003.6454373690626,24.98265870474006,834.0865014981769,14.405114772915747,0.12791323017815798,3,985.6920849476041,996.3545626309374,10.662477683333236,0.0,98.9298510707696,0.872086769821842,5
4000.0,6000.0,5,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,966.8114835116407,0.0,822.235206345495,14.953926347773356,0.12791323017815798,3,985.6920849476041,1033.1885164883593,47.49643154075511,0.0,95.40292688287053,0.872086769821842,5
4000.0,6000.0,6,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,980.2056485507032,1.5403521861853733,834.0890191983722,14.74958620978271,0.12791323017815798,3,985.6920849476041,1019.7943514492968,34.10226650169261,0.0,96.6559663276005,0.872086769821842,5
4000.0,6000.0,7,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,916.5833646151564,0.0,772.0070874490111,15.773390915385873,0.12791323017815764,3,985.6920849476041,1083.4166353848436,97.72455043723949,0.0,90.97996585565382,0.8720867698218424,5
4000.0,6000.0,8,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,936.6746121737501,0.0,792.0983350076049,15.4350588013297,0.12791323017815764,3,985.6920849476041,1063.3253878262499,77.63330287864574,0.0,92.69900787026715,0.8720867698218424,5
4000.0,6000.0,9,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,960.1144009921095,0.0,815.5381238259638,15.05823441631034,0.12791323017815798,3,985.6920849476041,1039.8855990078905,54.19351406028636,0.0,94.78851191785039,0.872086769821842,5
4000.0,6000.0,10,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,926.6289883944532,0.0,782.052711228308,15.602390922028992,0.12791323017815764,3,985.6920849476041,1073.3710116055468,87.67892665794261,0.0,91.8314426503104,0.8720867698218424,5
4000.0,6000.0,11,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,993.5998135897657,14.934517225247873,834.0890191983722,14.550755262705582,0.12791323017815798,3,985.6920849476041,1006.4001864102343,20.70810146263011,0.0,97.9423591388139,0.872086769821842,5
4000.0,6000.0,12,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,940.0231534335157,0.0,795.4468762673705,15.380076186216042,0.12791323017815764,3,985.6920849476041,1059.9768465664843,74.28476161888011,0.0,92.99185054282025,0.8720867698218424,5
4000.0,6000.0,13,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,923.2804471346876,0.0,778.7041699685424,15.658977466145185,0.12791323017815764,3,985.6920849476041,1076.7195528653124,91.02746791770824,0.0,91.54585168668383,0.8720867698218424,5
4000.0,6000.0,14,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,986.9027310702345,8.237434705716623,834.0890191983722,14.649496106811027,0.12791323017815798,3,985.6920849476041,1013.0972689297655,27.40518398216136,0.0,97.29491088144852,0.872086769821842,5
4000.0,6000.0,15,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,973.508566031172,0.0,828.9322888650263,14.851053417594308,0.12791323017815798,3,985.6920849476041,1026.491433968828,40.79934902122386,0.0,96.02535903651166,0.872086769821842,5
4000.0,6000.0,16,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,963.4629422518751,0.0,818.8866650857294,15.005899119298931,0.12791323017815798,3,985.6920849476041,1036.5370577481249,50.844972800520736,0.0,95.09472696412983,0.872086769821842,5
4000.0,6000.0,17,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,913.2348233553907,0.0,768.6585461892455,15.831226916527966,0.12791323017815764,3,985.6920849476041,1086.7651766446093,101.07309169700511,0.0,90.69963835158313,0.8720867698218424,5
4000.0,6000.0,18,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,990.2512723300001,11.583458265286936,834.0915368985675,14.59995873834796,0.12791323017815798,3,985.6920849476041,1009.7487276699999,24.056642722395736,0.0,97.61756147215887,0.872086769821842,5
4000.0,6000.0,19,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,946.720235953047,0.0,802.1439587869017,15.271277794184128,0.12791323017815764,3,985.6920849476041,1053.279764046953,67.58767909934886,0.0,93.58312184412802,0.8720867698218424,5
4000.0,6000.0,20,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,919.931905874922,0.0,775.3556287087767,15.715975958964345,0.12791323017815764,3,985.6920849476041,1080.068094125078,94.37600917747386,0.0,91.2620315616374,0.8720867698218424,5
4000.0,6000.0,21,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,950.0687772128126,0.0,805.4925000466674,15.217453792164836,0.12791323017815764,3,985.6920849476041,1049.9312227871874,64.23913783958324,0.0,93.88158610341623,0.8720867698218424,5
4000.0,6000.0,22,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,953.4173184725782,0.0,808.841041306433,15.164007865701832,0.12791323017815764,3,985.6920849476041,1046.5826815274218,60.89059657981761,0.0,94.18196023548263,0.8720867698218424,5
4000.0,6000.0,23,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,983.5541898104689,4.891411146146311,834.0865014981769,14.699370778340702,0.12791323017815798,3,985.6920849476041,1016.4458101895311,30.753725241926986,0.0,96.97438614694151,0.872086769821842,5
4000.0,6000.0,24,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,1000.296896109297,21.631599744779123,834.0890191983722,14.453336577218433,0.12791323017815798,3,985.6920849476041,999.703103890703,14.011018943098861,0.0,98.59848200044894,0.872086769821842,5
4000.0,6000.0,25,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,903.1891995760939,0.0,758.6129224099486,16.0073080185194,0.12791323017815764,3,985.6920849476041,1096.8108004239061,111.11871547630199,0.0,89.86892584998655,0.8720867698218424,5
4000.0,6000.0,26,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,970.1600247714064,0.0,825.5837476052607,14.90231234792543,0.12791323017815798,3,985.6920849476041,1029.8399752285936,44.147890280989486,0.0,95.71313103560678,0.872086769821842,5
4000.0,6000.0,27,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,1003.237569937422,24.574791273099436,834.0865014981769,14.410971189522318,0.12791323017815798,3,985.6920849476041,996.762430062578,11.070345114973861,0.0,98.88936974537866,0.872086769821842,5
4000.0,6000.0,28,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,906.5377408358595,0.0,761.9614636697142,15.94818071587851,0.12791323017815764,3,985.6920849476041,1093.4622591641405,107.77017421653636,0.0,90.14413407382551,0.8720867698218424,5
4000.0,6000.0,29,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,909.8862820956251,0.0,765.3100049294799,15.889488610946099,0.12791323017815764,3,985.6920849476041,1090.1137179043749,104.42163295677074,0.0,90.42103303153455,0.8720867698218424,5
4000.0,6000.0,30,1130.2683621137498,2000.0,0.0,56.51341810568749,True,144.5762771661457,996.9483548495314,18.280540784818186,834.0915368985675,14.501882315455196,0.12791323017815798,3,985.6920849476041,1003.0516451504686,17.359560202864486,0.0,98.26932538451095,0.872086769821842,5
4000.0,6000.0,31,1130.2683621137494,2000.0,0.0,56.513418105687464,True,144.57627716614525,929.9775296542189,0.0,785.4012524880736,15.54621187674299,0.12791323017815764,3,985.6920849476041,1070.0224703457811,84.33038539817699,0.0,92.11882107756809,0.8720867698218424,5
6000.0,8000.0,0,1415.679534757318,2000.0,0.0,70.7839767378659,True,102.40819632602052,648.3672913553346,0.0,545.9590950293141,15.79478139804807,0.07233854400782574,3,1313.2713384312974,1351.6327086446654,38.36137021336799,0.0,97.16184951962028,0.9276614559921743,5
6000.0,8000.0,1,1413.489135587396,2000.0,0.0,70.6744567793698,True,102.40819632602052,634.9311646463502,0.0,532.5229683203297,16.12902343249457,0.0724506427022966,3,1311.0809392613755,1365.0688353536498,53.98789609227424,0.0,96.04504222101828,0.9275493572977034,5
6000.0,8000.0,2,1417.5619352700132,2000.0,0.0,70.87809676350066,True,102.40819632602052,659.8790558817018,0.0,557.4708595556813,15.519237262226351,0.07224248463367076,3,1315.1537389439927,1340.1209441182982,24.96720517430549,0.0,98.13694388675253,0.9277575153663292,5
6000.0,8000.0,3,1414.429076993646,2000.0,0.0,70.7214538496823,True,102.40819632602052,640.6883057596315,0.0,538.280109433611,15.984090142647498,0.07240249652084928,3,1312.0208806676255,1359.3116942403685,47.29081357274299,0.0,96.52097353586214,0.9275975034791507,5
6000.0,8000.0,4,1414.0522669831425,2000.0,0.0,70.70261334915712,True,96.38418477743107,675.223599338733,22.78174689585103,556.0576676654509,14.274409969056626,0.06816168470424729,3,1317.6680822057115,1324.776400661267,7.108318455555491,0.0,99.4634325874157,0.9318383152957527,5
6000.0,8000.0,5,1416.6186369301695,2000.0,0.0,70.83093184650848,True,102.40819632602052,654.1252717020143,0.0,551.7170753759938,15.655746805127627,0.07229058947575359,3,1314.210440604149,1345.8747282979857,31.66428769383674,0.0,97.64730795310497,0.9277094105242464,5
