start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3341.3042384855007,3342.0221439150564,205.04379969071042,179.9889368957511
3342.0221439150564,3342.185638128191,205.04379969071042,179.9889368957511
3342.185638128191,3342.865329962781,205.04379969071042,170.660524633997
3342.865329962781,3343.503100779108,205.04379969071042,165.2377952372954
3343.503100779108,3343.6037553534056,205.04379969071042,165.2377952372954
3343.6037553534056,3343.790943344629,205.04379969071042,151.66222833228477
3343.790943344629,3344.367413608328,205.04379969071042,151.66222833228477
3344.367413608328,3344.9302969009677,205.04379969071042,151.66222833228477
3344.9302969009677,3345.35775315614,205.04379969071042,151.66222833228477
3345.35775315614,3345.791367286732,205.04379969071042,159.15407761614827
3345.791367286732,3347.3282500340897,205.04379969071042,159.15407761614827
3347.3282500340897,3347.4399912176636,205.04379969071042,159.15407761614827
3347.4399912176636,3348.0574531709594,205.04379969071042,161.55080423267916
3348.0574531709594,3348.3736052010295,205.04379969071042,161.55080423267916
3348.3736052010295,3351.144467438367,205.04379969071042,161.55080423267916
3351.144467438367,3351.381764704729,205.04379969071042,170.87921649443325
3351.381764704729,3352.849155310476,205.04379969071042,158.25163622030857
3352.849155310476,3353.3522615826787,205.04379969071042,158.25163622030857
3353.3522615826787,3354.04310714082,205.04379969071042,141.86375231898435
3354.04310714082,3354.491598101687,205.04379969071042,146.5481992309045
3354.491598101687,3354.7532710516484,205.04379969071042,146.5481992309045
3354.7532710516484,3354.798207330209,205.04379969071042,130.41721739207685
3354.798207330209,3355.33792069581,205.04379969071042,130.41721739207685
3355.33792069581,3356.2426103338744,205.04379969071042,130.41721739207685
3356.2426103338744,3357.168478986956,205.04379969071042,146.06996088715604
3357.168478986956,3358.04952748883,205.04379969071042,137.3203971544122
3358.04952748883,3359.30813786927,232.20479315114133,145.38174545766893
3359.30813786927,3359.6424314402066,232.20479315114133,145.38174545766893
3359.6424314402066,3360.258542145398,232.20479315114133,145.38174545766893
3360.258542145398,3360.3839748032824,232.20479315114133,163.55797143749396
3360.3839748032824,3361.135396300227,232.20479315114133,163.55797143749396
3361.135396300227,3362.205563629773,232.20479315114133,163.55797143749396
3362.205563629773,3362.2666218824634,232.20479315114133,166.12384252602436
3362.2666218824634,3364.3785951978884,232.20479315114133,151.95426413879247
3364.3785951978884,3365.6768037021034,232.20479315114133,151.95426413879247
3365.6768037021034,3365.8644212469603,232.20479315114133,151.95426413879247
3365.8644212469603,3366.282553693987,232.20479315114133,160.7038278715363
3366.282553693987,3366.80022173968,232.20479315114133,154.88421352765894
3366.80022173968,3366.8772665335896,232.20479315114133,154.88421352765894
3366.8772665335896,3367.072277161799,232.20479315114133,154.88421352765894
3367.072277161799,3367.5430880438357,232.20479315114133,154.88421352765894
3367.5430880438357,3368.1102933927355,232.20479315114133,159.27371497712468
3368.1102933927355,3368.5721793739185,232.20479315114133,159.27371497712468
3368.5721793739185,3369.0435267171933,232.20479315114133,159.27371497712468
3369.0435267171933,3370.2494157537963,232.20479315114133,159.27371497712468
3370.2494157537963,3370.6149859109373,232.20479315114133,173.6889132223796
3370.6149859109373,3371.5211543524297,232.20479315114133,173.6889132223796
3371.5211543524297,3371.8884327955493,232.20479315114133,182.45554754486798
3371.8884327955493,3372.095942774989,232.20479315114133,160.2209204512333
3372.095942774989,3372.38378534051,232.20479315114133,160.2209204512333
3372.38378534051,3372.960255604209,232.20479315114133,160.2209204512333
3372.960255604209,3373.5231388968486,232.20479315114133,160.2209204512333
3373.5231388968486,3373.8539232000853,232.20479315114133,160.2209204512333
3373.8539232000853,3374.257055231336,232.20479315114133,163.14544186477895
3374.257055231336,3374.384209282613,232.20479315114133,165.90798785325887
3374.384209282613,3376.2734273023852,232.20479315114133,165.90798785325887
3376.2734273023852,3376.6502951668404,232.20479315114133,165.90798785325887
3376.6502951668404,3376.9664471969104,232.20479315114133,165.90798785325887
3376.9664471969104,3377.8321895086797,232.20479315114133,165.90798785325887
3377.8321895086797,3377.9124443441383,232.20479315114133,162.3985694011069
3377.9124443441383,3377.9535783514525,205.04379969071042,157.47220303430984
3377.9535783514525,3378.1719790350467,205.04379969071042,146.33419800023734
3378.1719790350467,3380.5596980536016,205.04379969071042,143.25978892872885
3380.5596980536016,3381.441997306357,205.04379969071042,146.15488185906057
3381.441997306357,3382.2974388509742,205.04379969071042,146.15488185906057
3382.2974388509742,3382.635949136701,205.04379969071042,146.15488185906057
3382.635949136701,3383.084440097568,232.20479315114133,164.70611681651917
3383.084440097568,3383.39104932609,232.20479315114133,164.70611681651917
3383.39104932609,3383.8562010572687,232.20479315114133,164.70611681651917
3383.8562010572687,3383.930762691691,232.20479315114133,164.70611681651917
3383.930762691691,3383.9775899000415,232.20479315114133,164.70611681651917
3383.9775899000415,3384.1959905836356,205.04379969071042,164.70611681651917
3384.1959905836356,3384.306875177625,177.8828062302795,164.70611681651917
3384.306875177625,3384.9949465643435,177.8828062302795,167.57938218642585
3384.9949465643435,3385.0788699041873,177.8828062302795,163.5547762119251
3385.0788699041873,3386.5837096021905,177.8828062302795,168.35926952718296
3386.5837096021905,3387.017499054578,177.8828062302795,168.35926952718296
3387.017499054578,3387.900979865151,177.8828062302795,165.42372761038516
3387.900979865151,3388.2352734360875,177.8828062302795,170.1081745223053
3388.2352734360875,3388.321450399563,177.8828062302795,170.1081745223053
3388.321450399563,3388.9768167991633,177.8828062302795,163.50196140101366
3388.9768167991633,3389.623118756726,177.8828062302795,163.50196140101366
3389.623118756726,3389.728238296108,177.8828062302795,158.78591991023933
3389.728238296108,3390.330886726214,177.8828062302795,158.78591991023933
3390.330886726214,3391.1028814527763,177.8828062302795,158.78591991023933
3391.1028814527763,3392.6077211507795,177.8828062302795,158.78591991023933
3392.6077211507795,3392.9087175116088,177.8828062302795,136.55129281660464
3392.9087175116088,3392.9714371937694,177.8828062302795,138.0122752797708
3392.9714371937694,3394.2696456979843,177.8828062302795,138.0122752797708
3394.2696456979843,3395.393063735561,177.8828062302795,138.0122752797708
3395.393063735561,3395.4701085294705,177.8828062302795,138.0122752797708
3395.4701085294705,3395.66511915768,177.8828062302795,138.0122752797708
3395.66511915768,3396.1651430975467,177.8828062302795,138.0122752797708
3396.1651430975467,3396.7031353886164,177.8828062302795,144.61848840106242
3396.7031353886164,3397.1268930013653,177.8828062302795,144.61848840106242
3397.1268930013653,3397.1650213697994,177.8828062302795,144.61848840106242
3397.1650213697994,3397.6363687130743,177.8828062302795,144.61848840106242
3397.6363687130743,3398.271618927625,177.8828062302795,144.61848840106242
3398.271618927625,3398.6317326993685,177.8828062302795,153.25984148288975
3398.6317326993685,3399.2078279068182,150.72181276984858,148.3334751160927
3399.2078279068182,3400.68878477087,150.72181276984858,148.3334751160927
3400.68878477087,3400.923396466687,150.72181276984858,148.3334751160927
3400.923396466687,3400.9766273363907,150.72181276984858,155.40625968177181
3400.9766273363907,3401.55309760009,150.72181276984858,155.40625968177181
3401.55309760009,3402.1159808927296,150.72181276984858,155.40625968177181
3402.1159808927296,3402.1891546461356,150.72181276984858,155.40625968177181
3402.1891546461356,3402.977051278494,150.72181276984858,155.40625968177181
3402.977051278494,3403.1509045499542,150.72181276984858,160.09070659369195
3403.1509045499542,3404.295630476214,150.72181276984858,156.52404474744986
3404.295630476214,3405.2431371627213,150.72181276984858,149.269558920778
3405.2431371627213,3405.5592891927913,150.72181276984858,149.269558920778
3405.5592891927913,3406.505286340019,150.72181276984858,149.269558920778
3406.505286340019,3406.947408015276,150.72181276984858,149.269558920778
3406.947408015276,3408.2131661947246,150.72181276984858,149.269558920778
3408.2131661947246,3410.0348393022377,150.72181276984858,149.269558920778
3410.0348393022377,3410.037471173718,150.72181276984858,149.269558920778
3410.037471173718,3411.677282093449,150.72181276984858,152.83622076702008
3411.677282093449,3411.983891321971,150.72181276984858,152.83622076702008
3411.983891321971,3412.3789323553588,150.72181276984858,152.83622076702008
3412.3789323553588,3412.523604687572,150.72181276984858,160.09070659369195
3412.523604687572,3412.971419563865,150.72181276984858,160.09070659369195
3412.971419563865,3413.5877885602245,150.72181276984858,160.09070659369195
3413.5877885602245,3414.2371777433136,150.72181276984858,160.09070659369195
3414.2371777433136,3415.610341050459,150.72181276984858,160.09070659369195
3415.610341050459,3416.061482722307,150.72181276984858,160.09070659369195
3416.061482722307,3416.493821861032,150.72181276984858,160.09070659369195
3416.493821861032,3416.8281154319684,177.8828062302795,182.56725314220355
3416.8281154319684,3417.5696587950442,177.8828062302795,182.56725314220355
3417.5696587950442,3418.321080291989,177.8828062302795,182.56725314220355
3418.321080291989,3418.4029439039477,177.8828062302795,182.56725314220355
3418.4029439039477,3418.995431112454,177.8828062302795,182.56725314220355
3418.995431112454,3420.2611892919026,177.8828062302795,182.56725314220355
3420.2611892919026,3421.5642791896503,177.8828062302795,182.56725314220355
3421.5642791896503,3422.085494270896,177.8828062302795,182.56725314220355
3422.085494270896,3422.517833409621,177.8828062302795,182.56725314220355
3422.517833409621,3422.862487693865,177.8828062302795,182.56725314220355
3422.862487693865,3423.985905731442,177.8828062302795,182.56725314220355
3423.985905731442,3424.0629505253514,177.8828062302795,182.56725314220355
3424.0629505253514,3424.2579611535607,177.8828062302795,182.56725314220355
3424.2579611535607,3424.4269554525367,177.8828062302795,182.56725314220355
3424.4269554525367,3425.019442661043,177.8828062302795,182.56725314220355
3425.019442661043,3425.2959773844973,177.8828062302795,182.56725314220355
3425.2959773844973,3425.7578633656804,177.8828062302795,182.56725314220355
3425.7578633656804,3426.229210708955,177.8828062302795,182.56725314220355
3426.229210708955,3426.2852008404916,177.8828062302795,182.56725314220355
3426.2852008404916,3427.2245746952494,177.8828062302795,182.56725314220355
3427.2245746952494,3427.800669902699,177.8828062302795,182.56725314220355
3427.800669902699,3428.109505819485,177.8828062302795,182.56725314220355
3428.109505819485,3428.54184495821,177.8828062302795,159.2136567447787
3428.54184495821,3429.281626766751,177.8828062302795,159.2136567447787
3429.281626766751,3429.5694693322716,177.8828062302795,159.2136567447787
3429.5694693322716,3430.145939595971,177.8828062302795,159.2136567447787
3430.145939595971,3430.4509670011257,177.8828062302795,159.2136567447787
3430.4509670011257,3430.7088228886105,177.8828062302795,136.979029651144
3430.7088228886105,3431.043454209632,177.8828062302795,136.979029651144
3431.043454209632,3431.569893274375,177.8828062302795,136.979029651144
3431.569893274375,3432.3092123890806,205.04379969071042,159.4555761996556
3432.3092123890806,3433.835979158602,205.04379969071042,159.4555761996556
3433.835979158602,3434.133517368074,205.04379969071042,159.4555761996556
3434.133517368074,3434.1521311886722,177.8828062302795,159.4555761996556
3434.1521311886722,3434.565856506799,177.8828062302795,164.14002311157574
3434.565856506799,3435.0981283359,177.8828062302795,160.24325978890622
3435.0981283359,3435.4494584784056,177.8828062302795,160.24325978890622
3435.4494584784056,3436.4749785497147,177.8828062302795,156.4358627258993
3436.4749785497147,3437.067465758221,150.72181276984858,151.50949635910226
3437.067465758221,3437.593904822964,150.72181276984858,129.27486926546757
3437.593904822964,3438.3332239376696,150.72181276984858,129.27486926546757
3438.3332239376696,3438.6276812981187,150.72181276984858,129.27486926546757
3438.6276812981187,3440.27012408933,150.72181276984858,129.27486926546757
3440.27012408933,3440.576733317852,150.72181276984858,129.27486926546757
3440.576733317852,3441.116446683453,150.72181276984858,129.27486926546757
3441.116446683453,3441.5449106512574,150.72181276984858,129.27486926546757
3441.5449106512574,3442.1806305561054,150.72181276984858,133.1716325881371
3442.1806305561054,3443.09147730681,150.72181276984858,133.1716325881371
3443.09147730681,3443.617916371553,123.56081930941768,128.24526622134005
3443.617916371553,3444.2031830463397,123.56081930941768,128.24526622134005
3444.2031830463397,3444.3572354862586,123.56081930941768,128.24526622134005
