start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,14,4000.0,4000.0,0.0,100.0,True,385.5367391097061,385.5367391097061,0.0,0.0,100.0,0.09638418477742652,8,3614.463260890294,3614.463260890294,0.0,0.0,100.0,0.9036158152225735,16
2000.0,6000.0,15,4000.0,4000.0,0.0,100.0,True,289.15255433228594,289.15255433228594,0.0,0.0,100.0,0.07228813858307148,6,3710.847445667714,3710.847445667714,0.0,0.0,100.00000000000001,0.9277118614169285,16
2000.0,6000.0,16,4000.0,4000.0,0.0,100.0,True,481.9209238871267,481.9209238871267,0.0,0.0,100.0,0.12048023097178168,10,3518.0790761128733,3518.0790761128733,0.0,0.0,100.0,0.8795197690282183,15
2000.0,6000.0,17,4000.0,4000.0,0.0,100.0,True,481.92092388713445,481.92092388713445,0.0,0.0,99.99999999999999,0.1204802309717836,10,3518.0790761128656,3518.0790761128656,0.0,0.0,100.0,0.8795197690282164,15
2000.0,6000.0,18,4000.0,4000.0,0.0,100.0,True,337.3446467209958,337.3446467209958,0.0,0.0,100.0,0.08433616168024895,7,3662.655353279004,3662.655353279004,0.0,0.0,100.0,0.915663838319751,17
2000.0,6000.0,19,4000.0,4000.0,0.0,100.0,True,216.01639447031175,216.01639447031175,0.0,0.0,100.0,0.05400409861757794,5,3783.9836055296882,3783.9836055296882,0.0,0.0,100.0,0.9459959013824221,16
2000.0,6000.0,20,4000.0,4000.0,0.0,100.0,True,408.77627169118296,408.77627169118296,0.0,0.0,99.99999999999999,0.10219406792279574,9,3591.223728308817,3591.223728308817,0.0,0.0,100.0,0.8978059320772043,15
2000.0,6000.0,21,3999.891710839057,4000.0,0.0,99.99729277097641,True,433.72883149841437,433.8371206593574,0.0,0.10828916094305896,99.97503921269382,0.10843514346227916,9,3566.1628793406426,3566.1628793406426,0.0,0.0,100.00000000000001,0.8915648565377209,15
2000.0,6000.0,22,4000.0,4000.0,0.0,100.0,True,337.34464672099784,337.34464672099784,0.0,0.0,100.0,0.08433616168024946,7,3662.655353279002,3662.655353279002,0.0,0.0,100.0,0.9156638383197505,16
2000.0,6000.0,23,4000.0,4000.0,0.0,100.0,True,337.3446467209942,337.3446467209942,0.0,0.0,100.0,0.08433616168024854,7,3662.655353279006,3662.655353279006,0.0,0.0,99.99999999999999,0.9156638383197514,16
2000.0,6000.0,24,4000.0,4000.0,0.0,100.0,True,289.1525543322896,289.1525543322896,0.0,0.0,100.0,0.0722881385830724,6,3710.8474456677104,3710.8474456677104,0.0,0.0,100.0,0.9277118614169276,16
2000.0,6000.0,25,4000.0,4000.0,0.0,100.0,True,481.920923887134,481.920923887134,0.0,0.0,100.0,0.1204802309717835,10,3518.079076112866,3518.079076112866,0.0,0.0,100.0,0.8795197690282165,15
2000.0,6000.0,26,4000.0,4000.0,0.0,100.0,True,337.34464672099057,337.34464672099057,0.0,0.0,100.0,0.08433616168024764,7,3662.6553532790094,3662.6553532790094,0.0,0.0,100.0,0.9156638383197524,16
2000.0,6000.0,27,4000.0,4000.0,0.0,100.0,True,433.728831498418,433.728831498418,0.0,0.0,100.0,0.1084322078746045,9,3566.271168501582,3566.271168501582,0.0,0.0,100.0,0.8915677921253955,16
2000.0,6000.0,28,3999.602091548915,4000.0,0.0,99.99005228872288,True,771.0734782194122,771.4713866704974,0.0,0.39790845108518624,99.94842213749463,0.19278754750345695,16,3228.5286133295026,3228.5286133295026,0.0,0.0,100.0,0.807212452496543,14
2000.0,6000.0,29,4000.0,4000.0,0.0,100.0,True,289.15255433227867,289.15255433227867,0.0,0.0,100.0,0.07228813858306966,6,3710.8474456677213,3710.8474456677213,0.0,0.0,100.0,0.9277118614169303,16
2000.0,6000.0,30,4000.0,4000.0,0.0,100.0,True,481.9209238871372,481.9209238871372,0.0,0.0,100.0,0.1204802309717843,10,3518.079076112863,3518.079076112863,0.0,0.0,100.0,0.8795197690282157,16
2000.0,6000.0,31,4000.0,4000.0,0.0,100.0,True,96.3841847774238,96.3841847774238,0.0,0.0,100.0,0.02409604619435595,2,3903.615815222576,3903.615815222576,0.0,0.0,100.00000000000001,0.9759039538056441,17
2000.0,20000.0,0,18000.0,18000.0,0.0,100.0,True,1686.7232336049346,1686.7232336049346,0.0,0.0,100.0,0.09370684631138526,35,16313.276766395065,16313.276766395065,0.0,0.0,100.0,0.9062931536886147,71
2000.0,20000.0,1,17995.697904036457,18000.0,0.0,99.9760994668692,True,1679.0517165412275,1683.3538125047708,0.0,4.302095963543252,99.74443305194754,0.09330295082163022,35,16316.64618749523,16316.64618749523,0.0,0.0,100.0,0.9066970491783698,71
2000.0,20000.0,2,17998.66293264596,18000.0,0.0,99.9925718480331,True,1831.2995107710922,1832.6365781251334,0.0,1.33706735404121,99.92704132559608,0.101746419588173,38,16167.363421874867,16167.363421874867,0.0,0.0,100.0,0.898253580411827,70
2000.0,20000.0,3,17999.019547338085,18000.0,0.0,99.99455304076714,True,1686.723233604982,1687.7036862668983,0.0,0.980452661916388,99.94190611362086,0.09371195076314227,35,16312.296313733103,16312.296313733103,0.0,0.0,100.0,0.9062880492368577,71
2000.0,20000.0,4,18000.0,18000.0,0.0,100.0,True,1493.9837958686155,1493.9837958686155,0.0,0.0,100.0,0.08299909977047865,31,16506.016204131385,16506.016204131385,0.0,0.0,100.0,0.9170009002295214,73
2000.0,20000.0,5,17994.92214537313,18000.0,0.0,99.97178969651739,True,1783.1074183823293,1788.1852730091978,0.9449825920364674,4.132872034831962,99.7160330809389,0.09908947668555507,37,16211.814726990802,16211.814726990802,0.0,0.0,100.0,0.900910523314445,70
2000.0,20000.0,6,18000.0,18000.0,0.0,100.0,True,1773.8608707338276,1773.8608707338276,0.0,0.0,99.99999999999999,0.0985478261518793,36,16226.139129266172,16226.139129266172,0.0,0.0,99.99999999999999,0.9014521738481207,71
2000.0,20000.0,7,17996.99042098793,18000.0,0.0,99.98328011659962,True,1783.107418382402,1786.1169973944707,0.0,3.0095790120685706,99.83150157484314,0.0990780889844203,37,16213.88300260553,16213.88300260553,0.0,0.0,100.0,0.9009219110155797,70
2000.0,20000.0,8,18000.0,18000.0,0.0,100.0,True,1638.5311412162564,1638.5311412162564,0.0,0.0,100.0,0.09102950784534758,34,16361.468858783745,16361.468858783745,0.0,0.0,99.99999999999999,0.9089704921546524,71
2000.0,20000.0,9,17993.56757351885,18000.0,0.0,99.96426429732693,True,1542.1469564388426,1548.579382919992,0.1561031975052174,6.27632328364416,99.58462403980734,0.08570545836104353,32,16451.42061708001,16451.42061708001,0.0,0.0,100.0,0.9142945416389566,72
2000.0,20000.0,10,18000.0,18000.0,0.0,100.0,True,1783.1074183824276,1783.1074183824276,0.0,0.0,99.99999999999999,0.0990615232434682,37,16216.892581617572,16216.892581617572,0.0,0.0,100.0,0.9009384767565318,71
2000.0,20000.0,11,17995.429380704772,18000.0,0.0,99.97460767058207,True,1590.3390488275327,1594.909668122762,0.0,4.570619295229335,99.71342456650795,0.08837460975133724,33,16405.09033187724,16405.09033187724,0.0,0.0,100.0,0.9116253902486627,71
2000.0,20000.0,12,18000.0,18000.0,0.0,100.0,True,1590.3390488275618,1590.3390488275618,0.0,0.0,100.0,0.08835216937930898,33,16409.66095117244,16409.66095117244,0.0,0.0,100.0,0.911647830620691,71
2000.0,20000.0,13,17997.112012312857,18000.0,0.0,99.98395562396031,True,1776.8625980960342,1779.7505857831757,0.0,2.8879876871415036,99.83773076350074,0.09873042946448189,37,16220.249414216825,16220.249414216825,0.0,0.0,100.0,0.9012695705355183,70
2000.0,20000.0,14,18000.0,18000.0,0.0,100.0,True,1831.2995107710558,1831.2995107710558,0.0,0.0,100.00000000000001,0.1017388617095031,38,16168.700489228944,16168.700489228944,0.0,0.0,100.0,0.8982611382904969,70
2000.0,20000.0,15,17997.852699251278,18000.0,0.0,99.98807055139599,True,1638.5311412162337,1640.678441964954,0.1561031975052174,1.9911975512150093,99.86912117001133,0.09104036845931057,34,16359.321558035046,16359.321558035046,0.0,0.0,100.0,0.9089596315406895,71
2000.0,20000.0,16,17999.560350350675,18000.0,0.0,99.9975575019482,True,1875.7032132452564,1876.142862894581,0.0,0.43964964932456496,99.97656630217135,0.10420827935437396,39,16123.857137105419,16123.857137105419,0.0,0.0,100.0,0.8957917206456261,70
2000.0,20000.0,17,18000.0,18000.0,0.0,100.0,True,1783.107418382374,1783.107418382374,0.0,0.0,100.0,0.09906152324346522,37,16216.892581617627,16216.892581617627,0.0,0.0,100.0,0.9009384767565348,70
2000.0,20000.0,18,17998.746517876356,18000.0,0.0,99.99303621042421,True,1529.164776215215,1530.418258338859,0.0,1.253482123644062,99.91809545417965,0.08495951508047787,32,16469.581741661143,16469.581741661143,0.0,0.0,100.0,0.9150404849195222,72
2000.0,20000.0,19,17998.86264739656,18000.0,0.0,99.99368137442532,True,1634.028563679607,1635.1659162830474,0.0,1.1373526034403767,99.93044420800882,0.09078510101947806,34,16364.834083716953,16364.834083716953,0.0,0.0,100.0,0.909214898980522,71
2000.0,20000.0,20,18000.0,18000.0,0.0,100.0,True,1831.299510771084,1831.299510771084,0.0,0.0,100.0,0.10173886170950466,38,16168.700489228915,16168.700489228915,0.0,0.0,100.0,0.8982611382904953,70
2000.0,20000.0,21,17997.60518033332,18000.0,0.0,99.98669544629624,True,1686.7232336050092,1689.1180532716871,0.0,2.394819666677904,99.85822070505733,0.09371931524801738,35,16310.881946728314,16310.881946728314,0.0,0.0,100.0,0.9062806847519828,71
2000.0,20000.0,22,17994.959678645813,18000.0,0.0,99.97199821469897,True,1822.9146453186704,1827.9549666728572,0.0,5.040321354186744,99.72426446788452,0.10130140205214683,38,16172.045033327144,16172.045033327144,0.0,0.0,100.0,0.8986985979478532,70
2000.0,20000.0,23,17996.130140592453,18000.0,0.0,99.97850078106919,True,1831.2995107711395,1835.1693701786862,0.0,3.8698594075467554,99.78912794260674,0.10176073947367281,38,16164.830629821314,16164.830629821314,0.0,0.0,99.99999999999999,0.8982392605263272,70
2000.0,20000.0,24,17995.368591533483,18000.0,0.0,99.9742699529638,True,1783.1074183823548,1787.7388268488721,0.0,4.631408466517314,99.74093483919678,0.09908701837990008,37,16212.261173151128,16212.261173151128,0.0,0.0,100.0,0.9009129816200999,71
2000.0,20000.0,25,17999.727595085344,18000.0,0.0,99.99848663936302,True,1783.107418382388,1783.3798232970453,0.0,0.27240491465727246,99.9847253562534,0.09906302242425317,37,16216.620176702954,16216.620176702954,0.0,0.0,100.0,0.9009369775757468,70
2000.0,20000.0,26,18000.0,18000.0,0.0,100.0,True,1638.5311412162073,1638.5311412162073,0.0,0.0,100.0,0.09102950784534485,34,16361.468858783792,16361.468858783792,0.0,0.0,100.0,0.9089704921546551,72
2000.0,20000.0,27,18000.0,18000.0,0.0,100.0,True,1686.7232336049346,1686.7232336049346,0.0,0.0,100.0,0.09370684631138526,35,16313.276766395065,16313.276766395065,0.0,0.0,100.0,0.9062931536886147,71
2000.0,20000.0,28,17999.602091548913,18000.0,0.0,99.99778939749396,True,1638.5311412162555,1638.9290496673407,0.0,0.39790845108518624,99.97572143521613,0.09103152019041413,34,16361.07095033266,16361.07095033266,0.0,0.0,100.0,0.908968479809586,72
2000.0,20000.0,29,17994.994270296185,18000.0,0.0,99.97219039053437,True,1831.2995107710522,1836.3052404748669,0.0,5.005729703814723,99.72740209016011,0.10176716276003073,38,16163.694759525133,16163.694759525133,0.0,0.0,100.0,0.8982328372399693,70
2000.0,20000.0,30,17997.851271151478,18000.0,0.0,99.9880626175082,True,1729.384687543983,1731.5334163925054,0.0,2.148728848522296,99.87590601323774,0.09608839752531967,36,16268.466583607495,16268.466583607495,0.0,0.0,100.0,0.9039116024746804,71
2000.0,20000.0,31,17994.278760359746,18000.0,0.0,99.96821533533192,True,1822.200457696661,1827.9216973369166,0.0,5.72123964025559,99.68700849447814,0.10126554567504273,38,16172.078302663083,16172.078302663083,0.0,0.0,100.0,0.8987344543249571,70
4000.0,6000.0,0,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,1,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,9
4000.0,6000.0,2,2000.0,2000.0,0.0,100.0,True,83.65354711370401,83.65354711370401,0.0,0.0,100.0,0.04182677355685201,2,1916.346452886296,1916.346452886296,0.0,0.0,100.0,0.958173226443148,8
4000.0,6000.0,3,1999.0195473380836,2000.0,0.0,99.95097736690417,True,240.96046194357768,241.94091460549407,0.0,0.980452661916388,99.59475532961628,0.12053932252160479,5,1758.059085394506,1758.059085394506,0.0,0.0,100.0,0.8794606774783952,8
4000.0,6000.0,4,2000.0,2000.0,0.0,100.0,True,22.73918910968905,22.73918910968905,0.0,0.0,100.0,0.011369594554844525,0,1977.260810890311,1977.260810890311,0.0,0.0,100.0,0.9886304054451555,9
4000.0,6000.0,5,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,6,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
4000.0,6000.0,7,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,8
4000.0,6000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
4000.0,6000.0,9,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,10,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
4000.0,6000.0,11,2000.0,2000.0,0.0,100.0,True,264.19190219106076,264.19190219106076,0.0,0.0,100.0,0.13209595109553038,6,1735.8080978089392,1735.8080978089392,0.0,0.0,100.0,0.8679040489044696,7
4000.0,6000.0,12,2000.0,2000.0,0.0,100.0,True,194.94873495108823,194.94873495108823,0.0,0.0,100.0,0.09747436747554411,5,1805.0512650489118,1805.0512650489118,0.0,0.0,100.0,0.9025256325244558,7
4000.0,6000.0,13,2000.0,2000.0,0.0,100.0,True,240.96046194357768,240.96046194357768,0.0,0.0,100.0,0.12048023097178884,5,1759.0395380564223,1759.0395380564223,0.0,0.0,100.0,0.8795197690282112,7
4000.0,6000.0,14,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,9
4000.0,6000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
4000.0,6000.0,16,2000.0,2000.0,0.0,100.0,True,192.76836955485533,192.76836955485533,0.0,0.0,99.99999999999999,0.09638418477742766,4,1807.2316304451447,1807.2316304451447,0.0,0.0,100.0,0.9036158152225723,8
4000.0,6000.0,17,2000.0,2000.0,0.0,100.0,True,240.96046194357496,240.96046194357496,0.0,0.0,100.0,0.12048023097178748,5,1759.039538056425,1759.039538056425,0.0,0.0,100.0,0.8795197690282125,8
4000.0,6000.0,18,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,9
4000.0,6000.0,19,2000.0,2000.0,0.0,100.0,True,71.44011730417606,71.44011730417606,0.0,0.0,100.0,0.03572005865208803,2,1928.559882695824,1928.559882695824,0.0,0.0,100.0,0.964279941347912,8
4000.0,6000.0,20,2000.0,2000.0,0.0,100.0,True,170.05811226362175,170.05811226362175,0.0,0.0,99.99999999999999,0.08502905613181087,4,1829.9418877363782,1829.9418877363782,0.0,0.0,100.0,0.9149709438681891,8
4000.0,6000.0,21,1999.891710839057,2000.0,0.0,99.99458554195286,True,96.38418477743107,96.49247393837413,0.0,0.10828916094305896,99.88777450041107,0.04819470187062927,2,1903.5075260616259,1903.5075260616259,0.0,0.0,100.0,0.9518052981293708,8
4000.0,6000.0,22,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
4000.0,6000.0,23,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
4000.0,6000.0,24,2000.0,2000.0,0.0,100.0,True,240.96046194357768,240.96046194357768,0.0,0.0,100.0,0.12048023097178884,5,1759.0395380564223,1759.0395380564223,0.0,0.0,100.0,0.8795197690282112,8
4000.0,6000.0,25,2000.0,2000.0,0.0,100.0,True,240.9604619435745,240.9604619435745,0.0,0.0,99.99999999999999,0.12048023097178726,5,1759.0395380564255,1759.0395380564255,0.0,0.0,100.0,0.8795197690282127,8
4000.0,6000.0,26,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,27,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
4000.0,6000.0,28,1999.7503639129773,2000.0,0.0,99.98751819564886,True,289.1525543322932,289.40219041931596,0.0,0.24963608702273632,99.91374077485003,0.14459432514691428,6,1710.597809580684,1710.597809580684,0.0,0.0,100.0,0.8554056748530857,7
4000.0,6000.0,29,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,30,2000.0,2000.0,0.0,100.0,True,289.1525543322896,289.1525543322896,0.0,0.0,100.0,0.1445762771661448,6,1710.8474456677104,1710.8474456677104,0.0,0.0,99.99999999999999,0.8554237228338553,8
4000.0,6000.0,31,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
6000.0,8000.0,0,2000.0,2000.0,0.0,100.0,True,240.96046194357768,240.96046194357768,0.0,0.0,100.0,0.12048023097178884,5,1759.0395380564223,1759.0395380564223,0.0,0.0,100.0,0.8795197690282112,8
6000.0,8000.0,1,2000.0,2000.0,0.0,100.0,True,337.34464672100876,337.34464672100876,0.0,0.0,100.0,0.1686723233605044,7,1662.6553532789912,1662.6553532789912,0.0,0.0,100.0,0.8313276766394956,7
6000.0,8000.0,2,2000.0,2000.0,0.0,100.0,True,205.4990072185892,205.4990072185892,0.0,0.0,100.0,0.1027495036092946,4,1794.5009927814108,1794.5009927814108,0.0,0.0,100.0,0.8972504963907054,8
6000.0,8000.0,3,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
6000.0,8000.0,4,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,5,2000.0,2000.0,0.0,100.0,True,289.1525543322932,289.1525543322932,0.0,0.0,100.0,0.1445762771661466,6,1710.8474456677068,1710.8474456677068,0.0,0.0,100.0,0.8554237228338534,8
6000.0,8000.0,6,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
6000.0,8000.0,7,2000.0,2000.0,0.0,100.0,True,386.07870290092796,386.07870290092796,0.0,0.0,100.0,0.19303935145046397,9,1613.921297099072,1613.921297099072,0.0,0.0,100.0,0.806960648549536,7
6000.0,8000.0,8,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,9
6000.0,8000.0,9,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
6000.0,8000.0,10,2000.0,2000.0,0.0,100.0,True,385.5367391097243,385.5367391097243,0.0,0.0,100.0,0.19276836955486215,8,1614.4632608902757,1614.4632608902757,0.0,0.0,100.0,0.8072316304451379,7
6000.0,8000.0,11,2000.0,2000.0,0.0,100.0,True,169.53692930737907,169.53692930737907,0.0,0.0,100.0,0.08476846465368953,3,1830.463070692621,1830.463070692621,0.0,0.0,100.0,0.9152315353463105,9
6000.0,8000.0,12,2000.0,2000.0,0.0,100.0,True,383.3563737134982,383.3563737134982,0.0,0.0,99.99999999999999,0.19167818685674912,7,1616.6436262865018,1616.6436262865018,0.0,0.0,100.0,0.8083218131432509,8
6000.0,8000.0,13,2000.0,2000.0,0.0,100.0,True,289.1525543322932,289.1525543322932,0.0,0.0,100.0,0.1445762771661466,6,1710.8474456677068,1710.8474456677068,0.0,0.0,100.0,0.8554237228338534,8
6000.0,8000.0,14,2000.0,2000.0,0.0,100.0,True,385.5367391097243,385.5367391097243,0.0,0.0,100.0,0.19276836955486215,8,1614.4632608902757,1614.4632608902757,0.0,0.0,100.0,0.8072316304451379,7
6000.0,8000.0,15,2000.0,2000.0,0.0,100.0,True,289.1525543322932,289.1525543322932,0.0,0.0,100.0,0.1445762771661466,6,1710.8474456677068,1710.8474456677068,0.0,0.0,100.0,0.8554237228338534,7
6000.0,8000.0,16,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
6000.0,8000.0,17,2000.0,2000.0,0.0,100.0,True,481.92092388715537,481.92092388715537,0.0,0.0,100.0,0.24096046194357768,10,1518.0790761128446,1518.0790761128446,0.0,0.0,100.0,0.7590395380564223,7
6000.0,8000.0,18,2000.0,2000.0,0.0,100.0,True,172.72493803579437,172.72493803579437,0.0,0.0,100.0,0.08636246901789718,4,1827.2750619642056,1827.2750619642056,0.0,0.0,100.0,0.9136375309821028,7
6000.0,8000.0,19,2000.0,2000.0,0.0,100.0,True,217.71243702811717,217.71243702811717,0.0,0.0,100.0,0.10885621851405858,4,1782.2875629718828,1782.2875629718828,0.0,0.0,100.0,0.8911437814859414,8
6000.0,8000.0,20,2000.0,2000.0,0.0,100.0,True,217.72092936210083,217.72092936210083,0.0,0.0,100.0,0.10886046468105041,4,1782.2790706378992,1782.2790706378992,0.0,0.0,100.0,0.8911395353189496,8
6000.0,8000.0,21,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
6000.0,8000.0,22,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,23,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
6000.0,8000.0,24,2000.0,2000.0,0.0,100.0,True,240.96046194357768,240.96046194357768,0.0,0.0,100.0,0.12048023097178884,5,1759.0395380564223,1759.0395380564223,0.0,0.0,100.0,0.8795197690282112,8
6000.0,8000.0,25,1999.7275950853427,2000.0,0.0,99.98637975426713,True,192.76836955486215,193.04077446951942,0.0,0.27240491465727246,99.85888736956954,0.0963973143285225,4,1806.9592255304806,1806.9592255304806,0.0,0.0,100.0,0.9036026856714775,8
6000.0,8000.0,26,2000.0,2000.0,0.0,100.0,True,145.11394479037062,145.11394479037062,0.0,0.0,100.0,0.07255697239518531,4,1854.8860552096294,1854.8860552096294,0.0,0.0,100.0,0.9274430276048147,8
6000.0,8000.0,27,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,28,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
6000.0,8000.0,29,2000.0,2000.0,0.0,100.0,True,240.96046194357768,240.96046194357768,0.0,0.0,100.0,0.12048023097178884,5,1759.0395380564223,1759.0395380564223,0.0,0.0,100.0,0.8795197690282112,8
6000.0,8000.0,30,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
6000.0,8000.0,31,2000.0,2000.0,0.0,100.0,True,337.34464672100876,337.34464672100876,0.0,0.0,100.0,0.1686723233605044,7,1662.6553532789912,1662.6553532789912,0.0,0.0,100.0,0.8313276766394956,7
8000.0,10000.0,0,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
8000.0,10000.0,1,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
8000.0,10000.0,2,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,3,2000.0,2000.0,0.0,100.0,True,337.3446467209578,337.3446467209578,0.0,0.0,100.0,0.1686723233604789,7,1662.6553532790422,1662.6553532790422,0.0,0.0,100.0,0.8313276766395211,7
8000.0,10000.0,4,2000.0,2000.0,0.0,100.0,True,144.57627716613206,144.57627716613206,0.0,0.0,100.0,0.07228813858306603,3,1855.423722833868,1855.423722833868,0.0,0.0,100.0,0.927711861416934,8
