num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,189,5,0.1875,1.0,59.52041590865455,0.390625,283,0.0475006103515625,0.0,89.92792603607813,31,3039,14
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,190,5,0.1875,1.0,59.52046422947612,0.390625,282,0.047332763671875,0.0,89.92642603611603,31,3039,14
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,191,5,0.1875,1.0,59.520610596954036,0.390625,279,0.0468292236328125,0.0,89.92252603621455,31,3039,14
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,208,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625165,0.0,0.45437104537995765,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,209,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625182,0.0,0.4540710453875363,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,210,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625191,0.0,0.4537710453951149,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,211,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625226,0.0,0.45347104540269356,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,212,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625226,0.0,0.4531710454102722,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,213,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625217,0.0,0.45287104541785084,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,214,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625234,0.0,0.4525710454254295,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,215,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625226,0.0,0.4522710454330081,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,216,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625191,0.0,0.45197104544058675,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,217,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625208,0.0,0.45527104535722174,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,218,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625208,0.0,0.4549710453648004,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,219,6,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625173,0.0,0.454671045372379,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,220,6,0.1875,1.0,59.52063860412086,0.390625,422,0.070831298828125,0.0,86.2439492550111,8,3048,10
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,221,6,0.1875,1.0,59.520634093183276,0.390625,422,0.070831298828125,0.0,86.26734925441997,8,3048,10
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,222,6,0.1875,1.0,59.52062681841517,0.390625,424,0.0711669921875,0.0,86.25984925460943,8,3048,10
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,223,6,0.1875,1.0,59.52063441104609,0.390625,423,0.0709991455078125,0.0,86.25864925463975,8,3048,10
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,240,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625191,0.0,0.457971045289014,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,241,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625173,0.0,0.45767104529659264,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,242,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625165,0.0,0.4573710453041713,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,243,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625156,0.0,0.4570710453117499,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,244,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625169,0.0,0.45677104531932855,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,245,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625186,0.0,0.4564710453269072,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,246,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625186,0.0,0.4561710453344858,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,247,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625186,0.0,0.45587104534206446,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,248,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625221,0.0,0.4555710453496431,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,249,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625186,0.0,0.4588710452662781,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,250,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625195,0.0,0.4585710452738567,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,251,7,0.08333333333333333,1.0,59.520699401552406,0.2864583333333333,3,0.0005035400390625173,0.0,0.45827104528143536,27,2715,9
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,252,7,0.1875,1.0,59.52061856858038,0.390625,289,0.0485076904296875,0.0,88.3315103700661,22,3062,4
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,253,7,0.1875,1.0,59.52061576247538,0.390625,288,0.04833984375,0.0,88.33751036991453,22,3062,4
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,254,7,0.1875,1.0,59.5206310971207,0.390625,289,0.0485076904296875,0.0,88.32871037013683,22,3062,4
3,layer_once_ttl_5ms,109,54.5,1,True,True,True,False,27,2715,9,84,0.00016656695632264018,64479.219370234205,3.1993084121495485e-05,40.0,1.8736712056281977,10620,36134,64478.713731183205,0.5056710440840106,5.0,255,7,0.1875,1.0,59.520610620625504,0.390625,288,0.04833984375,0.0,88.34171036980842,22,3062,4
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,16,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937501843,0.0,2.798338465152483,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,17,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937501583,0.0,2.7977384651676402,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,18,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937502103,0.0,2.7971384651827975,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,19,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937502103,0.0,2.796838465190376,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,20,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937501756,0.0,2.796538465197955,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,21,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937501756,0.0,2.7962384652055334,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,22,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.00033569335937501626,0.0,2.795938465213112,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,23,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.0003356933593750178,0.0,2.7953384652282693,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,24,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,3,0.0005035400390625195,0.0,2.8235384645158774,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,25,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,3,0.0005035400390625178,0.0,2.828938464379462,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,26,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,2,0.0003356933593750191,0.0,2.7995384651221684,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,27,0,0.08333333333333333,1.0,59.992610372231184,0.3040364583333333,1,0.00016784667968751732,0.0,2.770138465864875,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,28,0,0.1875,1.0,59.99260407802394,0.408203125,349,0.0585784912109375,0.0,142.78852596975776,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,29,0,0.1875,1.0,59.9926839671981,0.408203125,351,0.0589141845703125,0.0,142.78822596976534,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,30,0,0.1875,1.0,59.99259717241036,0.408203125,349,0.0585784912109375,0.0,142.759025970503,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,31,0,0.1875,1.0,59.99259722507435,0.408203125,351,0.0589141845703125,0.0,142.77202597017458,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,60,1,0.1875,1.0,59.992601353640175,1.0703125,356,0.05975341796875,0.0,134.37733770912746,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,61,1,0.1875,1.0,59.99258293992852,1.0703125,355,0.0595855712890625,0.0,131.7422102689161,21,2837,4
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,62,1,0.1875,1.0,59.992585064829726,1.0703125,354,0.059417724609375,0.0,134.3775377091224,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,63,1,0.1875,1.0,59.99260249615468,1.0703125,355,0.0595855712890625,0.0,134.37743770912493,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,80,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.00016784667968751515,0.0,2.772538465804246,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,81,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.00016784667968751602,0.0,2.7722384658118244,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,82,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.00016784667968751515,0.0,2.771938465819403,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,83,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.0001678466796875195,0.0,2.7716384658269817,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,84,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.00016784667968751515,0.0,2.771038465842139,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,85,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.00016784667968751602,0.0,2.7704384658572963,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,86,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.0001678466796875195,0.0,2.7698384658724535,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,87,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.0001678466796875169,0.0,2.769238465887611,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,88,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.00016784667968751775,0.0,2.768638465902768,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,89,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,2,0.0003356933593750191,0.0,2.77343846578151,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,90,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,2,0.0003356933593750182,0.0,2.7731384657890885,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,91,2,0.08333333333333333,1.0,59.99247595478647,0.3040364583333333,1,0.0001678466796875169,0.0,2.772838465796667,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,92,2,0.1875,1.0,59.99261520367149,0.408203125,355,0.0595855712890625,0.0,134.38203770900873,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,93,2,0.1875,1.0,59.99261980688038,0.408203125,349,0.0585784912109375,0.0,134.3768377091401,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,94,2,0.1875,1.0,59.992326612511995,0.408203125,353,0.0592498779296875,0.0,134.37653770914767,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,95,2,0.1875,1.0,59.992617141446914,0.408203125,349,0.0585784912109375,0.0,134.37623770915525,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,112,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.00016784667968751645,0.0,2.7638384660240263,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,113,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.00016784667968751298,0.0,2.762638466054341,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,114,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.00016784667968751732,0.0,2.761138466092234,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,115,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.00016784667968751645,0.0,2.759638466130127,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,116,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.0001678466796875182,0.0,2.7581384661680204,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,117,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.00016784667968751559,0.0,2.7571384661932825,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,118,3,0.08333333333333333,1.0,59.99251692923332,0.33556547619047616,1,0.00016784667968751645,0.0,2.7561384662185446,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,120,3,0.08333333333333333,1.0,59.9924888883607,0.33556547619047616,1,0.00016784667968751905,0.0,2.7543384662640165,8,3080,10
