num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,28,828,9,147,9.283759900426957e-05,11863.428058752741,0.0018752270170807606,40.0,0.3273938629896293,0,0,,,0.0,242,7,0.38987162718200685,1.0,0.7318449066933086,1.1526077107386998,186,0.03121948242187502,0.0,3.817713740245381,23,823,9
5,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,28,828,9,147,9.283759900426957e-05,11863.428058752741,0.0018752270170807606,40.0,0.3273938629896293,0,0,,,0.0,243,7,1.3160857954559326,1.0,0.731929289487908,2.078821879012626,64,0.010742187500000014,0.0,2.6882070452775224,31,1087,8
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,49,1,3.80122095350761,1.0,0.10908255375541376,4.972742830790493,207,0.034744262695312514,0.0,4.909226142257467,9,777,1
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,51,1,0.36858582756042485,1.0,0.10904505961930197,1.5401077048433076,7,0.001174926757812507,0.0,63.01376910718682,25,665,13
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,80,2,0.7773294538146974,1.0,0.10901116509879309,1.3630903924561388,158,0.026519775390625007,0.0,1.331738459482949,2,1058,11
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,81,2,2.0195227066355397,1.0,0.10906276988895396,2.605283645276981,160,0.02685546875000002,0.0,0.07989542891846213,10,746,15
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,82,2,1.2423550688243823,1.0,0.10907408489433336,1.8281160074658236,18,0.0030212402343750347,0.0,15.424512958725245,18,850,13
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,83,2,3.4142207667096365,1.0,0.10907684225824243,3.999981705351078,34,0.005706787109375014,0.0,1.5262870422193373,26,1114,1
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,114,3,0.37676459447021493,1.0,0.10901208157180066,1.5482864717530977,95,0.015945434570312528,0.0,35.80192951898425,19,787,2
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,115,3,0.7791568186431883,1.0,0.10903459681726346,1.9506786959260711,33,0.005538940429687507,0.0,37.871957930894496,27,443,8
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,144,4,0.35200162861633305,1.0,0.10905616563842671,0.9377625672577745,93,0.015609741210937514,0.0,3.1086509708839003,4,708,9
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,145,4,3.4303855786681323,1.0,0.10909487445428147,4.016146517309574,19,0.003189086914062521,0.0,3.6499028754515166,12,1004,3
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,146,4,1.2927127217161063,1.0,0.10905659132837665,1.8784736603575478,251,0.042129516601562535,0.0,4.549294110704068,20,916,12
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,147,4,1.2039226771809497,1.0,0.10906702698393118,1.789683615822391,87,0.0146026611328125,0.0,11.12406095661936,28,956,14
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,True,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,178,5,0.3542816861114502,1.0,0.10909918569959157,1.525803563394333,199,0.03340148925781253,0.00011468577351479326,3.484642679894023,21,757,14
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,179,5,0.7624978916381837,1.0,0.10902121819248696,1.9340197689210665,222,0.03726196289062502,0.0,1.905126869234664,29,637,8
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,208,6,0.3698942003173828,1.0,0.10897640177145994,1.150908785172638,130,0.021820068359375,0.0,1.2010379817984358,6,870,14
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,209,6,0.7656672810058596,1.0,0.10902692948223515,1.5466818658611148,7,0.0011749267578125416,0.0,28.69830868106328,14,1134,11
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,211,6,1.896848277875286,1.0,0.10905048317638408,2.6778628627305414,167,0.02803039550781252,0.0,8.59526459436347,30,766,0
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,240,7,0.0,1.0,0.10904546178629379,1.1715218772828828,67,0.011245727539062507,0.0,1.8496335306444962,7,807,1
5,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,21,757,14,178,0.00011468577351479326,12363.428604957104,0.0013290226543176686,40.0,0.3379900519844523,0,0,,,0.0,241,7,0.3913255847442626,1.0,0.10902403342281416,1.5628474620271455,59,0.009902954101562556,0.0,53.93206325447318,15,1135,11
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,16,0,0.24857252260842277,1.0,0.5990849118720821,0.4635081449340632,84,0.014099121093750028,0.0,29.901127224899028,0,1184,9
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,17,0,1.5711382425602352,1.0,0.5991024704593076,1.7860738648858756,50,0.008392333984375028,0.0,19.080561958047838,8,872,1
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,19,0,1.0139687622733182,1.0,0.5990950450928,1.2289043845989587,129,0.021652221679687528,0.0,23.670276313463546,24,856,1
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,49,1,0.2462664733555666,1.0,0.5989643057371157,0.46120209568120707,97,0.016281127929687514,0.0,30.484579628391657,9,809,4
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,50,1,3.035950093794622,1.0,0.5990793627900005,3.2508857161202624,6,0.001007080078125007,0.0,3.408851068805234,17,1393,15
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,True,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,51,1,7.537782254154844,1.0,0.5991263531837996,7.752717876480484,50,0.008392333984375007,5.365061726479325e-05,5.672789253125302,25,697,9
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,80,2,0.4807522179852459,1.0,0.5991071677489912,0.8031556514737066,205,0.03440856933593751,0.0,10.31702277304612,2,1090,4
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,81,2,0.9777302430279022,1.0,0.5991114508143492,1.300133676516363,314,0.05270385742187502,0.0,0.6376115177990869,10,778,11
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,112,3,0.0,1.0,0.5990359245190262,0.6448068669769214,84,0.014099121093750028,0.0,21.584170259531675,3,771,0
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,144,4,4.307271954312938,1.0,0.5991066039862418,4.468473671057168,13,0.002182006835937521,0.0,9.709105732590615,4,740,6
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,145,4,2.154544419676434,1.0,0.5990920371335436,2.3157461364206644,89,0.01493835449218752,0.0,8.273381781895296,12,1100,14
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,146,4,0.2314659992049526,1.0,0.5991086216295303,0.3926677159491829,66,0.011077880859375035,0.0,46.63692678017833,20,948,3
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,147,4,6.508566236577512,1.0,0.5991135397600637,6.669767953321743,134,0.022491455078125007,0.0,0.7230658338630747,28,1084,3
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,176,5,0.45782409086481823,1.0,0.5989221235184979,0.7802275243532789,37,0.006210327148437542,0.0,6.493266690049495,5,933,9
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,179,5,2.5999558984369617,1.0,0.599117290691192,2.9223593319254224,41,0.006881713867187521,0.0,0.3344874943686591,29,669,6
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,208,6,0.51000601667405,1.0,0.599026532032968,0.7249416389996904,79,0.0132598876953125,0.0,15.295980658742337,6,934,4
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,210,6,1.984537880440548,1.0,0.599063490528088,2.1994735027661885,170,0.02853393554687502,0.0,11.722111884586411,22,726,6
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,211,6,0.23472425529752783,1.0,0.5989844066025208,0.4496598776231683,30,0.005035400390625028,0.0,36.96033948777949,30,798,3
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,240,7,0.4983267050906432,1.0,0.5989547534102949,0.8207301385791039,146,0.024505615234375014,0.0,15.030347437317687,7,903,3
5,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,25,697,9,51,5.365061726479325e-05,12863.427079078197,0.0028549015605676686,40.0,0.3501818244453898,0,0,,,0.0,241,7,0.24216079784808578,1.0,0.599069317918689,0.5645642313365464,262,0.043975830078125056,0.0,10.16523943118409,15,1135,15
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,17,0,0.9038679061727865,1.0,0.33053988539986606,1.6615133177195212,13,0.0021820068359375278,0.0,30.062443440092466,8,872,14
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,19,0,0.9830118749924112,1.0,0.3305564923317569,1.7406572865391459,333,0.05589294433593753,0.0,1.0956176823710848,24,856,13
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,49,1,0.23874785568174145,1.0,0.3304389605897988,0.7438447967128978,171,0.028701782226562514,0.0,11.747616810316686,9,809,9
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,50,1,0.2308369905615218,1.0,0.3304657237605833,0.7359339315926783,262,0.04397583007812501,0.0,10.437385546860241,17,1457,4
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,51,1,0.32936750537437454,1.0,0.33049967560959714,0.834464446405531,33,0.005538940429687509,0.0,2.615472618786953,25,793,6
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,81,2,3.3863527417705295,1.0,0.33055282115899454,3.891449682801686,60,0.010070800781250028,0.0,9.492034309072551,10,810,13
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,82,2,1.7650705572771532,1.0,0.3305546765231554,2.2701674983083096,69,0.011581420898437542,0.0,6.881397467799616,18,914,12
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,83,2,0.4755794364746957,1.0,0.3304769783024219,0.9806763775058521,29,0.004867553710937514,0.0,36.08587565418202,26,1210,3
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,112,3,6.934882671652705,1.0,0.3305778980875977,7.439979612683861,143,0.024002075195312535,0.0,2.5764148019006825,3,803,12
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,113,3,7.1539591249559855,1.0,0.3305633360377569,7.659056065987142,164,0.027526855468750007,0.0,0.7422281560993724,11,907,0
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,115,3,0.4559787431614521,1.0,0.33049845830116975,0.9610756841926085,89,0.014938354492187507,0.0,8.043254889529635,27,475,14
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,146,4,0.22439924615164814,1.0,0.33050498978404846,1.7396900692451174,281,0.047164916992187535,0.0,1.9009779118950973,20,948,7
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,176,5,0.44384653129620727,1.0,0.3304568830729267,1.2014919428429418,30,0.005035400390625042,0.0,8.907861456940736,5,997,9
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,177,5,0.24362200577117316,1.0,0.3304783294187655,1.0012674173179077,118,0.019805908203125035,0.0,29.078190192652983,13,717,15
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,208,6,0.4944353212461495,1.0,0.33053177309241094,0.8732580270195167,96,0.016113281250000003,0.0,7.116205817232185,6,966,1
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,209,6,0.25506062537353336,1.0,0.33034779994496033,0.6338833311469007,191,0.03205871582031254,0.0,33.068581009833,14,1166,6
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,True,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,210,6,1.9445024171517353,1.0,0.3305795805397206,2.3233251229251026,177,0.02970886230468752,0.00016037404573580717,3.918618903229799,22,790,1
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,211,6,0.22755802633298913,1.0,0.3303456374536974,0.6063807321063565,141,0.023666381835937528,0.0,28.771977668178806,30,798,7
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,240,7,0.4831125838942758,1.0,0.33048126318569027,0.9882095249254322,177,0.029708862304687514,0.0,16.09008209917556,7,903,11
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,241,7,0.451800464650961,1.0,0.3304766960738807,0.9568974056821175,78,0.013092041015625056,0.0,20.97890131315944,15,1167,5
5,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,22,790,1,210,0.00016037404573580717,13363.42974716391,0.00018681584879232105,40.0,0.4511644023660483,0,0,,,0.0,242,7,0.2516807853082177,1.0,0.33045241504232126,0.7567777263393741,32,0.005371093750000028,0.0,37.14087317734629,23,855,6
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,17,0,0.979492408376046,1.0,0.05203700548280652,1.2502734175365422,56,0.009399414062500028,0.0,37.60776792959223,8,936,0
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,18,0,0.5322935156475619,1.0,0.051886566272033835,0.803074524808058,151,0.025344848632812535,0.0,34.16772349667917,16,976,10
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,19,0,0.24581064670702676,1.0,0.05198692783781875,0.5165916558675229,125,0.020980834960937528,0.0,12.380112466093124,24,920,4
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,48,1,0.5529698464833318,1.0,0.05196654524007822,1.3653128739648204,116,0.019470214843750035,0.0,42.52817420424981,1,705,8
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,80,2,4.021062051285629,1.0,0.052055459183811985,4.224147808156001,102,0.017120361328125007,0.0,2.460658988222349,2,1122,9
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,81,2,0.1931875292358709,1.0,0.052015910374104794,0.396273286106243,18,0.0030212402343750278,0.0,13.754939704245771,10,874,13
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,82,2,1.0657126000980057,1.0,0.05202341233660998,1.2687983569683778,208,0.03491210937500004,0.0,12.473301932643153,18,946,14
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,83,2,0.5324157096084072,1.0,0.05192693785989171,0.7355014664787793,198,0.033233642578125014,0.0,5.557595925087298,26,1210,14
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,112,3,1.0711690377314396,1.0,0.051997402512860585,1.2742547946018117,111,0.018630981445312535,0.0,15.189810477642823,3,899,5
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,113,3,0.5211818984558911,1.0,0.0518564975189295,0.7242676553262632,128,0.021484375000000014,0.0,35.96183491743432,11,971,2
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,114,3,0.2530449428097532,1.0,0.052042324933340225,0.4561306996801253,171,0.028701782226562528,0.0,36.61784288182571,19,787,15
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,115,3,0.47191392442563374,1.0,0.052049906126287564,0.6749996812960058,180,0.030212402343750007,0.0,4.04808662843061,27,507,9
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,144,4,0.25784988829794975,1.0,0.05187906227853841,0.5286308974584459,85,0.01426696777343752,0.0,50.45350008336209,4,900,3
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,145,4,0.24581064670702676,1.0,0.051858147100416946,0.5165916558675229,76,0.01275634765625002,0.0,31.714740256424193,12,1132,14
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,147,4,7.447966973225534,1.0,0.052047882389694516,7.71874798238603,91,0.015274047851562514,0.0,2.1796770181517786,28,1308,3
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,True,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,176,5,4.216056996514783,1.0,0.052064415574538885,4.6222285102555265,137,0.022994995117187545,8.137550612445958e-06,0.16617864135878335,5,1061,15
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,177,5,2.2580398894930043,1.0,0.05204741362637358,2.6642114032337485,21,0.0035247802734375347,0.0,22.722842070115803,13,781,13
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,211,6,0.25475337824791205,1.0,0.05199703286641366,1.0670964057294006,187,0.03138732910156253,0.0,27.876782092569556,30,798,11
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,240,7,0.46546424847066203,1.0,0.05184649364472835,0.6685500053410341,70,0.011749267578125014,0.0,22.902983163154204,7,935,5
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,241,7,0.5057949241279869,1.0,0.05190733359203841,0.708880680998359,13,0.0021820068359375555,0.0,46.95511171450926,15,1167,15
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,242,7,0.28175903671942215,1.0,0.05184860543113946,0.48484479358979427,224,0.03759765625000003,0.0,36.31257760126391,23,855,10
5,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,5,1061,15,176,8.137550612445958e-06,13863.425941251531,0.003992728226876352,40.0,0.44094136508967496,0,0,,,0.0,243,7,7.127505687479214,1.0,0.052043342631669015,7.3305914443495865,159,0.026687622070312514,0.0,3.6450282512960257,31,1215,12
5,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,21,1077,8,178,1.8801536134560587e-05,14363.42620785117,0.003726128588823485,40.0,0.17474719509082207,0,0,,,0.0,17,0,1.5898309337310792,1.0,0.008276132449689796,7.23569616630188,207,0.03474426269531253,0.0,2.9299291178467683,8,936,15
5,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,21,1077,8,178,1.8801536134560587e-05,14363.42620785117,0.003726128588823485,40.0,0.17474719509082207,0,0,,,0.0,81,2,0.2582903059204102,1.0,0.00827787833355463,5.904155538491211,23,0.0038604736328125278,0.0,0.8740894986640342,10,938,13
5,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,21,1077,8,178,1.8801536134560587e-05,14363.42620785117,0.003726128588823485,40.0,0.17474719509082207,0,0,,,0.0,112,3,0.3730316123748778,1.0,0.008244890482013828,2.254986689898478,61,0.010238647460937535,0.0,4.696702338600517,3,931,4
5,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,21,1077,8,178,1.8801536134560587e-05,14363.42620785117,0.003726128588823485,40.0,0.17474719509082207,0,0,,,0.0,113,3,0.7760000434570314,1.0,0.00824360065045048,2.6579551209806316,95,0.015945434570312514,0.0,7.07018125382092,11,971,11
