num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,57,1,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625223,0.0,0.11029694411263335,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,58,1,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625223,0.0,0.10629694421368185,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,59,1,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625236,0.0,0.10229694431473035,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,80,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625178,0.0,0.09779694442840992,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,81,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625226,0.0,0.09429694451682735,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,82,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750221,0.0,0.09079694460524479,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,83,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937501995,0.0,0.08729694469366223,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,84,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502103,0.0,0.08379694478207966,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,85,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625219,0.0,0.12579694372107042,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,86,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625215,0.0,0.12179694382211892,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,87,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625234,0.0,0.11779694392316742,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,88,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625228,0.0,0.11379694402421592,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,89,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625247,0.0,0.10979694412526442,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,90,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625239,0.0,0.10579694422631292,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,91,2,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625217,0.0,0.10179694432736142,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,112,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750193,0.0,0.09679694445367204,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,113,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750193,0.0,0.09329694454208948,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,114,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502277,0.0,0.08979694463050691,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,115,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750219,0.0,0.08629694471892435,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,116,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502017,0.0,0.08279694480734179,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,117,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625206,0.0,0.12479694374633254,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,118,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625189,0.0,0.12079694384738104,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,119,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625197,0.0,0.11679694394842954,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,120,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625206,0.0,0.11279694404947804,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,121,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625217,0.0,0.10879694415052654,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,122,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625221,0.0,0.10479694425157504,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,123,3,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.00050354003906252,0.0,0.10079694435262354,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,144,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750217,0.0,0.0962969444663031,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,145,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937501865,0.0,0.09279694455472054,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,146,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502125,0.0,0.08929694464313798,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,147,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750234,0.0,0.08579694473155541,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,148,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750247,0.0,0.08229694481997285,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,149,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625213,0.0,0.12429694375896361,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,150,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625234,0.0,0.1202969438600121,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,151,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625204,0.0,0.1162969439610606,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,152,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625221,0.0,0.1122969440621091,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,153,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625221,0.0,0.1082969441631576,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,154,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625226,0.0,0.1042969442642061,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,155,4,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502255,0.0,0.1002969443652546,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,176,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502407,0.0,0.09579694447893417,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,177,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502515,0.0,0.0922969445673516,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,178,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750273,0.0,0.08879694465576904,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,179,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750258,0.0,0.08529694474418648,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,180,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.000335693359375026,0.0,0.08179694483260391,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,181,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625265,0.0,0.12379694377159467,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,182,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.000503540039062528,0.0,0.11979694387264317,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,183,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.000503540039062528,0.0,0.11579694397369167,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,184,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.000503540039062526,0.0,0.11179694407474017,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,185,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625247,0.0,0.10779694417578867,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,186,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625226,0.0,0.10379694427683717,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,187,5,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.0003356933593750247,0.0,0.09979694437788567,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,208,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625232,0.0,0.11529694398632273,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,209,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625232,0.0,0.11129694408737123,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,210,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625247,0.0,0.10729694418841973,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,211,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625221,0.0,0.10329694428946823,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,212,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.000503540039062523,0.0,0.09929694439051673,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,213,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,2,0.00033569335937502407,0.0,0.08129694484523498,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,214,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625254,0.0,0.12879694364528405,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,215,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625265,0.0,0.1282969436579151,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,216,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625256,0.0,0.12779694367054617,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,217,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625256,0.0,0.12729694368317723,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,218,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625213,0.0,0.12329694378422573,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,219,6,0.08333333333333333,1.0,4.1961669921875e-06,0.42361111111111105,3,0.0005035400390625223,0.0,0.11929694388527423,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,240,7,0.08333333333333333,1.0,4.1961669921875e-06,1.1041666666666665,1,0.00016784667968751843,0.0,0.004296946790418588,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,241,7,0.08333333333333333,1.0,4.1961669921875e-06,1.1041666666666665,1,0.00016784667968752103,0.0,0.0007969468788360246,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,True,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,249,7,0.08333333333333333,1.0,0.00015620825425633847,0.0,0,1.9949319973733282e-17,3.136932500638067e-05,,,,
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,250,7,0.08333333333333333,1.0,4.1961669921875e-06,1.1041666666666665,1,0.00016784667968752082,0.0,0.011296946613583714,28,2940,11
5,layer_once_ttl_5ms,54,27.0,1,True,True,True,False,28,2940,11,249,3.136932500638067e-05,36489.10130117076,0.003411933867027983,40.0,0.03830041229375638,6407,34525,36486.778009995985,2.3267031086434145,5.0,251,7,0.08333333333333333,1.0,4.1961669921875e-06,1.1041666666666665,1,0.0001678466796875219,0.0,0.007796946702001151,28,2940,11
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,16,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250208,0.0,1.3112090875365539,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,17,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,5,0.0008392333984375213,0.0,1.2632090887491358,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,18,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,5,0.000839233398437523,0.0,1.2592090888501843,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,19,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,5,0.000839233398437523,0.0,1.2992090878396994,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,20,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250208,0.0,4.363080221257405,24,2264,10
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,21,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,5,0.0008392333984375186,0.0,1.2912090880417963,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,22,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250223,0.0,1.2887355496714008,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,23,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250221,0.0,1.2852355497598182,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,24,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250226,0.0,4.394780220456596,24,2264,10
