num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,22,2,compute,3190,3190,False,True,True,13,14,False,,0.8954469285238738,143.34466285121573,500.1828621496038,915.7833965578629,356.8381992983881,772.4387337066472,0.7754215847167971,adaptive_input,0.38771079235839856,0.532814670436933,0.3021240234375,0.3021240234375,-0.4732975612792971,-0.08558676892089856,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,0,0,0,0,0,900,0]",900,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,22,3,compute,3190,3190,False,True,True,13,14,False,,0.8954469285238738,143.34466285121573,500.1828621496038,915.7833965578629,356.8381992983881,772.4387337066472,0.9466605180084231,adaptive_input,0.47333025900421155,0.6562074518115746,0.283660888671875,0.283660888671875,-0.6629996293365481,-0.18966937033233655,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,0,0,0,0,0,845,0]",845,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,23,0,compute,3383,3383,False,True,True,6,7,True,,1.0,1305.5972544495623,2286.564324725545,3417.2506309610762,980.9670702759825,2111.6533765115137,0.46790407866210937,adaptive_input,0.46790407866210937,0.27230105673262067,0.42901611328125,0.42901611328125,-0.03888796538085937,-0.03888796538085937,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,0,1576]",1576,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,23,1,compute,3383,3383,False,True,True,6,7,True,,1.0,1305.5972544495623,2286.564324725545,3417.2506309610762,980.9670702759825,2111.6533765115137,0.5082815879882813,adaptive_input,0.5082815879882813,0.3633459079144876,0.57470703125,0.57470703125,0.06642544326171873,0.06642544326171873,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,0,1712]",1712,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,23,2,compute,3383,3383,False,True,True,6,7,True,,1.0,1305.5972544495623,2286.564324725545,3417.2506309610762,980.9670702759825,2111.6533765115137,0.45484076682128904,adaptive_input,0.45484076682128904,0.372524261489179,0.5142822265625,0.5142822265625,0.059441459741210956,0.059441459741210956,0.0,0.0,1.8474111129762605e-13,0.0,0.0,4,0,0,"[0,0,0,0,0,0,0,1532]",1532,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,23,3,compute,3383,3383,False,True,True,6,7,True,,1.0,1305.5972544495623,2286.564324725545,3417.2506309610762,980.9670702759825,2111.6533765115137,0.4310892907470703,adaptive_input,0.4310892907470703,0.39842183818089816,0.4874267578125,0.4874267578125,0.05633746706542969,0.05633746706542969,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,0,1452]",1452,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,24,0,compute,2904,2904,False,True,True,5,6,False,,0.962853550977321,774.8511443082008,1347.191314631215,1919.5314849542124,572.3401703230141,1144.6803406460117,0.45514548931274407,adaptive_input,0.4452918240802001,0.265921762057938,0.432037353515625,0.432037353515625,-0.023108135797119067,-0.013254470564575127,0.0,0.0255126953125,0.0,0.0,0.0,6,0,0,"[1164,0,0,0,0,0,0,0]",1164,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,24,1,compute,2904,2904,False,True,True,5,6,False,,0.962853550977321,774.8511443082008,1347.191314631215,1919.5314849542124,572.3401703230141,1144.6803406460117,0.45279937854309077,adaptive_input,0.40751944068878165,0.33560480319189234,0.38873291015625,0.38873291015625,-0.06406646838684077,-0.018786530532531653,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1158,0,0,0,0,0,0,0]",1158,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,24,2,compute,2904,2904,False,True,True,5,6,False,,0.962853550977321,774.8511443082008,1347.191314631215,1919.5314849542124,572.3401703230141,1144.6803406460117,0.40587716315002437,adaptive_input,0.3652894468350219,0.34804245965354663,0.34844970703125,0.34844970703125,-0.05742745611877437,-0.016839739803771903,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1038,0,0,0,0,0,0,0]",1038,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,24,3,compute,2904,2904,False,True,True,5,6,False,,0.962853550977321,774.8511443082008,1347.191314631215,1919.5314849542124,572.3401703230141,1144.6803406460117,0.4129154954589843,adaptive_input,0.3716239459130859,0.3893349405368552,0.3544921875,0.3544921875,-0.058423307958984316,-0.017131758413085896,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1056,0,0,0,0,0,0,0]",1056,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,25,0,compute,2585,2617,True,False,True,15,,,,0.7335921848488506,67.76062207144423,,,,,3.354999783947754,adaptive_input,3.354999783947754,1.715848909375443,3.005126953125,3.005126953125,-0.3498728308227541,-0.3498728308227541,0.0,0.0,0.0,0.0,0.0,49,0,0,"[0,8952,0,0,0,0,0,0]",8952,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,25,1,compute,2585,2617,True,False,True,15,,,,0.7335921848488506,67.76062207144423,,,,,2.8109457649291993,adaptive_input,2.8109457649291993,1.5146779963849466,2.78826904296875,2.78826904296875,-0.022676721960449342,-0.022676721960449342,0.0,0.0,0.0,0.0,0.0,49,0,0,"[0,8306,0,0,0,0,0,0]",8306,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,25,2,compute,2585,2617,True,False,True,15,,,,0.7335921848488506,67.76062207144423,,,,,2.946959269683838,adaptive_input,2.946959269683838,1.6185835129204535,2.672454833984375,2.672454833984375,-0.27450443569946303,-0.27450443569946303,0.0,0.0,0.0,0.0,0.0,49,0,0,"[0,7961,0,0,0,0,0,0]",7961,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,25,3,compute,2585,2617,True,False,True,15,,,,0.7335921848488506,67.76062207144423,,,,,2.3122295808288573,adaptive_input,2.3122295808288573,1.3389919832217916,2.718109130859375,2.718109130859375,0.4058795500305177,0.4058795500305177,0.0,0.0,0.0,0.0,0.0,49,0,0,"[0,8097,0,0,0,0,0,0]",8097,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,26,0,compute,3834,3834,False,True,True,12,13,True,,0.7407924111563334,287.0691597125239,915.9228098342478,1660.0614114530804,628.8536501217238,1372.9922517405564,0.4511167121887206,adaptive_input,0.4511167121887206,0.2639073734959263,2.4613037109375,2.4613037109375,2.0101869987487793,2.0101869987487793,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,7542,0,0,0,0,0]",7542,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,26,1,compute,3834,3834,False,True,True,12,13,True,,0.7407924111563334,287.0691597125239,915.9228098342478,1660.0614114530804,628.8536501217238,1372.9922517405564,0.47818371492004386,adaptive_input,0.47818371492004386,0.34829697138036886,2.18804931640625,2.18804931640625,1.7098656014862061,1.7098656014862061,0.0,0.0,8.526512829121202e-14,0.0,0.0,20,0,0,"[0,0,6518,0,0,0,0,0]",6518,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,26,2,compute,3834,3834,False,True,True,12,13,True,,0.7407924111563334,287.0691597125239,915.9228098342478,1660.0614114530804,628.8536501217238,1372.9922517405564,0.47096584752502435,adaptive_input,0.47096584752502435,0.38058680184104665,2.4129638671875,2.4129638671875,1.9419980196624755,1.9419980196624755,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,7196,0,0,0,0,0]",7196,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,26,3,compute,3834,3834,False,True,True,12,13,True,,0.7407924111563334,287.0691597125239,915.9228098342478,1660.0614114530804,628.8536501217238,1372.9922517405564,0.3897648393310546,adaptive_input,0.3897648393310546,0.37775961247289036,2.156494140625,2.156494140625,1.7667293012939453,1.7667293012939453,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,6424,0,0,0,0,0]",6424,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,27,0,compute,2747,2747,False,True,True,11,12,False,,0.9735742438992311,658.9297952911247,1615.2555420707595,2745.941848306291,956.3257467796348,2087.012053015166,0.47977981669921876,adaptive_input,0.42010423306274414,0.27823892575117537,0.46527099609375,0.46527099609375,-0.014508820605468764,0.04516676303100586,0.0,0.0340728759765625,0.0,0.0,0.0,3,0,0,"[0,0,0,1212,0,0,0,0]",1212,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,27,1,compute,2747,2747,False,True,True,11,12,False,,0.9735742438992311,658.9297952911247,1615.2555420707595,2745.941848306291,956.3257467796348,2087.012053015166,0.4869052595214844,adaptive_input,0.3651789446411133,0.35265774368108915,0.41290283203125,0.41290283203125,-0.07400242749023439,0.04772388739013672,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,1230,0,0,0,0]",1230,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,27,2,compute,2747,2747,False,True,True,11,12,False,,0.9735742438992311,658.9297952911247,1615.2555420707595,2745.941848306291,956.3257467796348,2087.012053015166,0.4631537834472656,adaptive_input,0.34736533758544924,0.37668076980216725,0.39276123046875,0.39276123046875,-0.0703925529785156,0.04539589288330076,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,1170,0,0,0,0]",1170,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,27,3,compute,2747,2747,False,True,True,11,12,False,,0.9735742438992311,658.9297952911247,1615.2555420707595,2745.941848306291,956.3257467796348,2087.012053015166,0.43227686455078124,adaptive_input,0.3242076484130859,0.3990156250827537,0.3665771484375,0.3665771484375,-0.06569971611328124,0.042369500024414086,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,1092,0,0,0,0]",1092,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,28,0,compute,3740,3740,False,True,True,3,4,False,,0.866066650119974,191.5587989501182,310.906139462364,433.388508622908,119.34734051224584,241.8297096727898,1.9623758665008548,adaptive_input,1.8892892420501708,1.0195369506519933,1.18499755859375,1.18499755859375,-0.7773783079071048,-0.7042916834564208,0.0,0.016616821289062503,0.0,0.0,0.0,18,0,0,"[0,0,0,0,3516,0,0,0]",3516,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,28,1,compute,3740,3740,False,True,True,3,4,False,,0.866066650119974,191.5587989501182,310.906139462364,433.388508622908,119.34734051224584,241.8297096727898,1.7540789868164066,adaptive_input,1.6079057379150394,0.9862446073285502,1.098388671875,1.098388671875,-0.6556903149414066,-0.5095170660400394,0.0,0.0,0.0,0.0,0.0,18,0,0,"[0,0,0,0,3272,0,0,0]",3272,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,28,2,compute,3740,3740,False,True,True,3,4,False,,0.866066650119974,191.5587989501182,310.906139462364,433.388508622908,119.34734051224584,241.8297096727898,1.6554120438079838,adaptive_input,1.5174610401573183,0.9728098999825263,1.098052978515625,1.098052978515625,-0.5573590652923588,-0.4194080616416933,0.0,0.0,1.4210854715202004e-14,0.0,0.0,18,0,0,"[0,0,0,0,3271,0,0,0]",3271,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,28,3,compute,3740,3740,False,True,True,3,4,False,,0.866066650119974,191.5587989501182,310.906139462364,433.388508622908,119.34734051224584,241.8297096727898,1.5567451007995607,adaptive_input,1.4270163423995974,0.9612497432071434,1.024871826171875,1.024871826171875,-0.5318732746276857,-0.4021445162277224,0.0,0.0,8.526512829121202e-14,0.0,0.0,18,0,0,"[0,0,0,0,3053,0,0,0]",3053,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,29,0,compute,2429,,,False,True,14,15,True,,0.8960518133591395,94.4456356435493,,,,,0.0,adaptive_input,0.0,0.0,0.42431640625,0.42431640625,0.42431640625,0.42431640625,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1440,0,0]",1440,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,29,1,compute,2429,,,False,True,14,15,True,,0.8960518133591395,94.4456356435493,,,,,0.0,adaptive_input,0.0,0.0,0.399810791015625,0.399810791015625,0.399810791015625,0.399810791015625,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1236,0,0]",1236,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,29,2,compute,2429,,,False,True,14,15,True,,0.8960518133591395,94.4456356435493,,,,,0.0,adaptive_input,0.0,0.0,0.44512939453125,0.44512939453125,0.44512939453125,0.44512939453125,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1326,0,0]",1326,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,29,3,compute,2429,,,False,True,14,15,True,,0.8960518133591395,94.4456356435493,,,,,0.0,adaptive_input,0.0,0.0,0.39678955078125,0.39678955078125,0.39678955078125,0.39678955078125,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1182,0,0]",1182,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,30,0,compute,3262,3262,False,True,True,2,3,False,,0.8809116023025708,61.41951596112193,48.60135275937532,84.86910562493037,-12.818163201746614,23.44958966380844,14.291223081738282,adaptive_input,14.00191196068714,7.183960558270708,2.39013671875,2.3902762826277524,-11.90094679911053,-11.611635678059388,-0.00013956387775238,0.04766845703125,6.978193887619e-05,0.0,0.0,34,0,0,"[0,0,0,0,0,0,6976,0]",6976,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,30,1,compute,3262,3262,False,True,True,2,3,False,,0.8809116023025708,61.41951596112193,48.60135275937532,84.86910562493037,-12.818163201746614,23.44958966380844,15.438963795556642,adaptive_input,15.00037305131836,7.828687011698669,2.5552978515625,2.555633544921875,-12.883330250634767,-12.444739506396486,-0.000335693359375,0.043975830078125,0.0001678466796875,0.0,0.0,34,0,0,"[0,0,0,0,0,0,7350,0]",7350,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,30,2,compute,3262,3262,False,True,True,2,3,False,,0.8809116023025708,61.41951596112193,48.60135275937532,84.86910562493037,-12.818163201746614,23.44958966380844,13.328601837890625,adaptive_input,12.915643020263673,6.809404797023848,2.306549072265625,2.306549072265625,-11.022052765625,-10.609093947998048,0.0,0.0360870361328125,0.0,0.0,0.0,34,0,0,"[0,0,0,0,0,0,6656,0]",6656,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,30,3,compute,3262,3262,False,True,True,2,3,False,,0.8809116023025708,61.41951596112193,48.60135275937532,84.86910562493037,-12.818163201746614,23.44958966380844,13.772888565820313,adaptive_input,13.339993805273439,7.069321475717521,2.328704833984375,2.32904052734375,-11.443848038476563,-11.010953277929689,-0.000335693359375,0.0367584228515625,0.0001678466796875,0.0,0.0,34,0,0,"[0,0,0,0,0,0,6718,0]",6718,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,31,0,compute,3263,3263,False,True,True,11,12,False,,0.8938496847428614,58.61343680496984,116.2284769948788,231.74487926702636,57.61504018990897,173.13144246205653,3.952191721435547,adaptive_input,3.3303027299743655,2.0144448781193396,1.0751872038369754,1.075225830078125,-2.876965891357422,-2.2550768998962405,-3.862624114958635e-05,0.021129368520050776,0.0,1.9313120574793174e-05,0.0,25,0,0,"[0,0,0,0,0,0,0,3128]",3128,7,1.0,True,3263,40.0,243,12,794,0.00014853355911327527,0.0004828280143556185,53906.06182898404,True,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,31,1,compute,3263,3263,False,True,True,11,12,False,,0.8938496847428614,58.61343680496984,116.2284769948788,231.74487926702636,57.61504018990897,173.13144246205653,3.510476176098633,adaptive_input,2.632857132073975,1.8644432019696635,0.9453125,0.9453125,-2.565163676098633,-1.6875446320739749,0.0,0.0,0.0,0.0,0.0,25,0,0,"[0,0,0,0,0,0,0,2816]",2816,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,31,2,compute,3263,3263,False,True,True,11,12,False,,0.8938496847428614,58.61343680496984,116.2284769948788,231.74487926702636,57.61504018990897,173.13144246205653,3.8591989750488285,adaptive_input,2.8943992312866214,2.0747033656029488,1.1319580078125,1.1319580078125,-2.7272409672363285,-1.7624412234741214,0.0,0.0,0.0,0.0,0.0,25,0,0,"[0,0,0,0,0,0,0,3372]",3372,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",86,43.0,43.5,31,3,compute,3263,3263,False,True,True,11,12,False,,0.8938496847428614,58.61343680496984,116.2284769948788,231.74487926702636,57.61504018990897,173.13144246205653,3.510476176098633,adaptive_input,2.632857132073975,1.9381152808566795,1.14404296875,1.14404296875,-2.366433207348633,-1.4888141633239749,0.0,0.0,0.0,0.0,0.0,25,0,0,"[0,0,0,0,0,0,0,3408]",3408,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,0,0,compute,3392,3392,False,True,True,4,5,True,,0.995637615245636,1036.4218097580713,1677.1511813146112,2421.289782933444,640.72937155654,1384.8679731753725,0.47457478122253416,adaptive_input,0.47457478122253416,0.3025352284674133,0.476348876953125,0.476348876953125,0.0017740957305908411,0.0017740957305908411,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1578,0,0,0,0,0,0,0]",1578,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,0,1,compute,3392,3392,False,True,True,4,5,True,,0.995637615245636,1036.4218097580713,1677.1511813146112,2421.289782933444,640.72937155654,1384.8679731753725,0.4511167121887207,adaptive_input,0.4511167121887207,0.2875810156534347,0.5035400390625,0.5035400390625,0.05242332687377932,0.05242332687377932,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1500,0,0,0,0,0,0,0]",1500,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,0,2,compute,3392,3392,False,True,True,4,5,True,,0.995637615245636,1036.4218097580713,1677.1511813146112,2421.289782933444,640.72937155654,1384.8679731753725,0.4511167121887207,adaptive_input,0.4511167121887207,0.2875810156534347,0.5035400390625,0.5035400390625,0.05242332687377932,0.05242332687377932,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1500,0,0,0,0,0,0,0]",1500,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,0,3,compute,3392,3392,False,True,True,4,5,True,,0.995637615245636,1036.4218097580713,1677.1511813146112,2421.289782933444,640.72937155654,1384.8679731753725,0.41322290836486814,adaptive_input,0.41322290836486814,0.2634242103385462,0.46124267578125,0.46124267578125,0.048019767416381864,0.048019767416381864,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1374,0,0,0,0,0,0,0]",1374,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,1,0,io_barrier,3105,3105,False,True,True,,14,False,14,0.6624378535856086,26.19474857267893,80.30505319317956,185.0840474838953,54.11030462050063,158.88929891121637,4.2674923319732665,adaptive_input,2.268306735012817,2.7204706586190657,5.28448486328125,5.2843491998806655,1.016856867907399,3.0160424648678483,0.00013566340058446258,0.0035247802734375,0.0,0.0,0.0,38,0,0,"[0,15956,0,0,0,0,0,0]",15956,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,1,1,io_barrier,3105,3105,False,True,True,,14,False,14,0.6624378535856086,26.19474857267893,80.30505319317956,185.0840474838953,54.11030462050063,158.88929891121637,3.6395430098510744,adaptive_input,1.8197715049255372,2.32016116230575,4.828948974609375,4.828948974609375,1.1894059647583006,3.009177469683838,0.0,0.0,0.0,0.0,0.0,38,0,0,"[0,14543,0,0,0,0,0,0]",14543,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,1,2,io_barrier,3105,3105,False,True,True,,14,False,14,0.6624378535856086,26.19474857267893,80.30505319317956,185.0840474838953,54.11030462050063,158.88929891121637,3.5754665484100343,adaptive_input,1.7877332742050172,2.2793132545186765,4.732269287109375,4.732269287109375,1.1568027386993407,2.944536012904358,0.0,0.0,0.0,0.0,0.0,38,0,0,"[0,14139,0,0,0,0,0,0]",14139,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",87,43.5,44.0,1,3,io_barrier,3105,3105,False,True,True,,14,False,14,0.6624378535856086,26.19474857267893,80.30505319317956,185.0840474838953,54.11030462050063,158.88929891121637,3.229453656628418,adaptive_input,1.614726828314209,2.0587345524684824,4.49224853515625,4.49224853515625,1.2627948785278318,2.8775217068420407,0.0,0.0,0.0,0.0,0.0,38,0,0,"[0,13382,0,0,0,0,0,0]",13382,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
