num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,2,90,2882,5,507.69996617467405,605.6475241308872,611.4547587382331,715.2095513017921,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,6,611.4547587382331,714.6366675024692,715.2095513017921,818.9643438653511,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,7,715.2095513017921,778.7289221411411,818.9643438653511,922.7191364289101,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,8,818.9643438653511,901.366098654813,922.7191364289101,1026.4739289924692,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,9,922.7191364289101,1004.8624594336216,1026.4739289924692,1130.2287215560282,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,10,1026.4739289924692,1125.386865866727,1130.2287215560282,1233.9835141195872,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,11,1130.2287215560282,1164.3860418921176,1233.9835141195872,1337.7383066831462,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,12,1233.9835141195872,1275.1648504858676,1337.7383066831462,1441.4930992467052,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,13,1337.7383066831462,1362.252100241727,1441.4930992467052,1545.2478918102643,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,14,1441.4930992467052,1518.6768133764926,1545.2478918102643,1649.0026843738233,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,90,2882,15,1545.2478918102643,1609.7063620215122,1649.0026843738233,1752.7574769373823,0.0,0.048004150390625,0.0485076904296875,0.0515289306640625,0.039947509765625
4,layer_once_ttl_5ms,2,91,2914,0,-103.75479256355902,-92.02992045786232,0.0,9.043910535256146,0.0,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,1,0.0,13.674983008932031,13.674983008932031,22.718893544188177,4.631072473675886,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,2,13.674983008932031,21.76803028676659,22.718893544188177,31.762804079444322,0.0,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,3,22.718893544188177,39.67307484243065,39.67307484243065,48.7169853776868,7.910270762986329,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,4,39.67307484243065,56.012949110008776,56.012949110008776,65.05685964526492,7.2959637323219795,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,5,56.012949110008776,64.71789753530174,65.05685964526492,74.10077018052107,0.0,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,6,65.05685964526492,77.793153882958,77.793153882958,86.83706441821414,3.6923837024369277,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,7,77.793153882958,87.64365589711815,87.64365589711815,96.6875664323743,0.8065914789040107,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,8,87.64365589711815,98.86420643422753,98.86420643422753,107.90811696948367,2.1766400018532295,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,9,98.86420643422753,112.91297352407128,112.91297352407128,121.95688405932742,5.0048565545876045,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,10,112.91297352407128,130.03333485219628,130.03333485219628,139.07724538745242,8.076450792868854,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,11,130.03333485219628,143.3813420543447,143.3813420543447,152.42525258960086,4.304096666892292,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,12,143.3813420543447,156.96853077504784,156.96853077504784,166.01244131030398,4.5432781854469795,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,13,156.96853077504784,166.33857166860253,166.33857166860253,175.38248220385867,0.326130358298542,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,14,166.33857166860253,174.5714513072744,175.38248220385867,184.42639273911482,0.0,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,91,2914,15,175.38248220385867,188.5404912242666,188.5404912242666,197.58440175952273,4.1140984851517715,0.0699920654296875,0.066131591796875,0.06646728515625,0.0656280517578125
4,layer_once_ttl_5ms,2,92,2946,0,-9.043910535256146,3.817341295798542,3.817341295798542,6.673088849376654,3.817341295798542,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,1,3.817341295798542,7.963154284079792,7.963154284079792,10.818901837657904,1.2900654347031377,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,2,7.963154284079792,20.77405211122823,20.77405211122823,23.62979966480634,9.955150273570325,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,3,20.77405211122823,25.477955309470417,25.477955309470417,28.33370286304853,1.8481556446640752,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,4,25.477955309470417,45.84614988954854,45.84614988954854,48.701897443126654,17.512447026500013,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,5,45.84614988954854,59.11023375185323,59.11023375185323,61.96598130543134,10.408336308726575,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,6,59.11023375185323,69.74677784364758,69.74677784364758,72.60252539722569,7.7807965382162365,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,7,69.74677784364758,81.57157642763195,81.57157642763195,84.42732398121007,8.969051030406263,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,8,81.57157642763195,85.66357847841573,85.66357847841573,88.51932603199384,1.236254497205664,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,9,85.66357847841573,101.22716185243917,101.22716185243917,104.08290940601728,12.707835820445325,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,10,101.22716185243917,105.22956592958508,105.22956592958508,108.08531348316319,1.146656523567799,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,11,105.22956592958508,120.23505909364758,120.23505909364758,123.09080664722569,12.149745610484388,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,12,120.23505909364758,130.89825865419698,130.89825865419698,133.7540062077751,7.807452006971289,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,13,130.89825865419698,140.7039616815382,140.7039616815382,143.55970923511632,6.9499554737631115,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,14,140.7039616815382,145.54707762392354,145.54707762392354,148.40282517750165,1.9873683888072264,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,92,2946,15,145.54707762392354,158.57543690126477,158.57543690126477,161.43118445484288,10.172611723763112,0.0387725830078125,0.0411224365234375,0.0374298095703125,0.03289794921875
4,layer_once_ttl_5ms,2,93,2978,0,-2.8557475535781123,56.09274558607285,56.09274558607285,118.78023367623246,56.09274558607285,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,1,56.09274558607285,86.10373191419785,118.78023367623246,181.46772176639206,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,2,118.78023367623246,151.7443721729869,181.46772176639206,244.15520985655166,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,3,181.46772176639206,280.10092429701035,280.10092429701035,342.78841238716996,35.94571444045869,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,4,280.10092429701035,351.0748928028697,351.0748928028697,413.76238089302933,8.28648041569977,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,5,351.0748928028697,415.00979117933457,415.00979117933457,477.6972792694942,1.2474102863052394,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,6,415.00979117933457,476.5025203663463,477.6972792694942,540.3847673596538,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,7,477.6972792694942,519.8153560597057,540.3847673596538,603.0722554498134,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,8,540.3847673596538,584.0544765431041,603.0722554498134,665.759743539973,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,9,603.0722554498134,628.407961650526,665.759743539973,728.4472316301326,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,10,665.759743539973,685.0226467091197,728.4472316301326,791.1347197202922,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,11,728.4472316301326,773.9604061085338,791.1347197202922,853.8222078104518,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,12,791.1347197202922,829.4589107472057,853.8222078104518,916.5096959006114,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,13,853.8222078104518,886.086184306776,916.5096959006114,979.197183990771,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,14,916.5096959006114,935.613543315565,979.197183990771,1041.8846720809306,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,93,2978,15,979.197183990771,1005.4503505665416,1041.8846720809306,1104.5721601710902,0.0,0.06512451171875,0.0579071044921875,0.0569000244140625,0.0537109375
4,layer_once_ttl_5ms,2,94,3010,0,-62.687488090159604,-61.419788413149945,0.0,9.941586459040991,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,1,0.0,2.060365078068571,9.941586459040991,19.883172918081982,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,2,9.941586459040991,30.674027797795134,30.674027797795134,40.615614256836125,10.790854879713152,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,3,30.674027797795134,35.80384194574435,40.615614256836125,50.557200715877116,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,4,40.615614256836125,43.956994411564665,50.557200715877116,60.49878717491811,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,5,50.557200715877116,53.28812932641449,60.49878717491811,70.4403736339591,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,6,60.49878717491811,62.27631902368012,70.4403736339591,80.38196009300009,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,7,70.4403736339591,75.98843514642795,80.38196009300009,90.32354655204108,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,8,80.38196009300009,82.0848265526729,90.32354655204108,100.26513301108207,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,9,90.32354655204108,91.59014975027821,100.26513301108207,110.20671947012306,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,10,100.26513301108207,104.01463448724826,110.20671947012306,120.14830592916405,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,11,110.20671947012306,111.84394286126917,120.14830592916405,130.08989238820504,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,12,120.14830592916405,123.59331043939164,130.08989238820504,140.03147884724604,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,13,130.08989238820504,136.1614698143967,140.03147884724604,149.97306530628703,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,14,140.03147884724604,142.08581837396196,149.97306530628703,159.91465176532802,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,94,3010,15,149.97306530628703,151.4348784325557,159.91465176532802,169.856238224369,0.0,0.016113281250000003,0.016113281250000003,0.014266967773437502,0.016616821289062503
4,layer_once_ttl_5ms,2,95,3042,0,-9.941586459040991,-9.079952833802963,0.0,1.178025958914077,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,1,0.0,0.8607667706892244,1.178025958914077,2.356051917828154,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,2,1.178025958914077,2.039889695493912,2.356051917828154,3.5340778767422307,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,3,2.356051917828154,3.2190126202985994,3.5340778767422307,4.712103835656308,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,4,3.5340778767422307,4.394778611509537,4.712103835656308,5.8901297945703845,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,5,4.712103835656308,5.573062302915787,5.8901297945703845,7.0681557534844615,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,6,5.8901297945703845,6.752185227720474,7.0681557534844615,8.246181712398538,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,7,7.0681557534844615,7.931308152525162,8.246181712398538,9.424207671312615,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,8,8.246181712398538,9.106695945789397,9.424207671312615,10.602233630226692,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,9,9.424207671312615,10.28535783514235,10.602233630226692,11.780259589140769,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,10,10.602233630226692,11.464480759947037,11.780259589140769,12.958285548054846,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,11,11.780259589140769,12.68492612127011,12.958285548054846,14.136311506968923,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,12,12.958285548054846,13.819369675962662,14.136311506968923,15.314337465883,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,13,14.136311506968923,14.997653367368912,15.314337465883,16.492363424797077,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,14,15.314337465883,16.1767762921736,16.492363424797077,17.670389383711154,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
4,layer_once_ttl_5ms,2,95,3042,15,16.492363424797077,17.355899216978287,17.670389383711154,18.84841534262523,0.0,0.0135955810546875,0.00872802734375,0.009735107421875,0.0107421875
