num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,216,6,0.08333333333333333,1.0,0.007233765075395623,0.38541666666666663,3,0.0005035400390625452,0.0,1.0800538884941489,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,217,6,0.08333333333333333,1.0,0.007233765075395623,0.38541666666666663,2,0.00033569335937504695,0.0,1.0644538877531886,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,218,6,0.08333333333333333,1.0,0.007233765075395623,0.38541666666666663,2,0.0003356933593750461,0.0,1.0632538876961917,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,219,6,0.08333333333333333,1.0,0.007233765075395623,0.38541666666666663,2,0.0003356933593750478,0.0,1.0620538876391947,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,240,7,0.08333333333333333,1.0,0.007021497773284017,0.3098958333333333,1,0.00016784667968754085,0.0,1.071353888080921,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,241,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.00016784667968753727,0.0,1.070153888023924,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,242,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.00016784667968754074,0.0,1.0692538879811764,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,243,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.00016784667968753944,0.0,1.0683538879384287,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,244,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.00016784667968753857,0.0,1.067453887895681,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,245,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.0001678466796875377,0.0,1.0668538878671825,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,246,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.0001678466796875416,0.0,1.066253887838684,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,247,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.00016784667968753987,0.0,1.0656538878101856,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,248,7,0.08333333333333333,1.0,0.007217879732646987,0.3098958333333333,1,0.00016784667968753987,0.0,1.0653538877959363,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,249,7,0.08333333333333333,1.0,0.007021497773284017,0.3098958333333333,1,0.00016784667968754215,0.0,1.0749538882519118,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,250,7,0.08333333333333333,1.0,0.007021497773284017,0.3098958333333333,1,0.00016784667968754345,0.0,1.073753888194915,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,251,7,0.08333333333333333,1.0,0.007021497773284017,0.3098958333333333,1,0.00016784667968754171,0.0,1.072553888137918,30,3166,6
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,252,7,0.1875,1.0,0.007335845960035682,0.4140625,14,0.0023498535156253123,0.0,3.9556972759310156,13,2701,9
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,253,7,0.1875,1.0,0.007335845960035682,0.4140625,13,0.0021820068359377984,0.0,3.946997275517788,13,2701,9
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,254,7,0.1875,1.0,0.007335845960035682,0.4140625,12,0.0020141601562503053,0.0,3.945797275460791,13,2701,9
3,layer_once_ttl_5ms,118,59.0,0,True,True,True,True,13,2701,9,255,3.2979133538901925e-06,68979.21528850813,0.0041137191583402455,40.0,0.0772127705696039,11369,38629,68977.4748092281,1.7445929991954472,5.0,255,7,0.1875,1.0,0.007335845960035682,0.4140625,13,0.0021820068359377845,3.2979133538901925e-06,3.952097275760025,13,2701,9
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,16,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875399,0.0,0.9115776201360859,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,17,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875399,0.0,0.9094776200363412,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,18,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754424,0.0,0.9070776199223474,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,19,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875425,0.0,0.9046776198083535,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,20,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754207,0.0,0.9022776196943596,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,21,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875425,0.0,0.9003776196041144,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,22,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,2,0.00033569335937504597,0.0,0.9220776206348091,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,23,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754597,0.0,0.9208776205778122,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,24,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754597,0.0,0.919377620506566,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,25,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754337,0.0,0.9178776204353198,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,26,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754684,0.0,0.9157776203355752,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,27,0,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754597,0.0,0.9136776202358305,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,28,0,0.1875,1.0,0.0067706452246599534,0.578125,27,0.004531860351562802,0.0,4.916298349649878,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,29,0,0.1875,1.0,0.0067706452246599534,0.578125,28,0.004699707031250295,0.0,4.919898349820869,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,30,0,0.1875,1.0,0.0067706452246599534,0.578125,26,0.004364013671875302,0.0,4.918698349763872,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,31,0,0.1875,1.0,0.0067706452246599534,0.578125,26,0.004364013671875281,0.0,4.917498349706875,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,48,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754489,0.0,0.9112776201218367,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,49,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754315,0.0,0.909177620022092,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,50,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875462,0.0,0.9067776199080981,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,51,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875462,0.0,0.9043776197941042,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,52,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875462,0.0,0.9019776196801104,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,53,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754554,0.0,0.900177619594615,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,54,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,2,0.0003356933593750464,0.0,0.9217776206205599,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,55,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754424,0.0,0.920577620563563,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,56,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754424,0.0,0.9190776204923168,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,57,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754424,0.0,0.9175776204210706,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,58,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754727,0.0,0.915477620321326,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,59,1,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754532,0.0,0.9133776202215813,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,60,1,0.1875,1.0,0.006783343369353615,0.578125,27,0.004531860351562774,0.0,4.915998349635629,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,61,1,0.1875,1.0,0.006783343369353615,0.578125,28,0.004699707031250239,0.0,4.91959834980662,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,62,1,0.1875,1.0,0.006783343369353615,0.578125,26,0.004364013671875288,0.0,4.918398349749623,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,63,1,0.1875,1.0,0.006783343369353615,0.578125,26,0.004364013671875287,0.0,4.917198349692626,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,80,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875399,0.0,0.9097776200505905,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,81,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754077,0.0,0.9073776199365966,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,82,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754163,0.0,0.9049776198226027,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,83,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875399,0.0,0.9025776197086088,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,84,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875399,0.0,0.9005776196136139,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,85,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968753903,0.0,0.898977619537618,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,86,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968753816,0.0,0.9211776205920614,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,87,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754077,0.0,0.9196776205208153,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,88,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875425,0.0,0.9181776204495691,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,89,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754337,0.0,0.9160776203498244,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,90,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754337,0.0,0.9139776202500798,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,91,2,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875425,0.0,0.9118776201503351,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,92,2,0.1875,1.0,0.006792265505152734,0.578125,27,0.004531860351562783,0.0,4.91569834962138,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,93,2,0.1875,1.0,0.006792265505152734,0.578125,26,0.0043640136718752845,0.0,4.914498349564383,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,94,2,0.1875,1.0,0.006792265505152734,0.578125,24,0.004028320312500293,0.0,4.913298349507386,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,95,2,0.1875,1.0,0.006792265505152734,0.578125,25,0.004196166992187788,0.0,4.912098349450389,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,112,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754077,0.0,0.9109776201075874,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,113,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875425,0.0,0.9088776200078428,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,114,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875425,0.0,0.9064776198938489,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,115,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754077,0.0,0.904077619779855,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,116,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754163,0.0,0.9016776196658611,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,117,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754077,0.0,0.8999776195851155,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,118,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,2,0.00033569335937504163,0.0,0.9214776206063107,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,119,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875451,0.0,0.9202776205493137,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,120,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.0001678466796875451,0.0,0.9187776204780675,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,121,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754337,0.0,0.9172776204068214,26,3546,4
