num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,15,100,3215,13,51.38563039363362,55.52021373103344,55.52021373103344,56.97585241532943,2.6789446531038266,0.0334014892578125,0.0330657958984375,0.03163909912109375,0.0307159423828125
4,layer_once_ttl_5ms,15,100,3215,14,55.52021373103344,64.32377208064281,64.32377208064281,65.7794107649388,7.347919665313384,0.0334014892578125,0.0330657958984375,0.03163909912109375,0.0307159423828125
4,layer_once_ttl_5ms,15,100,3215,15,64.32377208064281,71.2335002666805,71.2335002666805,72.68913895097648,5.4540895017416915,0.0334014892578125,0.0330657958984375,0.03163909912109375,0.0307159423828125
4,layer_once_ttl_5ms,15,101,3247,0,-1.455638684295991,-0.5934459841082571,0.0,0.7845500408220687,0.0,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,1,0.0,0.8626239621808054,0.8626239621808054,1.647174003002874,0.0780739213587367,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,2,0.8626239621808054,1.724736279080389,1.724736279080389,2.5092863199024578,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,3,1.724736279080389,2.587248595969868,2.587248595969868,3.3717986367919366,0.07796227606741013,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,4,2.587248595969868,3.4493609128694516,3.4493609128694516,4.23391095369152,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,5,3.4493609128694516,4.31187322975893,4.31187322975893,5.096423270580999,0.07796227606741013,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,6,4.31187322975893,5.173985546658514,5.173985546658514,5.958535587480583,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,7,5.173985546658514,6.036497863547993,6.036497863547993,6.821047904370062,0.07796227606741013,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,8,6.036497863547993,6.898610180447577,6.898610180447577,7.683160221269645,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,9,6.898610180447577,7.761122497337055,7.761122497337055,8.545672538159124,0.07796227606741013,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,10,7.761122497337055,8.623234814236639,8.623234814236639,9.407784855058708,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,11,8.623234814236639,9.485747131126118,9.485747131126118,10.270297171948187,0.07796227606741013,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,12,9.485747131126118,10.347859448025702,10.347859448025702,11.13240948884777,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,13,10.347859448025702,11.21037176491518,11.21037176491518,11.994921805737249,0.07796227606741013,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,14,11.21037176491518,12.072484081814764,12.072484081814764,12.857034122636833,0.07756227607751498,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,101,3247,15,12.072484081814764,12.935535632110259,12.935535632110259,13.720085672932328,0.07850150947342627,0.01065826416015625,0.0112457275390625,0.0119171142578125,0.009063720703125
4,layer_once_ttl_5ms,15,102,3279,0,-0.7845500408220687,3.3665983478422277,3.3665983478422277,11.095262914859632,3.3665983478422277,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,1,3.3665983478422277,10.00913069647504,11.095262914859632,18.823927481877035,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,2,11.095262914859632,14.337276948921499,18.823927481877035,26.55259204889444,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,3,18.823927481877035,24.459170967478713,26.55259204889444,34.28125661591184,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,4,26.55259204889444,30.32057702216116,34.28125661591184,42.00992118292925,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,5,34.28125661591184,38.964581026069936,42.00992118292925,49.73858574994665,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,6,42.00992118292925,45.899486214060744,49.73858574994665,57.467250316964055,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,7,49.73858574994665,56.846746663271915,57.467250316964055,65.19591488398146,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,8,57.467250316964055,62.068776485051785,65.19591488398146,72.92457945099886,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,9,65.19591488398146,68.686031831734,72.92457945099886,80.65324401801627,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,10,72.92457945099886,76.65455294989806,80.65324401801627,88.38190858503367,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,11,80.65324401801627,88.95845380439278,88.95845380439278,96.68711837141018,0.5765452193591045,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,12,88.95845380439278,98.22714745673147,98.22714745673147,105.95581202374888,1.5400290853212937,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
4,layer_once_ttl_5ms,15,102,3279,13,98.22714745673147,103.9591115680596,105.95581202374888,113.68447659076628,0.0,0.026351928710937503,0.027191162109375003,0.027191162109375003,0.026016235351562503
