num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,179,5,2.5644383520552267,1.0,0.004116165033998515,4.934290671146719,334,0.056060791015625056,0.0,2.048669093648641,29,1021,1
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,240,7,4.912101933810303,1.0,0.004112933492754651,7.281954252901796,227,0.03810119628906254,0.0,0.34534829315089155,7,1319,9
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,243,7,1.492653693234593,1.0,0.004117952533439861,3.862506012326086,76,0.012756347656250042,0.0,3.9776024175698694,31,1503,11
3,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,28,1916,6,147,4.893887729849669e-05,32466.184702265455,0.0029726950597250834,40.0,0.10847789395542351,0,0,,,0.0,17,0,0.6560881320408167,1.0,0.04300539127024633,14.82951415348285,484,0.08123779296875007,0.0,0.491038100226433,8,1320,12
3,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,28,1916,6,147,4.893887729849669e-05,32466.184702265455,0.0029726950597250834,40.0,0.10847789395542351,0,0,,,0.0,144,4,10.022777580175546,1.0,0.04300607004919093,14.747252920656223,3,0.0005035400390625694,0.0,4.536247254334739,4,1412,10
3,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,28,1916,6,147,4.893887729849669e-05,32466.184702265455,0.0029726950597250834,40.0,0.10847789395542351,0,0,,,0.0,145,4,0.31819411285875476,1.0,0.04300232996556633,5.042669453339432,42,0.007049560546875042,0.0,20.78748668285334,12,1516,4
3,adaptive_t0_i100ms,39,19.5,0,True,True,True,True,28,1916,6,147,4.893887729849669e-05,32466.184702265455,0.0029726950597250834,40.0,0.10847789395542351,0,0,,,0.0,147,4,0.6560881320408166,1.0,0.04301151522980402,5.380563472521494,117,0.019638061523437556,4.893887729849669e-05,16.414492176150816,28,1916,6
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,80,2,1.3891217493030492,1.0,0.020532090505491186,3.1610494643960108,217,0.03642272949218754,0.0,11.511629508735496,2,1794,5
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,True,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,81,2,0.3047088149977805,1.0,0.020583448309069968,2.0766365300907417,292,0.04901123046875007,5.504239292349667e-05,4.075182925029367,10,1578,8
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,82,2,0.334909814084553,1.0,0.020545658735710463,2.1068375291775143,91,0.015274047851562597,0.0,11.73883785790531,18,1458,13
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,112,3,2.8465006835535487,1.0,0.020576776663478027,8.162283828832432,26,0.004364013671875083,0.0,2.296343982190592,3,1507,1
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,144,4,0.29687589198031356,1.0,0.020580857905188172,2.9547674646197555,74,0.01242065429687507,0.0,10.456314591159753,4,1444,4
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,146,4,1.2257402576950835,1.0,0.020582283033456928,3.8836318303345254,118,0.01980590820312511,0.0,10.538122599449707,20,1332,0
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,177,5,0.3570565786799732,1.0,0.02053209852907462,3.014948151319415,240,0.0402832031250001,0.0,8.691524454501632,13,1101,12
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,178,5,1.324975099209342,1.0,0.02055024288003279,3.982866671848784,177,0.02970886230468757,0.0,4.971643496886827,21,1493,8
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,240,7,1.292622627129335,1.0,0.020557643984752284,3.9505141997687767,136,0.022827148437500056,0.0,3.2727958650357323,7,1447,10
3,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,10,1578,8,81,5.504239292349667e-05,32966.184854853345,0.0028201071691000834,40.0,0.25921031583042353,0,0,,,0.0,242,7,4.048572756972599,1.0,0.020568293448717884,6.706464329612041,173,0.02903747558593757,0.0,1.10939669443178,23,1431,1
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,True,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,17,0,2.6170612601502814,1.0,0.014066198903532175,6.705413181658457,254,0.04263305664062507,0.00016185391636099666,5.797381693650095,8,1384,1
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,48,1,0.29050633778606794,1.0,0.014036041469107101,4.378858259294244,135,0.02265930175781261,0.0,9.500808646502264,1,1345,13
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,80,2,1.2916292570940635,1.0,0.014018806991628793,3.3358052178481516,250,0.04196166992187504,0.0,7.832526517762744,2,1794,13
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,82,2,1.5488663695468676,1.0,0.014056833132274673,3.5930423303009555,305,0.0511932373046876,0.0,5.856469124642899,18,1490,1
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,208,6,8.88301794595226,1.0,0.014065994072124215,10.245801919788319,166,0.027862548828125014,0.0,4.838540287877549,6,2278,4
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,210,6,0.9033435840933627,1.0,0.01399904415345918,2.2661275579294213,116,0.019470214843750083,0.0,9.347012138736318,22,1526,3
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,211,6,2.651119960039884,1.0,0.014026263561223157,4.013903933875943,109,0.018295288085937583,0.0,0.7405304401036119,30,1598,1
3,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,8,1384,1,17,0.00016185391636099666,33466.18752514143,0.0001498190831625834,40.0,0.25965282071323603,0,0,,,0.0,242,7,1.372695677796337,1.0,0.014064540605732236,5.4610475993045124,211,0.035415649414062576,0.0,0.5420496117076254,23,1463,3
3,adaptive_t0_i100ms,42,21.0,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,17,0,2.5985455623973883,1.0,0.03749250398006498,6.476945021641237,203,0.03407287597656258,0.0,4.234879959243699,8,1448,7
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,True,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,49,1,5.038184486264796,1.0,0.03749945733379741,0.0,0,5.551115123125783e-17,3.9783603860996656e-05,,,,
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,50,1,0.29021635578255445,1.0,0.037446451701725475,2.229416085404479,38,0.006378173828125,0.0,17.76522662711068,17,1809,3
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,51,1,0.6547453367938825,1.0,0.037402844405122544,2.593945066415807,222,0.03726196289062507,0.0,20.613201017426036,25,1433,4
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,113,3,0.6680261752684034,1.0,0.03740208003343873,1.9608259950163531,1,0.00016784667968755548,0.0,30.811921649059514,11,1579,10
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,114,3,0.6736569444984006,1.0,0.03748496246491562,1.9664567642463504,126,0.02114868164062511,0.0,19.53442098202504,19,1555,3
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,115,3,0.5478030167331325,1.0,0.03745920881549706,1.8406028364810822,191,0.03205871582031253,0.0,1.9049594749812968,27,1147,7
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,145,4,0.33235724829989405,1.0,0.03747125331805045,4.2107567075437435,389,0.06529235839843754,0.0,5.20822181685071,12,1516,14
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,176,5,0.6557221498067565,1.0,0.037425860369220576,1.9485219695547062,267,0.04481506347656261,0.0,18.94039392905688,5,1765,2
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,178,5,0.6595222518363245,1.0,0.037456764390371065,1.9523220715842742,149,0.025009155273437576,0.0,17.095339908322785,21,1557,11
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,179,5,0.32634449637558105,1.0,0.037394017520372504,1.6191443161235308,335,0.056228637695312556,0.0,12.939357583512901,29,1021,15
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,210,6,2.646177429806879,1.0,0.037475953924980286,6.524576889050728,237,0.0397796630859376,0.0,6.543772257122328,22,1558,10
3,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,9,1481,4,49,3.9783603860996656e-05,34466.18447338362,0.0032015768956625834,40.0,0.40656444180698603,0,0,,,0.0,242,7,2.7980868176938576,1.0,0.037486900124338085,6.676486276937707,264,0.04431152343750008,0.0,7.180378141260007,23,1559,9
3,adaptive_t0_i100ms,44,22.0,0,True,True,True,True,7,1575,5,240,6.267178745474667e-05,34966.18504558821,0.0026293723058188334,40.0,0.012147632724954747,0,0,,,0.0,240,7,5.155440763436815,1.0,0.00018463134765625013,40.0,72,0.012084960937500056,6.267178745474667e-05,0.16986455330334138,7,1575,5
3,adaptive_t0_i100ms,45,22.5,0,True,True,True,False,31,1631,6,243,1.636631204746683e-06,35466.1835197093,0.004155251212068833,40.0,0.039613453037454754,0,0,,,0.0,145,4,1.1546111204374536,1.0,0.0005690632374086049,13.791003733341215,129,0.02165222167968755,0.0,0.5493377956954646,12,1612,15
3,adaptive_t0_i100ms,45,22.5,0,True,True,True,True,31,1631,6,243,1.636631204746683e-06,35466.1835197093,0.004155251212068833,40.0,0.039613453037454754,0,0,,,0.0,243,7,13.57260365375502,1.0,0.0005715287626236243,26.208996266658783,107,0.017959594726562545,1.636631204746683e-06,0.39587961693905527,31,1631,6
3,adaptive_t0_i100ms,46,23.0,0,True,True,True,True,0,1728,11,16,2.4524814798496656e-05,35966.18409191389,0.0035830466222250834,40.0,0.17047282803745475,0,0,,,0.0,16,0,2.5953546683069346,1.0,0.03526957199429813,10.47394291099215,462,0.07754516601562506,2.4524814798496656e-05,1.2615178126943647,0,1728,11
3,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,0,1728,11,16,2.4524814798496656e-05,35966.18409191389,0.0035830466222250834,40.0,0.17047282803745475,0,0,,,0.0,50,1,2.371187758376393,1.0,0.03526412005472197,10.24977600106161,48,0.008056640625,0.0,13.852615300842444,17,1905,5
3,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,0,1728,11,16,2.4524814798496656e-05,35966.18409191389,0.0035830466222250834,40.0,0.17047282803745475,0,0,,,0.0,82,2,2.416244305213464,1.0,0.03525916380217915,10.29483254789868,142,0.023834228515625097,0.0,5.305980631259445,18,1586,7
3,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,0,1728,11,16,2.4524814798496656e-05,35966.18409191389,0.0035830466222250834,40.0,0.17047282803745475,0,0,,,0.0,114,3,0.5634048546013156,1.0,0.03525030409345786,4.5026989759439235,258,0.04322052001953136,0.0,15.629755264912092,19,1587,6
3,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,0,1728,11,16,2.4524814798496656e-05,35966.18409191389,0.0035830466222250834,40.0,0.17047282803745475,0,0,,,0.0,115,3,0.5394554427610274,1.0,0.03525519832886377,4.4787495641036354,106,0.017791748046875028,0.0,24.511677092326863,27,1211,2
3,adaptive_t0_i100ms,47,23.5,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,48,24.0,0,True,True,True,True,3,1795,0,112,8.789726067334413e-05,36966.18567622504,0.0019987354753538966,40.0,0.11657349296379835,0,0,,,0.0,112,3,2.8740741158765033,1.0,0.0014732449696813602,18.91021757745038,335,0.05622863769531258,8.789726067334413e-05,0.7505142001027707,3,1795,0
3,adaptive_t0_i100ms,48,24.0,0,True,True,True,False,3,1795,0,112,8.789726067334413e-05,36966.18567622504,0.0019987354753538966,40.0,0.11657349296379835,0,0,,,0.0,177,5,5.0536389609757455,1.0,0.0014714364387117167,21.08978242254962,359,0.06025695800781261,0.0,0.23651632322435034,13,1261,4
3,adaptive_t0_i100ms,49,24.5,0,True,True,True,False,14,1742,7,209,2.605069370474665e-05,37466.184130060865,0.0035448996495688334,40.0,0.08579570401401725,0,0,,,0.0,48,1,0.6998931530888166,1.0,0.062078531443354464,6.175260272245232,104,0.01745605468750011,0.0,6.6910397148822085,1,1409,9
3,adaptive_t0_i100ms,49,24.5,0,True,True,True,False,14,1742,7,209,2.605069370474665e-05,37466.184130060865,0.0035448996495688334,40.0,0.08579570401401725,0,0,,,0.0,83,2,2.505699855470558,1.0,0.062068880882087334,7.981066974626973,121,0.020309448242187556,0.0,4.592694547813153,26,1914,7
3,adaptive_t0_i100ms,49,24.5,0,True,True,True,False,14,1742,7,209,2.605069370474665e-05,37466.184130060865,0.0035448996495688334,40.0,0.08579570401401725,0,0,,,0.0,115,3,0.6389138343382735,1.0,0.06207563953625942,6.114280953494689,130,0.021820068359375028,0.0,4.3081547401234275,27,1243,0
3,adaptive_t0_i100ms,49,24.5,0,True,True,True,True,14,1742,7,209,2.605069370474665e-05,37466.184130060865,0.0035448996495688334,40.0,0.08579570401401725,0,0,,,0.0,209,6,14.25402468047669,1.0,0.06208253786828168,19.729391799633106,156,0.026184082031250097,2.605069370474665e-05,2.259853249663138,14,1742,7
3,adaptive_t0_i100ms,50,25.0,0,True,True,True,True,5,1861,14,176,0.00011607754917349666,37966.18638073225,0.0012942282628500834,40.0,0.013879505283548497,0,0,,,0.0,176,5,0.2529048251403433,1.0,2.9373168945312497e-05,40.0,82,0.013763427734375111,0.00011607754917349666,0.024371230269025546,5,1861,14
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,False,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,50,1,0.6735468109822799,1.0,0.009647058497736397,7.004199438297967,276,0.04632568359375,0.0,4.6365252236355445,17,1969,13
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,False,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,80,2,0.6209899312716968,1.0,0.009664655670703378,3.7863162449295404,281,0.04716491699218757,0.0,2.7944500759840594,2,2050,15
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,False,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,82,2,7.898700928240948,1.0,0.00966345145403442,11.064027241898792,170,0.02853393554687511,0.0,2.349033377417072,18,1778,8
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,False,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,112,3,1.2136110776691391,1.0,0.009631924315100657,4.378937391326983,314,0.0527038574218751,0.0,3.105862600481487,3,1859,0
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,False,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,113,3,0.624799665072873,1.0,0.009623128022684325,3.7901259787307167,282,0.04733276367187507,0.0,5.424212284000532,11,1707,2
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,False,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,176,5,1.381804914277504,1.0,0.009643528813160211,4.547131227935347,16,0.002601623535156361,0.0,5.527293461440422,5,1893,6
3,adaptive_t0_i100ms,51,25.5,0,True,True,True,True,13,1357,7,177,0.00013896573276724668,38466.18695293684,0.0007220236730063334,40.0,0.25518199551792353,0,0,,,0.0,177,5,2.263936163222811,1.0,0.009665347731205353,5.4292624768806546,181,0.030380249023437625,0.00013896573276724668,0.30374221418605885,13,1357,7
3,adaptive_t0_i100ms,52,26.0,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,53,26.5,0,True,True,True,False,15,1871,3,241,0.00010081876011099667,39466.185999262525,0.0016756979894125834,40.0,0.138406482822611,0,0,,,0.0,16,0,0.17211460230276449,1.0,0.009263171382676948,4.439418661167197,161,0.027023315429687556,0.0,7.701003799651517,0,2016,6
3,adaptive_t0_i100ms,53,26.5,0,True,True,True,False,15,1871,3,241,0.00010081876011099667,39466.185999262525,0.0016756979894125834,40.0,0.138406482822611,0,0,,,0.0,18,0,1.0557673399291991,1.0,0.00926933097915276,5.323071398793632,35,0.00587463378906259,0.0,9.076115909905639,16,1776,8
3,adaptive_t0_i100ms,53,26.5,0,True,True,True,False,15,1871,3,241,0.00010081876011099667,39466.185999262525,0.0016756979894125834,40.0,0.138406482822611,0,0,,,0.0,49,1,0.536559694848633,1.0,0.009294712187000205,9.071167812577498,95,0.01594543457031257,0.0,5.77241972664342,9,1673,12
3,adaptive_t0_i100ms,53,26.5,0,True,True,True,False,15,1871,3,241,0.00010081876011099667,39466.185999262525,0.0016756979894125834,40.0,0.138406482822611,0,0,,,0.0,112,3,0.10907696145081286,1.0,0.009288351377711574,8.643685079179678,214,0.0359191894531251,0.0,6.7879972333903424,3,1891,2
3,adaptive_t0_i100ms,53,26.5,0,True,True,True,True,15,1871,3,241,0.00010081876011099667,39466.185999262525,0.0016756979894125834,40.0,0.138406482822611,0,0,,,0.0,241,7,1.2102367079956053,1.0,0.009300269162943527,5.477540766860038,208,0.034912109375000125,0.00010081876011099667,7.2801602701511,15,1871,3
3,adaptive_t0_i100ms,53,26.5,0,True,True,True,False,15,1871,3,241,0.00010081876011099667,39466.185999262525,0.0016756979894125834,40.0,0.138406482822611,0,0,,,0.0,242,7,2.7778122225575235,1.0,0.009288823507150486,7.045116281421956,111,0.018630981445312597,0.0,5.203069107723422,23,1879,0
3,adaptive_t0_i100ms,54,27.0,0,True,True,True,False,13,1485,15,177,7.098325528204441e-05,39966.185253374904,0.0024215856101363897,40.0,0.016687804544344542,0,0,,,0.0,114,3,1.2209467673583985,1.0,0.0641363617561707,11.43190670818763,20,0.003356933593750111,0.0,13.787090622048709,19,1715,12
3,adaptive_t0_i100ms,54,27.0,0,True,True,True,True,13,1485,15,177,7.098325528204441e-05,39966.185253374904,0.0024215856101363897,40.0,0.016687804544344542,0,0,,,0.0,177,5,5.2018330941021595,1.0,0.06413758305801162,15.412793034931392,48,0.008056640625000125,7.098325528204441e-05,4.995057890249882,13,1485,15
3,adaptive_t0_i100ms,54,27.0,0,True,True,True,False,13,1485,15,177,7.098325528204441e-05,39966.185253374904,0.0024215856101363897,40.0,0.016687804544344542,0,0,,,0.0,211,6,2.9443403160517456,1.0,0.06413153718370174,13.155300256880977,31,0.005203247070312583,0.0,6.793440360255772,30,1854,5
3,adaptive_t0_i100ms,55,27.5,0,True,True,True,False,6,2502,14,208,6.267178745474667e-05,40466.18504558821,0.0026293723058188334,40.0,0.17210551846714225,0,0,,,0.0,49,1,1.8745105735573775,1.0,0.006864626814193705,7.837113705600194,86,0.014434814453125083,0.0,5.121566862493637,9,1705,10
3,adaptive_t0_i100ms,55,27.5,0,True,True,True,False,6,2502,14,208,6.267178745474667e-05,40466.18504558821,0.0026293723058188334,40.0,0.17210551846714225,0,0,,,0.0,177,5,0.1611571683292079,1.0,0.006865232441408373,6.123760300372024,114,0.019134521484375125,0.0,6.473199602100067,13,1517,3
3,adaptive_t0_i100ms,55,27.5,0,True,True,True,True,6,2502,14,208,6.267178745474667e-05,40466.18504558821,0.0026293723058188334,40.0,0.17210551846714225,0,0,,,0.0,208,6,9.272114989523928,1.0,0.006868164725715544,11.259649366871534,175,0.029373168945312514,6.267178745474667e-05,1.6091325835659518,6,2502,14
3,adaptive_t0_i100ms,55,27.5,0,True,True,True,False,6,2502,14,208,6.267178745474667e-05,40466.18504558821,0.0026293723058188334,40.0,0.17210551846714225,0,0,,,0.0,209,6,1.9842726433855025,1.0,0.00686590607833012,3.9718070207331078,326,0.05471801757812511,0.0,5.044870352779981,14,1870,9
3,adaptive_t0_i100ms,55,27.5,0,True,True,True,False,6,2502,14,208,6.267178745474667e-05,40466.18504558821,0.0026293723058188334,40.0,0.17210551846714225,0,0,,,0.0,210,6,1.6805222874013719,1.0,0.006864050135483285,3.6680566647489776,105,0.017623901367187632,0.0,4.313252627784095,22,2166,1
3,adaptive_t0_i100ms,55,27.5,0,True,True,True,False,6,2502,14,208,6.267178745474667e-05,40466.18504558821,0.0026293723058188334,40.0,0.17210551846714225,0,0,,,0.0,243,7,1.1770098096313477,1.0,0.006847809825178561,7.139612941674164,219,0.03675842285156257,0.0,1.9433374416839797,31,1919,12
3,adaptive_t0_i100ms,56,28.0,0,True,True,True,False,29,1277,13,179,1.636631204746683e-06,40966.1835197093,0.004155251212068833,40.0,0.1259705697366735,0,0,,,0.0,17,0,1.664091488288487,1.0,0.010209803168789227,6.570932554463181,141,0.02366638183593759,0.0,0.8271943994113826,8,1864,13
3,adaptive_t0_i100ms,56,28.0,0,True,True,True,False,29,1277,13,179,1.636631204746683e-06,40966.1835197093,0.004155251212068833,40.0,0.1259705697366735,0,0,,,0.0,82,2,2.795124431996007,1.0,0.010201928919508534,7.701965498170701,334,0.05606079101562511,0.0,1.5618082914297702,18,1842,5
3,adaptive_t0_i100ms,56,28.0,0,True,True,True,False,29,1277,13,179,1.636631204746683e-06,40966.1835197093,0.004155251212068833,40.0,0.1259705697366735,0,0,,,0.0,113,3,1.5729163919121443,1.0,0.010195760820793444,6.479757458086839,150,0.025177001953125076,0.0,1.0879529200101388,11,1899,9
3,adaptive_t0_i100ms,56,28.0,0,True,True,True,False,29,1277,13,179,1.636631204746683e-06,40966.1835197093,0.004155251212068833,40.0,0.1259705697366735,0,0,,,0.0,144,4,0.15935542796757593,1.0,0.010201689752821534,5.06619649414227,103,0.01720428466796882,0.0,4.0003353190550115,4,1636,15
3,adaptive_t0_i100ms,56,28.0,0,True,True,True,True,29,1277,13,179,1.636631204746683e-06,40966.1835197093,0.004155251212068833,40.0,0.1259705697366735,0,0,,,0.0,179,5,9.274306928962318,1.0,0.010210959797976699,14.181147995137012,23,0.0038604736328125694,1.636631204746683e-06,3.1691635913957725,29,1277,13
3,adaptive_t0_i100ms,57,28.5,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,7,1863,9,240,7.348459999775514e-05,41966.18531590852,0.0023590519922436215,40.0,0.10397057932656026,0,0,,,0.0,80,2,10.52724221467922,1.0,0.011418480903246502,23.135216705523813,179,0.030044555664062597,0.0,3.0661303389424575,2,2338,9
3,adaptive_t0_i100ms,58,29.0,0,True,True,True,True,7,1863,9,240,7.348459999775514e-05,41966.18531590852,0.0023590519922436215,40.0,0.10397057932656026,0,0,,,0.0,240,7,2.442622625244141,1.0,0.01142525507333163,6.645280788859005,92,0.01544189453125007,7.348459999775514e-05,8.444731754556415,7,1863,9
3,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,7,1863,9,240,7.348459999775514e-05,41966.18531590852,0.0023590519922436215,40.0,0.10397057932656026,0,0,,,0.0,241,7,0.5810383252990722,1.0,0.011416614870153182,4.783696488913937,209,0.035079956054687625,0.0,6.489377972648072,15,1967,6
3,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,7,1863,9,240,7.348459999775514e-05,41966.18531590852,0.0023590519922436215,40.0,0.10397057932656026,0,0,,,0.0,242,7,1.233147853088379,1.0,0.01141027922031888,5.435806016703244,139,0.02333068847656261,0.0,11.37896811234532,23,2039,4
3,adaptive_t0_i100ms,59,29.5,0,True,True,True,False,23,2039,11,242,0.00014048865617951377,42466.18699100993,0.0006839505876996554,40.0,0.13777476599992952,0,0,,,0.0,83,2,9.256584191991013,1.0,0.0032073356523165822,15.900932472588043,137,0.022994995117187583,0.0,2.9327807905647205,26,2074,9
