num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,18,28,914,12,181.38558604974241,195.31476238030882,195.31476238030882,204.38560417984263,4.858334531032597,0.0421295166015625,0.043304443359375,0.0428009033203125
3,adaptive_t0_i100ms,18,28,914,13,195.31476238030882,209.19778087396116,209.19778087396116,218.26862267349497,4.812176694118534,0.0421295166015625,0.043304443359375,0.0428009033203125
3,adaptive_t0_i100ms,18,28,914,14,209.19778087396116,223.76477458734007,223.76477458734007,232.83561638687388,5.496151913845097,0.0421295166015625,0.043304443359375,0.0428009033203125
3,adaptive_t0_i100ms,18,28,914,15,223.76477458734007,239.9011347557971,239.9011347557971,248.9719765553309,7.065518368923222,0.0421295166015625,0.043304443359375,0.0428009033203125
3,adaptive_t0_i100ms,18,29,946,0,-9.07084179953381,17.971356381618534,17.971356381618534,49.38777543663673,17.971356381618534,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,1,17.971356381618534,41.66501330300525,49.38777543663673,80.80419449165493,0.0,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,2,49.38777543663673,76.26450823708728,80.80419449165493,112.22061354667312,0.0,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,3,80.80419449165493,123.94765185280994,123.94765185280994,155.36407090782814,11.72703830613682,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,4,123.94765185280994,171.8972520725365,171.8972520725365,203.3136711275547,16.533181164708367,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,5,171.8972520725365,233.67532061501697,233.67532061501697,265.09173967003517,30.361649487462273,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,6,233.67532061501697,291.3453416721459,291.3453416721459,322.7617607271641,26.25360200211071,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,7,291.3453416721459,340.2495698825951,340.2495698825951,371.6659889376133,17.487809155431023,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,8,340.2495698825951,395.7291917698021,395.7291917698021,427.1456108248203,24.063202832188836,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,9,395.7291917698021,453.0656175510521,453.0656175510521,484.4820366060703,25.920006726231804,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,10,453.0656175510521,512.0574312107201,512.0574312107201,543.4738502657383,27.575394604649773,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,11,512.0574312107201,571.8024568454857,571.8024568454857,603.2188759005039,28.32860657974743,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,12,571.8024568454857,625.7735566990013,625.7735566990013,657.1899757540195,22.55468079849743,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,13,625.7735566990013,679.1467027561303,679.1467027561303,710.5631218111484,21.95672700211071,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,14,679.1467027561303,731.9197969333763,731.9197969333763,763.3362159883945,21.356675122227898,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,29,946,15,731.9197969333763,788.8114290134545,788.8114290134545,820.2278480684727,25.47521302505993,0.0738525390625,0.077545166015625,0.083587646484375
3,adaptive_t0_i100ms,18,30,978,0,-31.416419055018196,30.286118481602898,30.286118481602898,98.342304634436,30.286118481602898,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,1,30.286118481602898,132.29283997818493,132.29283997818493,200.34902613101804,33.950535343748925,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,2,132.29283997818493,256.48889252945446,256.48889252945446,324.54507868228757,56.139866398436425,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,3,256.48889252945446,372.3240823487904,372.3240823487904,440.3802685016235,47.77900366650283,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,4,372.3240823487904,471.24242493912243,471.24242493912243,539.2986110919555,30.862156437498925,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,5,471.24242493912243,569.4704980592396,569.4704980592396,637.5266842120727,30.17188696728408,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,6,569.4704980592396,676.3384790162709,676.3384790162709,744.394665169104,38.81179480419814,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,7,676.3384790162709,778.9704293946888,778.9704293946888,847.0266155475219,34.57576422558486,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,8,778.9704293946888,902.0859689454701,902.0859689454701,970.1421550983032,55.05935339794814,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,9,902.0859689454701,1015.3489083985951,1015.3489083985951,1083.4050945514282,45.20675330029189,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,10,1015.3489083985951,1126.4256448487904,1126.4256448487904,1194.4818310016235,43.020550297362206,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,11,1126.4256448487904,1244.6526498536732,1244.6526498536732,1312.7088360065063,50.170818852049706,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,12,1244.6526498536732,1374.4421930055287,1374.4421930055287,1442.4983791583618,61.73335699902236,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,13,1374.4421930055287,1496.733185742345,1496.733185742345,1564.7893718951782,54.2348065839833,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,14,1496.733185742345,1616.0113305787709,1616.0113305787709,1684.067516731604,51.221958683592675,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,30,978,15,1616.0113305787709,1724.576661084142,1724.576661084142,1792.632847236975,40.50914435253799,0.0850982666015625,0.082916259765625,0.0871124267578125
3,adaptive_t0_i100ms,18,31,1010,0,-68.0561861528331,-34.52881188525498,0.0,9.07084179953381,0.0,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,1,0.0,16.733662174803612,16.733662174803612,25.804503974337422,7.662820375269803,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,2,16.733662174803612,33.50154547558486,33.50154547558486,42.57238727511867,7.6970415012474405,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,3,33.50154547558486,50.21907477245986,50.21907477245986,59.28991657199367,7.6466874973411905,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,4,50.21907477245986,67.11703924999892,67.11703924999892,76.18788104953273,7.827122678005253,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,5,67.11703924999892,84.22691016064346,84.22691016064346,93.29775196017727,8.039029111110722,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,6,84.22691016064346,101.37244849072158,101.37244849072158,110.44329029025539,8.074696530544315,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,7,101.37244849072158,117.18989996777236,117.18989996777236,126.26074176730617,6.746609677516972,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,8,117.18989996777236,132.40100531445205,132.40100531445205,141.47184711398586,6.140263547145878,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,9,132.40100531445205,147.64358191357314,147.64358191357314,156.71442371310695,6.171734799587284,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,10,147.64358191357314,163.39599280224502,163.39599280224502,172.46683460177883,6.6815690891380655,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,11,163.39599280224502,179.7841229902333,179.7841229902333,188.8549647897671,7.317288388454472,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,12,179.7841229902333,196.1953320966786,196.1953320966786,205.26617389621242,7.340367306911503,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,13,196.1953320966786,212.39883093701064,212.39883093701064,221.46967273654445,7.132657040798222,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,14,212.39883093701064,228.6946454511708,228.6946454511708,237.7654872507046,7.224972714626347,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,31,1010,15,228.6946454511708,243.70853094921767,243.70853094921767,252.77937274875148,5.9430436985130655,0.040283203125,0.0444793701171875,0.0434722900390625
3,adaptive_t0_i100ms,18,32,1042,0,-9.07084179953381,69.14571093484119,69.14571093484119,137.2018970876743,69.14571093484119,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,1,69.14571093484119,193.87467669411853,193.87467669411853,261.93086284695164,56.67277960644424,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,2,193.87467669411853,306.7410783664818,306.7410783664818,374.7972645193149,44.810215519530175,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,3,306.7410783664818,427.2906618015404,427.2906618015404,495.3468479543735,52.49339728222549,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,4,427.2906618015404,542.0369462864037,542.0369462864037,610.0931324392368,46.690098332030175,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,5,542.0369462864037,643.8800172702904,643.8800172702904,711.9362034231235,33.78688483105361,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,6,643.8800172702904,730.3168611423607,730.3168611423607,798.3730472951938,18.380657719237206,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,7,730.3168611423607,842.2747926609154,842.2747926609154,910.3309788137485,43.90174536572158,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,8,842.2747926609154,925.7092790500756,925.7092790500756,993.7654652029087,15.37830023632705,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,9,925.7092790500756,1008.388455380642,1008.388455380642,1076.444641533475,14.6229901777333,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,10,1008.388455380642,1096.3044481174584,1096.3044481174584,1164.3606342702915,19.8598065839833,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,11,1096.3044481174584,1203.384335507595,1203.384335507595,1271.4405216604282,39.02370123730361,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,12,1203.384335507595,1316.7458848850365,1316.7458848850365,1384.8020710378696,45.3053632246083,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,13,1316.7458848850365,1440.4300050632592,1440.4300050632592,1508.4861912160923,55.62793402538955,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,14,1440.4300050632592,1561.8544893161888,1561.8544893161888,1629.910675469022,53.36829810009658,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,32,1042,15,1561.8544893161888,1678.3274965183373,1678.3274965183373,1746.3836826711704,48.41682104931533,0.0787200927734375,0.0911407470703125,0.08526611328125
3,adaptive_t0_i100ms,18,33,1074,0,-68.0561861528331,-4.1149935258799815,0.0,35.84393810293841,0.0,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,1,0.0,50.81702856884658,50.81702856884658,86.66096667178499,14.973090465908172,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,2,50.81702856884658,108.25626044140517,108.25626044140517,144.10019854434358,21.595293769620184,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,3,108.25626044140517,173.74793677197158,173.74793677197158,209.59187487491,29.647738227627997,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,4,173.74793677197158,235.52810339794814,235.52810339794814,271.37204150088655,25.936228523038153,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,5,235.52810339794814,299.2594876752919,299.2594876752919,335.1034257782303,27.88744617440534,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,6,299.2594876752919,360.290638493163,360.290638493163,396.1345765961014,25.187212714932684,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,7,360.290638493163,416.9892468916005,416.9892468916005,452.8331849945389,20.85467029549909,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,8,416.9892468916005,477.72666602001846,477.72666602001846,513.5706041229569,24.89348102547956,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,9,477.72666602001846,531.1480679975575,531.1480679975575,566.9920061004959,17.577463874600653,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,10,531.1480679975575,580.818096684081,580.818096684081,616.6620347870194,13.826090583585028,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,11,580.818096684081,637.483135746581,637.483135746581,673.3270738495194,20.82110095956159,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,12,637.483135746581,694.0432706342763,694.0432706342763,729.8872087372147,20.716196784756903,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,13,694.0432706342763,750.1586118207997,750.1586118207997,786.0025499237381,20.271403083585028,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,14,750.1586118207997,813.4703793989247,813.4703793989247,849.3143175018631,27.46782947518659,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,33,1074,15,813.4703793989247,878.6955991254872,878.6955991254872,914.5395372284256,29.38128162362409,0.0397796630859375,0.043304443359375,0.0431365966796875
3,adaptive_t0_i100ms,18,34,1106,0,-35.84393810293841,26.066309699795966,26.066309699795966,37.82150662357162,26.066309699795966,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,1,26.066309699795966,59.17196918465925,59.17196918465925,70.9271661084349,21.350462561087625,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,2,59.17196918465925,81.05917621590925,81.05917621590925,92.8143731396849,10.132010107474343,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,3,81.05917621590925,101.16930652596784,101.16930652596784,112.9245034497435,8.354933386282937,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,4,101.16930652596784,121.36126209237409,121.36126209237409,133.11645901614975,8.436758642630593,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,5,121.36126209237409,141.58049274422956,141.58049274422956,153.33568966800522,8.464033728079812,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,6,141.58049274422956,163.21173358895612,163.21173358895612,174.96693051273178,9.876043920950906,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,7,163.21173358895612,181.91195178963972,181.91195178963972,193.66714871341537,6.945021276907937,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,8,181.91195178963972,201.2227122876866,201.2227122876866,212.97790921146225,7.555563574271218,0.0468292236328125,0.061431884765625,0.0629425048828125
3,adaptive_t0_i100ms,18,34,1106,9,201.2227122876866,219.918734321378,219.918734321378,231.67393124515365,6.94082510991575,0.0468292236328125,0.061431884765625,0.0629425048828125
