num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,13,30,973,8,870.5459009979422,874.7451758625648,985.0380728017808,1099.5302446056194,0.0,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,9,985.0380728017808,991.1248613778371,1099.5302446056194,1214.022416409458,0.0,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,10,1099.5302446056194,1212.4458413752254,1214.022416409458,1328.5145882132965,0.0,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,11,1214.022416409458,1329.9804788263973,1329.9804788263973,1444.4726506302359,1.4658906131007825,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,12,1329.9804788263973,1380.5904489191707,1444.4726506302359,1558.9648224340744,0.0,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,13,1444.4726506302359,1517.2113519343075,1558.9648224340744,1673.456994237913,0.0,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,14,1558.9648224340744,1692.4705606135067,1692.4705606135067,1806.9627324173453,19.013566375593655,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,30,973,15,1692.4705606135067,1854.4426065119442,1854.4426065119442,1968.9347783157828,47.47987409459893,0.05303955078125,0.0548858642578125,0.0491790771484375,0.0523681640625
4,adaptive_t0_i100ms,13,31,1005,0,-114.49217180383857,-53.98344377649482,0.0,17.123906301669194,0.0,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,1,0.0,21.17410322057549,21.17410322057549,38.29800952224468,4.050196918906295,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,2,21.17410322057549,41.41641279088799,41.41641279088799,58.54031909255718,3.1184032686433056,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,3,41.41641279088799,71.53649946080986,71.53649946080986,88.66040576247906,12.99618036825268,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,4,71.53649946080986,95.91622968541924,95.91622968541924,113.04013598708843,7.255823922940181,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,5,95.91622968541924,119.57841535436455,119.57841535436455,136.70232165603375,6.538279367276118,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,6,119.57841535436455,142.8587498270208,142.8587498270208,159.98265612869,6.156428170987056,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,7,142.8587498270208,169.6177067362005,169.6177067362005,186.74161303786968,9.635050607510493,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,8,169.6177067362005,201.18547101842705,201.18547101842705,218.30937732009625,14.443857980557368,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,9,201.18547101842705,230.881744822138,230.881744822138,248.00565112380718,12.572367502041743,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,10,230.881744822138,256.8224491678411,256.8224491678411,273.9463554695103,8.81679804403393,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,11,256.8224491678411,283.0526890360052,283.0526890360052,300.17659533767437,9.106333566494868,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,12,283.0526890360052,310.6340946756536,310.6340946756536,327.7580009773228,10.457499337979243,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,13,310.6340946756536,338.9624180399114,338.9624180399114,356.0863243415806,11.204417062588618,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,14,338.9624180399114,369.6783604227239,369.6783604227239,386.8022667243931,13.592036081143306,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,31,1005,15,369.6783604227239,400.38171430455986,400.38171430455986,417.50562060622906,13.579447580166743,0.06646728515625,0.06109619140625,0.0657958984375,0.06378173828125
4,adaptive_t0_i100ms,13,32,1037,0,-17.123906301669194,11.85482294637768,11.85482294637768,147.8219039020223,11.85482294637768,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,1,11.85482294637768,119.5368602998933,147.8219039020223,283.78898485766695,0.0,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,2,147.8219039020223,309.42180903036206,309.42180903036206,445.3888899860067,25.63282417269511,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,3,309.42180903036206,466.7507961519441,466.7507961519441,602.7178771075887,21.3619061659374,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,4,466.7507961519441,644.0598324068269,644.0598324068269,780.0269133624715,41.34195529923818,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,5,644.0598324068269,819.1784694917878,819.1784694917878,955.1455504474325,39.151556129316305,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,6,819.1784694917878,898.9098385103425,955.1455504474325,1091.112631403077,0.0,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,7,955.1455504474325,1130.0871685274324,1130.0871685274324,1266.054249483077,38.974537124355265,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,8,1130.0871685274324,1289.377863717862,1289.377863717862,1425.3449446735067,23.323614234785055,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,9,1289.377863717862,1480.8195904024324,1480.8195904024324,1616.786671358077,55.47464572892568,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,10,1480.8195904024324,1639.304621530362,1639.304621530362,1775.2717024860067,22.517950172285055,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,11,1639.304621530362,1775.0841930635652,1775.2717024860067,1911.2387834416513,0.0,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,12,1775.2717024860067,1860.3503063448152,1911.2387834416513,2047.205864397296,0.0,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,13,1911.2387834416513,2013.4390667207917,2047.205864397296,2183.1729453529406,0.0,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,14,2047.205864397296,2201.6287639864167,2201.6287639864167,2337.5958449420614,18.455818633476156,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,32,1037,15,2201.6287639864167,2344.394953561612,2344.394953561612,2480.3620345172567,6.79910861955068,0.0646209716796875,0.0649566650390625,0.0579071044921875,0.0649566650390625
4,adaptive_t0_i100ms,13,33,1069,0,-135.96708095564463,-62.70620143904307,0.0,25.106517917174642,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,1,0.0,43.54074680314443,43.54074680314443,68.64726472031907,18.434228885969787,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,2,43.54074680314443,86.69412815080068,86.69412815080068,111.80064606797532,18.046863430481608,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,3,86.69412815080068,126.15068637833974,126.15068637833974,151.25720429551438,14.35004031036442,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,4,126.15068637833974,168.70401584611318,168.70401584611318,193.81053376328782,17.446811550598795,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,5,168.70401584611318,209.96912204728505,209.96912204728505,235.0756399644597,16.158588283997233,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,6,209.96912204728505,249.42568027482412,249.42568027482412,274.53219819199876,14.35004031036442,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,7,249.42568027482412,278.99606906876943,278.99606906876943,304.1025869859441,4.46387087677067,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,8,278.99606906876943,302.98555576310537,304.1025869859441,329.2091049031187,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,9,304.1025869859441,325.51897251115224,329.2091049031187,354.31562282029336,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,10,329.2091049031187,347.2802945326366,354.31562282029336,379.422140737468,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,11,354.31562282029336,372.33980380998037,379.422140737468,404.52865865464264,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,12,379.422140737468,393.5808011244335,404.52865865464264,429.6351765718173,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,13,404.52865865464264,423.54143344865224,429.6351765718173,454.7416944889919,0.0,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,14,429.6351765718173,468.3355160902538,468.3355160902538,493.44203400742845,13.59382160126188,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,33,1069,15,468.3355160902538,495.8036252211132,495.8036252211132,520.9101431382878,2.361591213684733,0.02081298828125,0.0233306884765625,0.0186309814453125,0.020477294921875
4,adaptive_t0_i100ms,13,34,1101,0,-25.106517917174642,54.33111941192692,54.33111941192692,179.56066830578857,54.33111941192692,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,1,54.33111941192692,119.52276980255192,179.56066830578857,304.7902171996502,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,2,179.56066830578857,345.9815100369269,345.9815100369269,471.21105893078857,41.191292837276706,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,3,345.9815100369269,472.89877688263005,472.89877688263005,598.1283257764917,1.6877179518414778,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,4,472.89877688263005,551.2454107937629,598.1283257764917,723.3578746703533,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,5,598.1283257764917,658.9568213162238,723.3578746703533,848.587423564215,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,6,723.3578746703533,752.5565222439582,848.587423564215,973.8169724580766,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,7,848.587423564215,1021.4510992703254,1021.4510992703254,1146.680648164187,47.634126812248724,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,8,1021.4510992703254,1104.3547705349738,1146.680648164187,1271.9101970580487,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,9,1146.680648164187,1249.8904303250129,1271.9101970580487,1397.1397459519103,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,10,1271.9101970580487,1364.5926550564582,1397.1397459519103,1522.369294845772,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,11,1397.1397459519103,1542.862613552552,1542.862613552552,1668.0921624464136,20.493318706779974,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,12,1542.862613552552,1700.844104641419,1700.844104641419,1826.0736535352808,32.75194219500554,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,13,1700.844104641419,1795.417316311341,1826.0736535352808,1951.3032024291424,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,14,1826.0736535352808,1989.603336208802,1989.603336208802,2114.8328851026636,38.30013377965952,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,34,1101,15,1989.603336208802,2113.725955837708,2114.8328851026636,2240.062433996525,0.0,0.06210327148437501,0.05924987792968751,0.05488586425781251,0.05471801757812501
4,adaptive_t0_i100ms,13,35,1133,0,-125.22954889386165,-78.62144367395376,0.0,1.6234108488824859,0.0,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,1,0.0,3.0125674588598486,3.0125674588598486,4.635978307742334,1.3891566099773627,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,2,3.0125674588598486,6.023636892452487,6.023636892452487,7.647047741334973,1.3876585847101524,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,3,6.023636892452487,9.034067092648911,9.034067092648911,10.657477941531397,1.3870193513139384,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,4,9.034067092648911,12.046275759643322,12.046275759643322,13.669686608525808,1.3887978181119252,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,5,12.046275759643322,15.057984426632174,15.057984426632174,16.68139527551466,1.3882978181063663,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,6,15.057984426632174,18.0684146268286,18.0684146268286,19.691825475711084,1.3870193513139384,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,7,18.0684146268286,21.08062329382301,21.08062329382301,22.704034142705495,1.3887978181119252,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,8,21.08062329382301,24.093471194213635,24.093471194213635,25.71688204309612,1.3894370515081391,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,9,24.093471194213635,27.105179861202487,27.105179861202487,28.728590710084973,1.3882978181063663,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,10,27.105179861202487,30.11561006139891,30.11561006139891,31.739020910281397,1.3870193513139384,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,11,30.11561006139891,33.12781872839332,33.12781872839332,34.75122957727581,1.3887978181119252,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,12,33.12781872839332,36.16050823034311,36.16050823034311,37.7839190792256,1.4092786530673038,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,13,36.16050823034311,39.170938430539536,39.170938430539536,40.79434927942202,1.3870193513139384,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
4,adaptive_t0_i100ms,13,35,1133,14,39.170938430539536,42.389718130245456,42.389718130245456,44.01312897912794,1.5953688508234336,0.03902435302734375,0.0407867431640625,0.03558349609375,0.034912109375
