num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,13,0,0.1875,1.0,0.0012023596219891148,1.1875,2,0.0003356933593750796,0.0,0.31909291305055376,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,14,0,0.1875,1.0,0.0012383810041537756,1.1875,2,0.0003356933593750822,0.0,0.3162929129175609,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,15,0,0.1875,1.0,0.0012383810041537756,1.1875,2,0.00033569335937507676,0.0,0.31379291279881727,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,44,1,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625655,0.0,0.334292913772515,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,45,1,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625716,0.0,0.33149291363952216,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,46,1,0.1875,1.0,0.0012383810041537756,1.1875,4,0.0006713867187500696,0.0,0.33989291403850075,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,47,1,0.1875,1.0,0.0012383810041537756,1.1875,4,0.0006713867187500722,0.0,0.3370929139055079,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,76,2,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625629,0.0,0.33389291375351604,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,77,2,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625672,0.0,0.3310929136205232,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,78,2,0.1875,1.0,0.0012383810041537756,1.1875,4,0.0006713867187500694,0.0,0.33949291401950177,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,79,2,0.1875,1.0,0.0012383810041537756,1.1875,4,0.0006713867187500729,0.0,0.3366929138865089,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,108,3,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625683,0.0,0.33349291373451706,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,109,3,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625761,0.0,0.3306929136015242,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,110,3,0.1875,1.0,0.0012383810041537756,1.1875,4,0.0006713867187500729,0.0,0.3390929140005028,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,111,3,0.1875,1.0,0.0012383810041537756,1.1875,3,0.00050354003906257,0.0,0.3362929138675099,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,140,4,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625716,0.0,0.3330929137155181,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,141,4,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625731,0.0,0.3302929135825252,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,142,4,0.1875,1.0,0.0012383810041537756,1.1875,4,0.0006713867187500755,0.0,0.3386929139815038,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,143,4,0.1875,1.0,0.0012383810041537756,1.1875,3,0.0005035400390625746,0.0,0.33589291384851094,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,167,5,0.20833333333333334,1.0,0.001195014442568199,0.7797619047619048,1,0.00016784667968750108,0.0,0.6592853167385329,22,4598,3
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,168,5,0.20833333333333334,1.0,0.001195014442568199,0.7797619047619048,1,0.0001678466796875014,0.0,0.65648531660554,22,4598,3
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,169,5,0.20833333333333334,1.0,0.001195014442568199,0.7797619047619048,1,0.00016784667968750173,0.0,0.6536853164725471,22,4598,3
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,172,5,0.1875,1.0,0.00115523950851418,0.7589285714285714,4,0.0006713867187500692,0.0,0.34389291422849055,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,173,5,0.1875,1.0,0.00115523950851418,0.7589285714285714,5,0.0008392333984375709,0.0,0.35229291462746914,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,174,5,0.1875,1.0,0.00115523950851418,0.7589285714285714,5,0.0008392333984375772,0.0,0.3494929144944763,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,175,5,0.1875,1.0,0.00115523950851418,0.7589285714285714,4,0.0006713867187500737,0.0,0.3466929143614834,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,199,6,0.20833333333333334,1.0,0.0011828365007900484,0.7797619047619048,1,0.00016784667968750087,0.0,0.6588853167195339,22,4598,3
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,200,6,0.20833333333333334,1.0,0.0011828365007900484,0.7797619047619048,1,0.0001678466796875013,0.0,0.656085316586541,22,4598,3
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,201,6,0.20833333333333334,1.0,0.0011828365007900484,0.7797619047619048,1,0.00016784667968750108,0.0,0.6532853164535481,22,4598,3
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,204,6,0.1875,1.0,0.0011436828518799585,0.7589285714285714,4,0.0006713867187500748,0.0,0.3434929142094916,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,205,6,0.1875,1.0,0.0011436828518799585,0.7589285714285714,5,0.0008392333984375761,0.0,0.35189291460847016,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,206,6,0.1875,1.0,0.0011436828518799585,0.7589285714285714,5,0.0008392333984375744,0.0,0.3490929144754773,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,207,6,0.1875,1.0,0.0011436828518799585,0.7589285714285714,4,0.0006713867187500752,0.0,0.34629291434248444,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,True,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,235,7,0.20833333333333334,1.0,0.0011669691499167462,0.0,0,1.4094628242311558e-18,3.805977350566537e-05,,,,
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,236,7,0.1875,1.0,0.0009086975003174586,0.6875,3,0.0005035400390625802,0.0,0.3526929146464681,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,237,7,0.1875,1.0,0.0009086975003174586,0.6875,3,0.0005035400390625781,0.0,0.35389291470346507,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,238,7,0.1875,1.0,0.0009086975003174586,0.6875,3,0.0005035400390625811,0.0,0.3534929146844661,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,239,7,0.1875,1.0,0.0009086975003174586,0.6875,3,0.0005035400390625837,0.0,0.3530929146654671,15,4815,5
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,252,7,0.1875,1.0,0.0009086975003174586,0.6875,1,0.00016784667968756982,0.0,1.676630971938721,2,5058,12
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,253,7,0.1875,1.0,0.0009086975003174586,0.6875,1,0.00016784667968754857,0.0,1.676230971919722,2,5058,12
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,254,7,0.1875,1.0,0.0009086975003174586,0.6875,1,0.0001678466796875694,0.0,1.675830971900723,2,5058,12
4,layer_once_ttl_5ms,125,62.5,1,True,True,True,False,22,4598,3,235,3.805977350566537e-05,72132.3643607937,0.003244672654545866,40.0,0.020011814656318166,12425,56339,72131.66872014773,0.6988853186194319,5.0,255,7,0.1875,1.0,0.0009086975003174586,0.6875,1,0.00016784667968757633,0.0,1.6770309719577199,2,5058,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,12,0,0.1875,1.0,0.08060727609217001,0.3171875,8,0.0013427734375000768,0.0,2.700344276949181,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,13,0,0.1875,1.0,0.08060727609217001,0.3171875,8,0.0013427734375000798,0.0,2.6999442769301822,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,14,0,0.1875,1.0,0.08060727609217001,0.3171875,8,0.0013427734375000824,0.0,2.6995442769111833,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,15,0,0.1875,1.0,0.08060727609217001,0.3171875,8,0.001342773437500077,0.0,2.70074427696818,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,16,0,0.08333333333333333,1.0,0.08041849480947841,0.21302083333333333,3,0.000503540039062536,0.0,3.3950159831292694,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,17,0,0.08333333333333333,1.0,0.08041849480947841,0.21302083333333333,3,0.0005035400390625364,0.0,3.3946159831102705,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,18,0,0.08333333333333333,1.0,0.08041849480947841,0.21302083333333333,3,0.0005035400390625412,0.0,3.3942159830912715,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,19,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503773,0.0,6.10030006179295,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,20,0,0.08333333333333333,1.0,0.08039685716499172,0.21302083333333333,3,0.0005035400390625377,0.0,3.3938159830722725,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,21,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503686,0.0,6.097300061650458,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,22,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503513,0.0,6.121200062785647,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,23,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.0003356933593750386,0.0,6.119200062690652,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,24,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503773,0.0,6.117200062595657,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,25,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.000335693359375036,0.0,6.094300061507965,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,26,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503556,0.0,6.093800061484217,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,27,0,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503773,0.0,3.382215982521302,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,28,0,0.1875,1.0,0.08107236381930491,0.3171875,23,0.0038604736328125416,0.0,23.66967275305069,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,29,0,0.1875,1.0,0.08105945477141131,0.3171875,23,0.0038604736328125555,0.0,23.667672752955696,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,30,0,0.1875,1.0,0.08082027446511296,0.3171875,24,0.004028320312500014,0.0,23.67367275324068,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,31,0,0.1875,1.0,0.08104192520721261,0.3171875,23,0.0038604736328125416,0.0,23.663672752765706,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,44,1,0.1875,1.0,0.08107478523765736,0.3171875,24,0.004028320312500066,0.0,2.7323442784690997,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,45,1,0.1875,1.0,0.08055274005672201,0.3171875,24,0.004028320312500072,0.0,2.7351442786020925,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,46,1,0.1875,1.0,0.08055274005672201,0.3171875,24,0.004028320312500069,0.0,2.7347442785830935,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,47,1,0.1875,1.0,0.08055274005672201,0.3171875,25,0.004196166992187573,0.0,2.7359442786400905,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,48,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250347,0.0,3.423415984478197,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,49,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250351,0.0,3.423015984459198,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,50,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250377,0.0,3.422615984440199,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,51,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.001007080078125039,0.0,3.4222159844212,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,52,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250388,0.0,3.421815984402201,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,53,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250338,0.0,3.421415984383202,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,54,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250382,0.0,3.421015984364203,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,55,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.001007080078125037,0.0,3.420615984345204,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,56,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,5,0.000839233398437534,0.0,3.4142159840412205,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,57,1,0.08333333333333333,1.0,0.08076451009476522,0.21302083333333333,6,0.0010070800781250314,0.0,3.424615984535194,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,58,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.001007080078125033,0.0,3.424215984516195,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,59,1,0.08333333333333333,1.0,0.08085120885214711,0.21302083333333333,6,0.0010070800781250312,0.0,3.423815984497196,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,60,1,0.1875,1.0,0.08104176215914131,0.3171875,82,0.013763427734375087,0.0,31.6225999835151,16,3920,0
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,61,1,0.1875,1.0,0.08103296025472051,0.3171875,82,0.013763427734375087,0.0,31.622199983496103,16,3920,0
