num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,189,5,0.1875,1.0,0.03242066014616945,1.25,17,0.002853393554687715,0.0,2.16572533006547,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,190,5,0.1875,1.0,0.032404672168972824,1.25,18,0.003021240234375208,0.0,2.1692253299770528,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,191,5,0.1875,1.0,0.03242137510041238,1.25,17,0.0028533935546876995,0.0,2.168225330002315,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,220,6,0.1875,1.0,0.03248808677658802,1.25,15,0.0025177001953127012,0.0,3.7718084887965233,12,3916,1
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,221,6,0.1875,1.0,0.03242137510041238,1.25,18,0.0030212402343751943,0.0,2.166225330052839,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,222,6,0.1875,1.0,0.03246386687639966,1.25,16,0.0026855468750001882,0.0,2.1562253303054604,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,223,6,0.1875,1.0,0.032455823430593105,1.25,15,0.0025177001953126882,0.0,3.774808488720737,12,3916,1
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,252,7,0.1875,1.0,0.03250565236269063,1.25,12,0.002014160156250203,0.0,2.1392253307349165,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,253,7,0.1875,1.0,0.03250565236269063,1.25,13,0.0021820068359376804,0.0,2.143725330621237,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,False,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,254,7,0.1875,1.0,0.03250565236269063,1.25,13,0.002182006835937691,0.0,2.14222533065913,28,3996,4
5,layer_once_ttl_5ms,89,44.5,2,True,True,True,True,28,3996,4,255,6.264698546146973e-05,53989.10208311227,0.0026299923556507565,40.0,0.08381814014952398,9469,50489,53986.79523049996,2.3094826046653907,5.0,255,7,0.1875,1.0,0.03250565236269063,1.25,12,0.0020141601562501804,6.264698546146973e-05,2.1407253306970233,28,3996,4
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,28,0,0.1875,1.0,0.024442059665811363,1.4486607142857142,94,0.015777587890625208,0.0,7.79638512913516,13,3213,12
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,29,0,0.1875,1.0,0.024442342774375382,1.4486607142857142,94,0.015777587890625222,0.0,7.797885129097267,13,3213,12
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,30,0,0.1875,1.0,0.024442342774375382,1.4486607142857142,92,0.015441894531250222,0.0,7.795385129160422,13,3213,12
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,31,0,0.1875,1.0,0.024442342774375382,1.4486607142857142,94,0.0157775878906252,0.0,7.796885129122529,13,3213,12
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,60,1,0.1875,1.0,0.024442059665811363,1.4486607142857142,4,0.0006713867187502151,0.0,0.3754744807665702,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,61,1,0.1875,1.0,0.024442059665811363,1.4486607142857142,4,0.0006713867187502151,0.0,0.37497448077920126,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,62,1,0.1875,1.0,0.024442059665811363,1.4486607142857142,4,0.0006713867187502099,0.0,0.3744744807918323,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,63,1,0.1875,1.0,0.024442059665811363,1.4486607142857142,4,0.000671386718750203,0.0,0.37597448075393913,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,92,2,0.1875,1.0,0.024372087714161488,1.4486607142857142,8,0.0013427734375001874,0.0,20.222515614455915,31,3935,15
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,93,2,0.1875,1.0,0.024358289552401786,1.4486607142857142,7,0.0011749267578126908,0.0,20.218015614569595,31,3935,15
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,True,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,94,2,0.1875,1.0,0.024451716497521547,1.4486607142857142,7,0.0011749267578126908,0.0001225521563901566,20.217515614582226,31,3935,15
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,95,2,0.1875,1.0,0.024360930062154,1.4486607142857142,7,0.0011749267578126804,0.0,20.217015614594857,31,3935,15
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,124,3,0.1875,1.0,0.024442059665811363,1.4486607142857142,3,0.0005035400390626874,0.0,0.37247448084235657,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,125,3,0.1875,1.0,0.024442059665811363,1.4486607142857142,3,0.0005035400390626978,0.0,0.3714744808676187,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,126,3,0.1875,1.0,0.024442059665811363,1.4486607142857142,3,0.0005035400390626874,0.0,0.3704744808928808,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,127,3,0.1875,1.0,0.024442059665811363,1.4486607142857142,4,0.0006713867187502082,0.0,0.37347448081709445,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,188,5,0.1875,1.0,0.02444084670165041,1.4486607142857142,15,0.002517700195312708,0.0,0.4084744799329201,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,189,5,0.1875,1.0,0.024442059665811363,1.4486607142857142,15,0.002517700195312715,0.0,0.40797447994555114,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,190,5,0.1875,1.0,0.024442059665811363,1.4486607142857142,15,0.002517700195312708,0.0,0.40947447990765795,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,191,5,0.1875,1.0,0.024442059665811363,1.4486607142857142,15,0.0025177001953126995,0.0,0.408974479920289,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,222,6,0.1875,1.0,0.024422035406964464,5.232142857142857,5,0.0008392333984376891,0.0,3.178558461855573,15,4463,13
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,252,7,0.1875,1.0,0.024427127767821945,1.4486607142857142,10,0.001678466796875203,0.0,0.38147448061499745,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,253,7,0.1875,1.0,0.024442059665811363,1.4486607142857142,9,0.0015106201171876804,0.0,0.37647448074130807,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,254,7,0.1875,1.0,0.024442059665811363,1.4486607142857142,10,0.0016784667968751908,0.0,0.3834744805644732,4,3620,14
5,layer_once_ttl_5ms,90,45.0,2,True,True,True,False,31,3935,15,94,0.0001225521563901566,54489.10358074155,0.001132363082433585,40.0,0.08958483242982766,9557,50929,54486.37024065848,2.734472446150903,5.0,255,7,0.1875,1.0,0.024442059665811363,1.4486607142857142,7,0.0011749267578126804,0.0,0.36447448104445357,4,3620,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,15,0,0.1875,1.0,0.00716521311451363,0.37974877450980393,1,0.00016784667968753556,0.0,1.3254670265087043,8,4040,9
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,16,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.0003356933593750373,0.0,3.5294894472535816,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,17,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.00033569335937503643,0.0,3.5289894472662127,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,18,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.0003356933593750373,0.0,3.5284894472788437,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,19,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.0003356933593750325,0.0,3.527989447291475,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,20,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.00033569335937503686,0.0,3.527489447304106,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,21,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.00033569335937503513,0.0,3.526989447316737,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,22,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.00033569335937503296,0.0,3.526489447329368,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,23,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.0003356933593750321,0.0,3.525989447341999,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,24,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.00033569335937503383,0.0,3.52548944735463,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,25,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.0003356933593750321,0.0,3.524989447367261,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,26,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.000335693359375036,0.0,3.5304894472283195,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,27,0,0.08333333333333333,1.0,0.007212270518733838,0.27558210784313725,2,0.00033569335937503513,0.0,3.5299894472409505,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,28,0,0.1875,1.0,0.00716521311451363,0.37974877450980393,40,0.006713867187500208,0.0,3.9428191540500848,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,29,0,0.1875,1.0,0.00716521311451363,0.37974877450980393,41,0.006881713867187722,0.0,3.9458191539742984,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,30,0,0.1875,1.0,0.00716521311451363,0.37974877450980393,42,0.007049560546875222,0.0,3.9448191539995605,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,31,0,0.1875,1.0,0.00716521311451363,0.37974877450980393,42,0.007049560546875201,0.0,3.9438191540248226,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,48,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.0001678466796875321,0.0,0.6888137666246621,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,49,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753318,0.0,0.6878137666499242,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,50,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753383,0.0,0.6868137666751863,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,51,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753296,0.0,0.6858137667004485,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,52,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753578,0.0,0.697813766397303,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,53,1,0.08333333333333333,1.0,0.007238871539610154,0.28759765625,2,0.00033569335937503665,0.0,0.7313137655510218,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,54,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753057,0.0,0.6948137664730893,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,55,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753448,0.0,0.6933137665109825,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,56,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.0001678466796875349,0.0,0.6928137665236136,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,57,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753534,0.0,0.6918137665488757,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,True,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,58,1,0.08333333333333333,1.0,0.007536868419507955,0.28759765625,1,0.00016784667968753534,0.00011451178666902707,0.6908137665741378,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,59,1,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750336,0.0,0.7258137656899635,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,60,1,0.1875,1.0,0.007162322694950226,0.3917643229166667,15,0.002517700195312715,0.0,3.595033872552449,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,61,1,0.1875,1.0,0.007162322694950226,0.3917643229166667,16,0.002685546875000215,0.0,3.845819156500511,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,62,1,0.1875,1.0,0.007162322694950226,0.3917643229166667,15,0.00251770019531271,0.0,3.627033871744061,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,63,1,0.1875,1.0,0.007162322694950226,0.3917643229166667,15,0.0025177001953127012,0.0,3.8248191570310155,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,80,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503144,0.0,0.7208137658162741,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,81,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503426,0.0,0.7203137658289052,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,82,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503426,0.0,0.7198137658415362,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,83,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503426,0.0,0.7193137658541673,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,84,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503296,0.0,0.7263137656773324,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,85,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503144,0.0,3.502989447923028,12,3948,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,86,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750297,0.0,0.7253137657025945,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,87,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750319,0.0,0.7243137657278567,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,88,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750325,0.0,0.7233137657531188,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,89,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750336,0.0,0.7223137657783809,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,90,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503534,0.0,3.4734894486682606,12,3948,8
