num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,184,5,0.08333333333333333,1.0,0.030616228177298234,0.22044270833333335,2,0.00033569335937503296,0.0,2.61965132781188,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,185,5,0.08333333333333333,1.0,0.030616228177298234,0.22044270833333335,2,0.00033569335937503296,0.0,2.6181513278497732,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,186,5,0.08333333333333333,1.0,0.030616228177298234,0.22044270833333335,2,0.0003356933593750269,0.0,2.6166513278876664,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,187,5,0.08333333333333333,1.0,0.030616228177298234,0.22044270833333335,2,0.0003356933593750286,0.0,2.602651328241336,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,188,5,0.1875,1.0,0.03097008908764834,0.324609375,90,0.015106201171875057,0.0,19.995413136886782,2,4930,6
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,189,5,0.1875,1.0,0.030936191367600133,0.324609375,91,0.015274047851562557,0.0,17.17052968659118,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,190,5,0.1875,1.0,0.030936191367600133,0.324609375,98,0.01644897460937506,0.0,17.12852968765219,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,191,5,0.1875,1.0,0.030976006178551337,0.324609375,91,0.01527404785156253,0.0,17.178529686389084,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,204,6,0.1875,1.0,0.030945290415225608,0.324609375,1,0.00016784667968754508,0.0,1.7053640732628992,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,205,6,0.1875,1.0,0.030945290415225608,0.324609375,1,0.0001678466796875414,0.0,1.7051640732679516,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,206,6,0.1875,1.0,0.030945290415225608,0.324609375,1,0.00016784667968754453,0.0,1.704964073273004,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,207,6,0.1875,1.0,0.030945290415225608,0.324609375,1,0.00016784667968754627,0.0,1.7047640732780565,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,208,6,0.08333333333333333,1.0,0.030910494652686613,0.22044270833333335,5,0.0008392333984375286,0.0,4.089888589820475,13,3533,4
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,209,6,0.08333333333333333,1.0,0.03116003403182691,0.22044270833333335,1,0.00016784667968752862,0.0,2.586351328653109,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,210,6,0.08333333333333333,1.0,0.03116003403182691,0.22044270833333335,1,0.0001678466796875321,0.0,3.9743885927382507,13,3533,4
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,211,6,0.08333333333333333,1.0,0.03116003403182691,0.22044270833333335,1,0.00016784667968753036,0.0,3.973888592750882,13,3533,4
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,212,6,0.08333333333333333,1.0,0.03116003403182691,0.22044270833333335,1,0.00016784667968753123,0.0,3.973388592763513,13,3533,4
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,True,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,213,6,0.08333333333333333,1.0,0.03116003403182691,0.22044270833333335,1,0.00016784667968753166,6.554460531333462e-05,2.5859513286632136,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,214,6,0.08333333333333333,1.0,0.030398626766617223,0.22044270833333335,2,0.0003356933593750286,0.0,2.6101513280518702,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,215,6,0.08333333333333333,1.0,0.030398626766617223,0.22044270833333335,4,0.0006713867187500321,0.0,4.071388590287825,13,3533,4
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,216,6,0.08333333333333333,1.0,0.030674347173658124,0.22044270833333335,5,0.0008392333984375304,0.0,4.090388589807844,13,3533,4
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,217,6,0.08333333333333333,1.0,0.030398626766617223,0.22044270833333335,2,0.00033569335937503383,0.0,2.6096513280645013,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,218,6,0.08333333333333333,1.0,0.030398626766617223,0.22044270833333335,2,0.00033569335937503296,0.0,2.6091513280771323,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,219,6,0.08333333333333333,1.0,0.030398626766617223,0.22044270833333335,2,0.00033569335937503665,0.0,2.611151328026608,7,3943,12
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,220,6,0.1875,1.0,0.030712025081867537,0.324609375,27,0.004531860351562577,0.0,16.64830582664581,27,3355,2
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,221,6,0.1875,1.0,0.03072602625590904,0.324609375,35,0.005874633789062557,0.0,17.226029685189133,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,222,6,0.1875,1.0,0.030738556657990367,0.324609375,27,0.004531860351562569,0.0,17.163529686768015,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,223,6,0.1875,1.0,0.030746436838772692,0.324609375,33,0.005538940429687578,0.0,17.221529685302812,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,237,7,0.1875,1.0,0.03088165453449139,0.5792410714285714,1,0.00016784667968754247,0.0,1.705964073247742,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,238,7,0.1875,1.0,0.03088165453449139,0.5792410714285714,1,0.00016784667968754074,0.0,1.7057640732527943,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,239,7,0.1875,1.0,0.03088165453449139,0.5792410714285714,1,0.00016784667968753944,0.0,1.7055640732578468,11,3979,5
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,252,7,0.1875,1.0,0.03108269229788408,0.5792410714285714,62,0.01040649414062507,0.0,17.149029687134316,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,253,7,0.1875,1.0,0.031033333921693572,0.5792410714285714,62,0.010406494140625056,0.0,17.177029686426977,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,254,7,0.1875,1.0,0.031065062036391124,0.5792410714285714,58,0.00973510742187507,0.0,17.19452968598489,8,4200,13
5,layer_once_ttl_5ms,95,47.5,4,True,True,True,False,7,3943,12,213,6.554460531333462e-05,56989.10215555277,0.0025575518593541346,40.0,0.3631179127693759,9998,53560,56986.09323058567,3.011482518959383,5.0,255,7,0.1875,1.0,0.031065062036391124,0.5792410714285714,61,0.010238647460937542,0.0,17.18502968622488,8,4200,13
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,12,0,0.1875,1.0,0.46086471305850335,0.35622258771929827,1,0.00016784667968753816,0.0,1.3028643398647546,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,13,0,0.1875,1.0,0.46086471305850335,0.35622258771929827,1,0.00016784667968754077,0.0,1.302664339869807,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,14,0,0.1875,1.0,0.46086471305850335,0.35622258771929827,1,0.00016784667968754163,0.0,1.3033643398521235,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,15,0,0.1875,1.0,0.46086471305850335,0.35622258771929827,1,0.0001678466796875425,0.0,1.3030643398597022,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,17,0,0.08333333333333333,1.0,0.460643128277326,0.2520559210526316,2,0.0003356933593750286,0.0,3.3702623310600757,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,18,0,0.08333333333333333,1.0,0.460643128277326,0.2520559210526316,2,0.0003356933593750321,0.0,3.369262331085338,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,19,0,0.08333333333333333,1.0,0.460643128277326,0.2520559210526316,2,0.00033569335937503296,0.0,3.3682623311106,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,20,0,0.08333333333333333,1.0,0.46064524708311155,0.2520559210526316,2,0.0003356933593750321,0.0,3.367262331135862,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,21,0,0.08333333333333333,1.0,0.46064524708311155,0.2520559210526316,2,0.0003356933593750321,0.0,3.366262331161124,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,22,0,0.08333333333333333,1.0,0.46083714152584826,0.2520559210526316,1,0.0001678466796875347,0.0,3.3652623311863863,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,23,0,0.08333333333333333,1.0,0.46083714152584826,0.2520559210526316,1,0.00016784667968753296,0.0,3.3727814955054782,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,24,0,0.08333333333333333,1.0,0.46083714152584826,0.2520559210526316,3,0.0005035400390625312,0.0,3.3927814950002357,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,25,0,0.08333333333333333,1.0,0.4605410279360669,0.2520559210526316,10,0.0016784667968750338,0.0,3.4362623293927754,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,26,0,0.08333333333333333,1.0,0.4605410279360669,0.2520559210526316,10,0.001678466796875032,0.0,3.4357623294054065,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,27,0,0.08333333333333333,1.0,0.4605410279360669,0.2520559210526316,11,0.0018463134765625278,0.0,3.4352623294180376,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,28,0,0.1875,1.0,0.46077358550038927,0.35622258771929827,91,0.01527404785156257,0.0,34.24700089303951,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,29,0,0.1875,1.0,0.460905961596281,0.35622258771929827,90,0.01510620117187507,0.0,34.24850089300162,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,30,0,0.1875,1.0,0.4607719405410132,0.35622258771929827,91,0.01527404785156257,0.0,34.24800089301425,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,31,0,0.1875,1.0,0.46090555467476746,0.35622258771929827,90,0.01510620117187507,0.0,34.24750089302688,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,48,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,11,0.0018463134765625312,0.0,3.439762329304358,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,49,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.0016784667968750312,0.0,3.439262329316989,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,50,1,0.08333333333333333,1.0,0.46085383369796024,0.28369140625,15,0.0025177001953125295,0.0,3.4602623287864844,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,51,1,0.08333333333333333,1.0,0.4608545456669091,0.28369140625,15,0.0025177001953125312,0.0,3.4597623287991155,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,52,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.0016784667968750312,0.0,3.4377623293548822,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,53,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.0016784667968750304,0.0,3.4372623293675133,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,54,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.0016784667968750312,0.0,3.4367623293801444,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,55,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.001678466796875033,0.0,3.4422623292412027,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,56,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.0016784667968750356,0.0,3.4417623292538337,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,57,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.001678466796875032,0.0,3.441262329266465,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,58,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,10,0.001678466796875033,0.0,3.440762329279096,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,59,1,0.08333333333333333,1.0,0.4604522004640215,0.28369140625,11,0.0018463134765625338,0.0,3.440262329291727,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,60,1,0.1875,1.0,0.46067297130529394,0.3878580729166667,91,0.01527404785156257,0.0,46.117948060105846,0,4128,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,61,1,0.1875,1.0,0.46067121830032437,0.3878580729166667,91,0.015274047851562556,0.0,46.11744806011848,0,4128,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,62,1,0.1875,1.0,0.46081437662604724,0.3878580729166667,91,0.015274047851562583,0.0,46.11694806013111,0,4128,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,63,1,0.1875,1.0,0.46067883627244943,0.3878580729166667,91,0.015274047851562542,0.0,46.118448060093215,0,4128,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,80,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,9,0.0015106201171875304,0.0,8.649920898147684,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,81,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,2,0.0003356933593750312,0.0,3.375262330933765,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,83,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,1,0.00016784667968752906,0.0,3.3640814957252587,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,84,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,9,0.0015106201171875308,0.0,8.649420898160315,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,85,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,5,0.0008392333984375308,0.0,8.596420899499208,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,86,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,5,0.0008392333984375317,0.0,8.595920899511839,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,87,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,5,0.000839233398437536,0.0,8.59542089952447,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,88,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,5,0.0008392333984375364,0.0,8.594920899537101,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,89,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,9,0.0015106201171875356,0.0,8.648920898172946,20,4084,8
