num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,125,3,0.1875,1.0,0.0011494720283578665,0.287133487654321,12,0.0020141601562500213,0.0,1.7660001611020562,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,126,3,0.1875,1.0,0.001190219373426697,0.287133487654321,12,0.0020141601562500178,0.0,1.754400161184094,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,127,3,0.1875,1.0,0.001170136292101172,0.287133487654321,12,0.0020141601562500195,0.0,1.7604001611416606,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,144,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750737,0.0,1.380255009928078,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,145,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750694,0.0,1.3774550099478802,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,146,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750607,0.0,1.3754550099620246,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,147,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.0001678466796875065,0.0,1.373455009976169,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,148,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750867,0.0,1.3714550099903136,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,149,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750867,0.0,1.3698550100016291,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,150,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750867,0.0,1.3686550100101158,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,151,4,0.08333333333333333,1.0,0.0012279994001148575,0.2902644230769231,1,0.00016784667968750867,0.0,1.3674550100186025,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,155,4,0.08333333333333333,1.0,0.001137228729427979,0.2902644230769231,1,0.0001678466796875078,0.0,1.3830550099082757,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,156,4,0.1875,1.0,0.0011868857684404059,0.39443108974358976,11,0.0018463134765625178,0.0,1.0132900555418018,30,638,4
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,157,4,0.1875,1.0,0.0011868857684404059,0.39443108974358976,11,0.0018463134765625178,0.0,1.0144900555333152,30,638,4
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,158,4,0.1875,1.0,0.0011868857684404059,0.39443108974358976,11,0.0018463134765625108,0.0,1.014090055536144,30,638,4
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,159,4,0.1875,1.0,0.0011868857684404059,0.39443108974358976,11,0.001846313476562509,0.0,1.013690055538973,30,638,4
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,176,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375082,0.0,1.4782550092349993,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,177,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375087,0.0,1.4778550092378282,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,178,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375095,0.0,1.477455009240657,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,179,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375087,0.0,1.477055009243486,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,180,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.000839233398437508,0.0,1.4766550092463149,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,181,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.000839233398437508,0.0,1.4762550092491438,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,182,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375089,0.0,1.4758550092519727,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,183,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375091,0.0,1.4802550092208548,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,184,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375091,0.0,1.4798550092236837,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,185,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375089,0.0,1.4794550092265126,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,186,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375087,0.0,1.4790550092293415,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,187,5,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,5,0.0008392333984375095,0.0,1.4786550092321704,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,188,5,0.1875,1.0,0.001123080701551697,0.35563151041666663,11,0.0018463134765625104,0.0,1.8076001608078514,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,189,5,0.1875,1.0,0.001190219373426697,0.35563151041666663,11,0.0018463134765625104,0.0,1.806000160819167,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,190,5,0.1875,1.0,0.001190219373426697,0.35563151041666663,11,0.0018463134765625208,0.0,1.8040001608333114,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,191,5,0.1875,1.0,0.001190219373426697,0.35563151041666663,11,0.0018463134765625139,0.0,1.802400160844627,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,208,6,0.08333333333333333,1.0,0.000692838829485438,0.25146484375,3,0.0005035400390625072,0.0,1.462255009348155,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,209,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625069,0.0,1.4594550093679572,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,210,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625082,0.0,1.4566550093877595,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,211,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625065,0.0,1.4538550094075617,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,212,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625069,0.0,1.4518550094217062,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,213,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625069,0.0,1.4498550094358507,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,214,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625074,0.0,1.4478550094499951,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,215,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.000503540039062508,0.0,1.4718550092802616,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,216,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.000503540039062508,0.0,1.4702550092915772,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,217,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625089,0.0,1.4686550093028927,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,218,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625095,0.0,1.4666550093170372,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,219,6,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625087,0.0,1.4646550093311816,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,220,6,0.1875,1.0,0.001190219373426697,0.35563151041666663,12,0.002014160156250014,0.0,1.7672001610935695,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,221,6,0.1875,1.0,0.001207004041395447,0.35563151041666663,12,0.002014160156250021,0.0,1.7556001611756074,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,222,6,0.1875,1.0,0.001207004041395447,0.35563151041666663,12,0.0020141601562500173,0.0,1.7536001611897518,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,223,6,0.1875,1.0,0.001207004041395447,0.35563151041666663,12,0.0020141601562500104,0.0,1.7596001611473184,29,509,15
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,240,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625074,0.0,1.469455009297235,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,241,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625065,0.0,1.4678550093085505,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,242,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625074,0.0,1.465855009322695,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,243,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625082,0.0,1.4638550093368394,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,244,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625074,0.0,1.4614550093538128,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,245,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625069,0.0,1.458655009373615,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,246,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625082,0.0,1.4558550093934173,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,247,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,4,0.0006713867187500082,0.0,1.4754550092548016,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,248,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,4,0.0006713867187500087,0.0,1.4746550092604593,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,249,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,4,0.0006713867187500093,0.0,1.4738550092661171,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,250,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625095,0.0,1.4726550092746038,5,389,5
4,layer_once_ttl_5ms,0,0.0,3,True,True,True,False,18,626,10,96,0.00010945255511614959,9632.366145613241,0.00145985311428376,40.0,0.11894490177386614,1658,7712,9631.335515410947,1.032090055408844,5.0,251,7,0.08333333333333333,1.0,0.0009878103015492263,0.25146484375,3,0.0005035400390625078,0.0,1.4710550092859194,5,389,5
