num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,16,24,784,14,947.0752550415564,1022.4300218872595,1022.4300218872595,1045.7933816236182,51.991407109344436,0.0537109375,0.059417724609375,0.057403564453125
3,layer_once_ttl_5ms,16,24,784,15,1022.4300218872595,1060.7578111939001,1060.7578111939001,1084.1211709302588,14.964429570281936,0.0537109375,0.059417724609375,0.057403564453125
3,layer_once_ttl_5ms,16,25,816,0,-23.36335973635869,-20.350511835968064,0.0,2.8557475535744743,0.0,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,1,0.0,3.1480233202819363,3.1480233202819363,6.003770873856411,0.292275766707462,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,2,3.1480233202819363,6.269971562469436,6.269971562469436,9.12571911604391,0.2662006886130257,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,3,6.269971562469436,10.428373051727249,10.428373051727249,13.284120605301723,1.3026539356833382,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,4,10.428373051727249,14.467196338351641,14.467196338351641,17.322943891926116,1.1830757330499182,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,5,14.467196338351641,17.99070520504756,17.99070520504756,20.846452758622036,0.6677613131214457,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,6,17.99070520504756,21.242734623992874,21.242734623992874,24.098482177567348,0.3962818653708382,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,7,21.242734623992874,25.29539270504756,25.29539270504756,28.151140258622036,1.1969105274802132,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,8,25.29539270504756,29.579679204071,29.579679204071,32.43542675764547,1.4285389454489632,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,9,29.579679204071,34.91090936764522,34.91090936764522,37.76665692121969,2.4754826099997445,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,10,34.91090936764522,40.128003789031936,40.128003789031936,42.98375134260641,2.3613468678122445,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,11,40.128003789031936,45.67533655270381,45.67533655270381,48.531084106278286,2.6915852100974007,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,12,45.67533655270381,51.34679721746943,51.34679721746943,54.202544771043904,2.815713111191144,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,13,51.34679721746943,56.43255161200068,56.43255161200068,59.288299165575154,2.2300068409567757,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,14,56.43255161200068,61.59803317938349,61.59803317938349,64.45378073295797,2.309734013808338,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,25,816,15,61.59803317938349,66.7299454108288,66.7299454108288,69.58569296440328,2.276164677870838,0.04766845703125,0.0496826171875,0.0528717041015625
3,layer_once_ttl_5ms,16,26,848,0,-2.8557475535744743,3.224498418105213,3.224498418105213,8.577421394009434,3.224498418105213,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,1,3.224498418105213,8.1633869679099,8.577421394009434,13.930344369913655,0.0,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,2,8.577421394009434,14.338544955488032,14.338544955488032,19.691467931392253,0.40820058557437733,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,3,14.338544955488032,20.172816899550526,20.172816899550526,25.525739875454747,0.48134896815827233,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,4,20.172816899550526,25.760511508222407,25.760511508222407,31.11343448412663,0.23477163276766078,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,5,25.760511508222407,30.722478976484126,31.11343448412663,36.46635746003085,0.0,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,6,31.11343448412663,36.48591434025366,36.48591434025366,41.83883731615788,0.019556880222808104,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,7,36.48591434025366,43.545965304609126,43.545965304609126,48.89888828051335,1.7071279884512478,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,8,43.545965304609126,51.46623050236303,51.46623050236303,56.81915347826725,2.5673422218496853,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,9,51.46623050236303,56.42609988712866,56.81915347826725,62.172076454171474,0.0,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,10,56.81915347826725,63.110593905683345,63.110593905683345,68.46351688158757,0.9385174515118706,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,11,63.110593905683345,68.57979932142553,68.57979932142553,73.93272229732975,0.11628243983795983,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,12,68.57979932142553,74.18847476505834,74.18847476505834,79.54139774096257,0.2557524677285983,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,13,74.18847476505834,79.5427838470896,79.5427838470896,84.89570682299382,0.001386106127029052,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,14,79.5427838470896,85.0817242767771,85.0817242767771,90.43464725268132,0.18601745378327905,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,26,848,15,85.0817242767771,94.84360852552709,94.84360852552709,100.19653150143131,4.408961272845772,0.0471649169921875,0.05438232421875,0.0485076904296875
3,layer_once_ttl_5ms,16,27,880,0,-5.352922975904221,1.4789351459512545,1.4789351459512545,3.941206773488375,1.4789351459512545,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,1,1.4789351459512545,9.797337949388748,9.797337949388748,12.259609576925868,5.856131175900373,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,2,9.797337949388748,18.41416686784578,18.41416686784578,20.8764384953829,6.154557290919911,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,3,18.41416686784578,25.021031797044998,25.021031797044998,27.483303424582118,4.144593301662098,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,4,25.021031797044998,32.521680295580154,32.521680295580154,34.983951923117274,5.038376870998036,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,5,32.521680295580154,41.26439422380281,41.26439422380281,43.72666585133993,6.280442300685536,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,6,41.26439422380281,47.40128844987703,47.40128844987703,49.86356007741415,3.6746225985370984,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,7,47.40128844987703,54.60031118354891,54.60031118354891,57.06258281108603,4.736751106134761,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,8,54.60031118354891,61.786247157670005,61.786247157670005,64.24851878520712,4.723664346583973,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,9,61.786247157670005,69.98296111833406,69.98296111833406,72.44523274587118,5.734442333126935,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,10,69.98296111833406,78.12612142524813,78.12612142524813,80.58839305278525,5.680888679376949,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,11,78.12612142524813,84.693883359545,84.693883359545,87.15615498708212,4.105490306759748,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,12,84.693883359545,92.16230001411532,92.16230001411532,94.62457164165244,5.006145027033199,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,13,92.16230001411532,99.61259450874422,99.61259450874422,102.07486613628134,4.988022867091786,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,14,99.61259450874422,107.18877401313875,107.18877401313875,109.65104564067587,5.113907876857411,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,27,880,15,107.18877401313875,112.35257711372469,112.35257711372469,114.81484874126181,2.701531473048817,0.0820770263671875,0.08803558349609375,0.087615966796875
3,layer_once_ttl_5ms,16,28,912,0,-2.4622716275371204,62.670212808498036,62.670212808498036,109.25157149282313,62.670212808498036,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,1,62.670212808498036,101.57287699306835,109.25157149282313,155.83293017714823,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,2,109.25157149282313,141.2392435702168,155.83293017714823,202.41428886147332,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,3,155.83293017714823,195.02151590908397,202.41428886147332,248.99564754579842,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,4,202.41428886147332,245.5685434969746,248.99564754579842,295.5770062301235,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,5,248.99564754579842,278.542023721584,295.5770062301235,342.1583649144486,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,6,295.5770062301235,333.0754099520527,342.1583649144486,388.7397235987737,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,7,342.1583649144486,396.9284830721699,396.9284830721699,443.509841756495,8.188759473396203,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,8,396.9284830721699,456.6231547030293,456.6231547030293,503.2045133873544,13.113312946534279,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,9,456.6231547030293,499.49958902920116,503.2045133873544,549.7858720716795,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,10,503.2045133873544,590.850144449123,590.850144449123,637.4315031334481,41.06427237744356,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,11,590.850144449123,707.2853861483418,707.2853861483418,753.8667448326669,69.85388301489365,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,12,707.2853861483418,855.0198374422871,855.0198374422871,901.6011961266122,101.15309260962022,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,13,855.0198374422871,950.7637797030293,950.7637797030293,997.3451383873544,49.16258357641709,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,14,950.7637797030293,998.4867869051777,998.4867869051777,1045.0681455895028,1.1416485178233415,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,28,912,15,998.4867869051777,1076.2963114413105,1076.2963114413105,1122.8776701256356,31.228165851807717,0.056732177734375,0.0569000244140625,0.0555572509765625
3,layer_once_ttl_5ms,16,29,944,0,-46.581358684325096,-44.96163822534072,0.0,50.06766996068836,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,1,0.0,4.074769245362404,50.06766996068836,100.13533992137673,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,2,50.06766996068836,53.925233112549904,100.13533992137673,150.2030098820651,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,3,100.13533992137673,102.03848384497178,150.2030098820651,200.27067984275345,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,4,150.2030098820651,151.8220090402865,200.27067984275345,250.33834980344182,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,5,200.27067984275345,203.79553340551865,250.33834980344182,300.4060197641302,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,6,250.33834980344182,253.28512691137803,300.4060197641302,350.47368972481854,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,7,300.4060197641302,303.09362910864365,350.47368972481854,400.5413596855069,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,8,350.47368972481854,352.09394954321397,400.5413596855069,450.60902964619527,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,9,400.5413596855069,402.16093562719834,450.60902964619527,500.67669960688363,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,10,450.60902964619527,454.6627378000521,500.67669960688363,550.744369567572,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,11,500.67669960688363,504.4257213937999,550.744369567572,600.8120395282604,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,12,550.744369567572,554.4817974436046,600.8120395282604,650.8797094889487,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,13,600.8120395282604,603.5098125803233,650.8797094889487,700.9473794496371,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,14,650.8797094889487,652.7560284006358,700.9473794496371,751.0150494103254,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,29,944,15,700.9473794496371,702.5673692851014,751.0150494103254,801.0827193710138,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,layer_once_ttl_5ms,16,30,976,0,-50.06766996068836,37.14808625130172,37.14808625130172,99.83557434146132,37.14808625130172,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,1,37.14808625130172,193.77001923470016,193.77001923470016,256.45750732485976,93.93444489323883,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,2,193.77001923470016,338.4664456263017,338.4664456263017,401.1539337164613,82.00893830144196,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,3,338.4664456263017,455.6695858850908,455.6695858850908,518.3570739752504,54.51565216862946,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,4,455.6695858850908,617.389861763997,617.389861763997,680.0773498541566,99.03278778874665,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,5,617.389861763997,744.52742737679,744.52742737679,807.2149154669496,64.45007752263336,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,6,744.52742737679,878.1354824915361,878.1354824915361,940.8229705816957,70.92056702458649,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,7,878.1354824915361,1044.568053902669,1044.568053902669,1107.2555419928285,103.74508332097321,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,8,1044.568053902669,1108.0015103235673,1108.0015103235673,1170.688998413727,0.7459683307388332,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,9,1108.0015103235673,1169.6390072718095,1170.688998413727,1233.3764865038866,0.0,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,10,1170.688998413727,1215.9353176966142,1233.3764865038866,1296.0639745940462,0.0,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,11,1233.3764865038866,1356.028548897786,1356.028548897786,1418.7160369879457,59.96457430373994,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,12,1356.028548897786,1566.9467846765947,1566.9467846765947,1629.6342727667543,148.230747688649,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,13,1566.9467846765947,1677.1863858118486,1677.1863858118486,1739.8738739020082,47.5521130450943,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,14,1677.1863858118486,1741.8451229944658,1741.8451229944658,1804.5326110846254,1.9712490924575832,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,30,976,15,1741.8451229944658,1791.3598935022783,1804.5326110846254,1867.220099174785,0.0,0.0743560791015625,0.076873779296875,0.0824127197265625
3,layer_once_ttl_5ms,16,31,1008,0,-62.687488090159604,-61.400214217428584,0.0,39.330261341012374,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,1,0.0,3.426369644876104,39.330261341012374,78.66052268202475,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,2,39.330261341012374,41.44783876108704,78.66052268202475,117.99078402303712,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,3,78.66052268202475,81.56529328989564,117.99078402303712,157.3210453640495,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,4,117.99078402303712,119.73782441782532,157.3210453640495,196.65130670506187,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,5,157.3210453640495,159.64127443003235,196.65130670506187,235.98156804607424,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,6,196.65130670506187,198.71178529429017,235.98156804607424,275.3118293870866,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,7,235.98156804607424,237.84459943003458,275.3118293870866,314.642090728099,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,8,275.3118293870866,277.7591790931183,314.642090728099,353.97235206911137,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,9,314.642090728099,316.38279817270814,353.97235206911137,393.30261341012374,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,10,353.97235206911137,356.43101594614564,393.30261341012374,432.6328747511361,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,11,393.30261341012374,394.5825662391144,432.6328747511361,471.9631360921485,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,12,432.6328747511361,434.57623384165345,471.9631360921485,511.29339743316086,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,13,471.9631360921485,478.3311259192924,511.29339743316086,550.6236587741732,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,14,511.29339743316086,513.4033288733917,550.6236587741732,589.9539201151856,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,31,1008,15,550.6236587741732,553.9211865188809,589.9539201151856,629.284181456198,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,layer_once_ttl_5ms,16,32,1040,0,-39.330261341012374,-33.01075065409532,0.0,7.36618883378469,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,1,0.0,4.627188799029682,7.36618883378469,14.73237766756938,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,2,7.36618883378469,11.71891101582878,14.73237766756938,22.09856650135407,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,3,14.73237766756938,19.16072885455651,22.09856650135407,29.46475533513876,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,4,22.09856650135407,26.527184331258468,29.46475533513876,36.83094416892345,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,5,29.46475533513876,33.970345342000655,36.83094416892345,44.19713300270814,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,6,36.83094416892345,41.26328357442253,44.19713300270814,51.56332183649283,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,7,44.19713300270814,50.27267372334609,51.56332183649283,58.92951067027752,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,8,51.56332183649283,57.51839526875847,58.92951067027752,66.29569950406221,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,9,58.92951067027752,64.2333213063539,66.29569950406221,73.6618883378469,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,10,66.29569950406221,71.52206337178359,73.6618883378469,81.0280771716316,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,11,73.6618883378469,80.38436805928359,81.0280771716316,88.39426600541628,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,12,81.0280771716316,86.83387672627578,88.39426600541628,95.76045483920097,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,13,88.39426600541628,94.33662330830703,95.76045483920097,103.12664367298567,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,14,95.76045483920097,100.14747535908828,103.12664367298567,110.49283250677036,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,32,1040,15,103.12664367298567,108.96927722676628,110.49283250677036,117.85902134055505,0.0,0.07183837890625,0.0743560791015625,0.0683135986328125
3,layer_once_ttl_5ms,16,33,1072,0,-7.36618883378469,-6.507360495626926,0.0,1.997479695972288,0.0,0.0119171142578125,0.0174560546875,0.0132598876953125
3,layer_once_ttl_5ms,16,33,1072,1,0.0,0.8584539293733542,1.997479695972288,3.994959391944576,0.0,0.0119171142578125,0.0174560546875,0.0132598876953125
