num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,1,47,1505,7,21.12502521841816,24.627146190097847,24.627146190097847,27.818438070586126,0.3108290911914082,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,8,24.627146190097847,28.290762262928183,28.290762262928183,31.482054143416462,0.47232419234205736,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,9,28.290762262928183,31.814960631010763,31.814960631010763,35.00625251149904,0.3329064875943004,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,10,31.814960631010763,35.375827940581075,35.375827940581075,38.567119821069355,0.3695754290820332,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,11,35.375827940581075,38.87349541722506,38.87349541722506,42.06478729771334,0.30637559615570353,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,12,38.87349541722506,42.45450432835787,42.45450432835787,45.64579620884615,0.3897170306445332,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,13,42.45450432835787,45.96249993382662,45.96249993382662,49.1537918143149,0.3167037249804707,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,14,45.96249993382662,49.81987396108889,49.81987396108889,53.01116584157717,0.6660821467739879,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,47,1505,15,49.81987396108889,53.882602842924825,53.882602842924825,57.073894723413105,0.8714370013476582,0.0525360107421875,0.059417724609375,0.05975341796875
3,layer_once_ttl_5ms,1,48,1537,0,-3.1912918804882793,59.750173768930836,59.750173768930836,93.85095542363706,59.750173768930836,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,1,59.750173768930836,215.22865124695818,215.22865124695818,249.3294329016644,121.37769582332112,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,2,215.22865124695818,282.1323377703957,282.1323377703957,316.2331194251019,32.802904868731275,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,3,282.1323377703957,351.16557904236834,351.16557904236834,385.26636069707456,34.93245961726643,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,4,351.16557904236834,544.6340543841652,544.6340543841652,578.7348360388714,159.36769368709065,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,5,544.6340543841652,716.3978559588722,716.3978559588722,750.4986376135785,137.6630199200008,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,6,716.3978559588722,818.2682020282082,818.2682020282082,852.3689836829144,67.76956441462971,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,7,818.2682020282082,876.7103178118996,876.7103178118996,910.8110994666058,24.34133412898518,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,8,876.7103178118996,989.0941602801613,989.0941602801613,1023.1949419348675,78.2830608135555,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,9,989.0941602801613,1059.0064985369972,1059.0064985369972,1093.1072801917035,35.81155660212971,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,10,1059.0064985369972,1146.6644270037941,1146.6644270037941,1180.7652086585003,53.55714681209065,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,11,1146.6644270037941,1210.2741224383644,1210.2741224383644,1244.3749040930707,29.508913779864088,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,12,1210.2741224383644,1359.200285158091,1359.200285158091,1393.3010668127972,114.82538106502034,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,13,1359.200285158091,1455.6701643084816,1455.6701643084816,1489.7709459631878,62.3690974956844,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,14,1455.6701643084816,1542.5811750506691,1542.5811750506691,1576.6819567053753,52.810229087481275,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,48,1537,15,1542.5811750506691,1679.0363294696144,1679.0363294696144,1713.1371111243207,102.35437276423909,0.0840911865234375,0.0871124267578125,0.08526611328125
3,layer_once_ttl_5ms,1,49,1569,0,-34.100781654706225,-17.75461313663982,0.0,1.6234108488861239,0.0,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,1,0.0,15.800036216387525,15.800036216387525,17.42344706527365,14.176625367501401,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,2,15.800036216387525,24.018229270586744,24.018229270586744,25.641640119472868,6.594782205313095,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,3,24.018229270586744,36.83542134822346,36.83542134822346,38.45883219710959,11.193781228750595,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,4,36.83542134822346,50.61773183406331,50.61773183406331,52.24114268294943,12.15889963695372,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,5,50.61773183406331,65.67148091853596,65.67148091853596,67.29489176742209,13.430338235586532,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,6,65.67148091853596,75.42127492488362,75.42127492488362,77.04468577376974,8.126383157461532,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,7,75.42127492488362,83.36671712459065,83.36671712459065,84.99012797347677,6.322031350820907,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,8,83.36671712459065,95.10969045222737,95.10969045222737,96.73310130111349,10.119562478750595,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,9,95.10969045222737,104.67485311091878,104.67485311091878,106.2982639598049,7.941751809805282,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,10,104.67485311091878,119.75377919734456,119.75377919734456,121.37719004623068,13.455515237539657,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,11,119.75377919734456,132.8982723003719,132.8982723003719,134.52168314925802,11.52108225414122,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,12,132.8982723003719,139.16944387019612,139.16944387019612,140.79285471908224,4.647760720938095,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,13,139.16944387019612,150.43825032771565,150.43825032771565,152.06166117660177,9.645395608633407,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,14,150.43825032771565,156.58773305476643,156.58773305476643,158.21114390365256,4.526071878164657,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,49,1569,15,156.58773305476643,163.5512721783016,163.5512721783016,165.1746830271877,5.340128274649032,0.0441436767578125,0.05748748779296875,0.048675537109375
3,layer_once_ttl_5ms,1,50,1601,0,-1.6234108488861239,8.153658242910751,8.153658242910751,9.944841236123466,8.153658242910751,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,1,8.153658242910751,17.98947367259825,17.98947367259825,19.780656665810966,8.044632436474785,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,2,17.98947367259825,24.748859463608824,24.748859463608824,26.54004245682154,4.968202797797858,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,3,24.748859463608824,30.647211404531845,30.647211404531845,32.43839439774456,4.107168947710306,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,4,30.647211404531845,46.30940470287169,46.30940470287169,48.1005876960844,13.871010305127129,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,5,46.30940470287169,52.42951426097716,52.42951426097716,54.22069725418987,4.328926564892754,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,6,52.42951426097716,59.963092862046324,59.963092862046324,61.75427585525904,5.7423956078564515,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,7,59.963092862046324,65.9117988068756,65.9117988068756,67.70298180008831,4.157522951616556,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,8,65.9117988068756,78.66395029613341,78.66395029613341,80.45513328934612,10.960968496045098,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,9,78.66395029613341,83.09300455638731,83.09300455638731,84.88418754960003,2.6378712670411915,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,10,83.09300455638731,95.73395762035216,95.73395762035216,97.52514061356487,10.849770070752129,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,11,95.73395762035216,104.46827921459044,104.46827921459044,106.25946220780315,6.9431386010255665,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,12,104.46827921459044,115.98885569164122,115.98885569164122,117.78003868485393,9.729393483838066,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,13,115.98885569164122,125.03369364330138,125.03369364330138,126.82487663651409,7.2536549584474415,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,14,125.03369364330138,133.67360148021544,133.67360148021544,135.46478447342815,6.848724843701348,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,50,1601,15,133.67360148021544,143.48214182445372,143.48214182445372,145.27332481766643,8.017357351025566,0.0558929443359375,0.0537109375,0.06218719482421875
3,layer_once_ttl_5ms,1,51,1633,0,-1.7911829932127148,10.95677232905291,10.95677232905291,13.476975573648815,10.95677232905291,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,1,10.95677232905291,18.300064565381035,18.300064565381035,20.82026780997694,4.82308899173222,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,2,18.300064565381035,27.76451921625994,27.76451921625994,30.284722460855846,6.944251406283001,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,3,27.76451921625994,35.71981260004395,35.71981260004395,38.240015844639856,5.435090139188105,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,4,35.71981260004395,40.751656057080254,40.751656057080254,43.27185930167616,2.5116402124403976,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,5,40.751656057080254,47.028482643989264,47.028482643989264,49.54868588858517,3.7566233423131052,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,6,47.028482643989264,56.77681780024432,56.77681780024432,59.29702104484022,7.228131911659148,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,7,56.77681780024432,63.02910661860369,63.02910661860369,65.5493098631996,3.73208557376347,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,8,63.02910661860369,74.12732907953614,74.12732907953614,76.64753232413204,8.578019216336543,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,9,74.12732907953614,80.59845781489275,80.59845781489275,83.11866105948866,3.95092549076071,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,10,80.59845781489275,84.89113664790057,84.89113664790057,87.41133989249647,1.7724755884119077,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,11,84.89113664790057,89.88813230219239,89.88813230219239,92.4083355467883,2.4767924096959177,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,12,89.88813230219239,93.29605913325213,93.29605913325213,95.81626237784803,0.8877235864638351,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,13,93.29605913325213,96.67397356196307,96.67397356196307,99.19417680655897,0.8577111841150327,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,14,96.67397356196307,103.85361528559588,103.85361528559588,106.37381853019178,4.659438479036908,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,51,1633,15,103.85361528559588,106.5307698266115,106.5307698266115,109.05097307120741,0.15695129641972017,0.0407867431640625,0.04498291015625,0.04296875
3,layer_once_ttl_5ms,1,52,1665,0,-2.520203244595905,-0.35833801022090483,0.0,2.1846589028427843,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,1,0.0,2.15096985110722,2.1846589028427843,4.369317805685569,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,2,2.1846589028427843,4.334015920438105,4.369317805685569,6.553976708528353,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,3,4.369317805685569,6.518594539084006,6.553976708528353,8.738635611371137,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,4,6.553976708528353,8.73391662845097,8.738635611371137,10.923294514213922,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,5,8.738635611371137,11.28518615970097,11.28518615970097,13.469845062543754,0.36189164548704866,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,6,11.28518615970097,13.434462893099408,13.469845062543754,15.654503965386539,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,7,13.469845062543754,15.619121795942192,15.654503965386539,17.839162868229323,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,8,15.654503965386539,17.806868898958783,17.839162868229323,20.023821771072107,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,9,17.839162868229323,19.988875734896283,20.023821771072107,22.20848067391489,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,10,20.023821771072107,22.17507873782597,22.20848067391489,24.393139576757676,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,11,22.20848067391489,24.357924807161908,24.393139576757676,26.57779847960046,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,12,24.393139576757676,26.543288576693158,26.57779847960046,28.762457382443245,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,13,26.57779847960046,28.729691579617793,28.762457382443245,30.94711628528603,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,14,28.762457382443245,30.915694582552533,30.94711628528603,33.13177518812881,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,52,1665,15,30.94711628528603,33.09770141849003,33.13177518812881,35.3164340909716,0.0,0.03289794921875001,0.03826904296875001,0.03608703613281251
3,layer_once_ttl_5ms,1,53,1697,0,-2.1846589028427843,-1.3199137027550023,0.0,0.7845500408220687,0.0,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,1,0.0,0.8620931331824977,0.8620931331824977,1.6466431740045664,0.077543092360429,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,2,0.8620931331824977,1.7265035335731227,1.7265035335731227,2.5110535743951914,0.0798603595685563,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,3,1.7265035335731227,2.591753167362185,2.591753167362185,3.376303208184254,0.0806995929669938,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,4,2.591753167362185,3.45952050134656,3.45952050134656,4.244070542168629,0.0832172931623063,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,5,3.45952050134656,4.3262289852282265,4.3262289852282265,5.110779026050295,0.08215844305959763,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,6,4.3262289852282265,5.192537469119998,5.192537469119998,5.977087509942066,0.08175844306970248,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,7,5.192537469119998,6.056947869510623,6.056947869510623,6.841497910332691,0.0798603595685563,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,8,6.056947869510623,6.921358269901248,6.921358269901248,7.705908310723316,0.0798603595685563,0.0120849609375,0.015777587890625,0.01502227783203125
3,layer_once_ttl_5ms,1,53,1697,9,6.921358269901248,7.785768670291873,7.785768670291873,8.570318711113941,0.0798603595685563,0.0120849609375,0.015777587890625,0.01502227783203125
