num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,8,28,904,0,-31.416419055018196,-18.118713791423943,0.0,23.363359736360508,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,1,0.0,13.78474385017762,23.363359736360508,46.726719472721015,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,2,23.363359736360508,33.22138935799012,46.726719472721015,70.09007920908152,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,3,46.726719472721015,58.10046345466981,70.09007920908152,93.45343894544203,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,4,70.09007920908152,82.01861531013856,93.45343894544203,116.81679868180254,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,5,93.45343894544203,102.35743672127137,116.81679868180254,140.18015841816305,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,6,116.81679868180254,126.65743977302918,140.18015841816305,163.54351815452355,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,7,140.18015841816305,151.6582027124823,163.54351815452355,186.90687789088406,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,8,163.54351815452355,173.15516621345887,186.90687789088406,210.27023762724457,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,9,186.90687789088406,195.93196064705262,210.27023762724457,233.63359736360508,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,10,210.27023762724457,219.45147663826356,233.63359736360508,256.9969570999656,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,11,233.63359736360508,244.15221363777528,256.9969570999656,280.3603168363261,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,12,256.9969570999656,266.45064503425965,280.3603168363261,303.7236765726866,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,13,280.3603168363261,292.0178905176581,303.7236765726866,327.0870363090471,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,14,303.7236765726866,315.4408946680487,327.0870363090471,350.4503960454076,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,28,904,15,327.0870363090471,339.0527263330878,350.4503960454076,373.8137557817681,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,baseline,8,29,936,0,-23.363359736360508,-6.378155913524097,0.0,34.100781654706225,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,1,0.0,12.20037344438606,34.100781654706225,68.20156330941245,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,2,34.100781654706225,44.94726065141731,68.20156330941245,102.30234496411867,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,3,68.20156330941245,78.96139029008918,102.30234496411867,136.4031266188249,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,4,102.30234496411867,113.69306448442512,136.4031266188249,170.50390827353112,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,5,136.4031266188249,141.53681731706638,170.50390827353112,204.60468992823735,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,6,170.50390827353112,180.5715740059095,204.60468992823735,238.70547158294357,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,7,204.60468992823735,211.74775358676197,238.70547158294357,272.8062532376498,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,8,238.70547158294357,244.8842835561809,272.8062532376498,306.907034892356,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,9,272.8062532376498,279.8122018379436,306.907034892356,341.00781654706225,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,10,306.907034892356,312.0406255905982,341.00781654706225,375.1085982017685,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,11,341.00781654706225,346.8071225863987,375.1085982017685,409.2093798564747,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,12,375.1085982017685,380.7094111320512,409.2093798564747,443.3101615111809,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,13,409.2093798564747,416.7497496832111,443.3101615111809,477.41094316588715,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,14,443.3101615111809,449.9092962295217,477.41094316588715,511.5117248205934,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,29,936,15,477.41094316588715,484.9571814949413,511.5117248205934,545.6125064752996,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,baseline,8,30,968,0,-34.100781654706225,-28.043334705736925,0.0,34.100781654706225,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,1,0.0,7.292463863703233,34.100781654706225,68.20156330941245,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,2,34.100781654706225,40.16178273049081,68.20156330941245,102.30234496411867,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,3,68.20156330941245,78.85789549904621,102.30234496411867,136.4031266188249,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,4,102.30234496411867,112.55731261330402,136.4031266188249,170.50390827353112,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,5,136.4031266188249,149.7269598301009,170.50390827353112,204.60468992823735,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,6,170.50390827353112,176.83000243263996,204.60468992823735,238.70547158294357,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,7,204.60468992823735,214.0122381504134,238.70547158294357,272.8062532376498,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,8,238.70547158294357,246.3080374057845,272.8062532376498,306.907034892356,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,9,272.8062532376498,284.6316305454329,306.907034892356,341.00781654706225,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,10,306.907034892356,316.4301840122298,341.00781654706225,375.1085982017685,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,11,341.00781654706225,354.34884703713215,375.1085982017685,409.2093798564747,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,12,375.1085982017685,392.0933691318587,409.2093798564747,443.3101615111809,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,13,409.2093798564747,422.7526632602767,443.3101615111809,477.41094316588715,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,14,443.3101615111809,454.67919982033527,477.41094316588715,511.5117248205934,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,30,968,15,477.41094316588715,485.5504003818587,511.5117248205934,545.6125064752996,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,baseline,8,31,1000,0,-34.100781654706225,-20.59715553191745,0.0,1.287866527447477,0.0,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,1,0.0,7.219235459293486,7.219235459293486,8.507101986740963,5.931368931846009,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,2,7.219235459293486,13.026730576480986,13.026730576480986,14.314597103928463,4.519628589740023,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,3,13.026730576480986,22.27088646027005,22.27088646027005,23.558752987717526,7.9562893563415855,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,4,22.27088646027005,33.726422348941924,33.726422348941924,35.0142888763894,10.167669361224398,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,5,33.726422348941924,46.180645981754424,46.180645981754424,47.4685125092019,11.166357105365023,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,6,46.180645981754424,55.861203232730986,55.861203232730986,57.14906976017846,8.392690723529086,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,7,55.861203232730986,68.14294478546253,68.14294478546253,69.43081131291001,10.99387502528407,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,8,68.14294478546253,79.8980869973766,79.8980869973766,81.18595352482407,10.467275684466586,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,9,79.8980869973766,94.01399275909534,94.01399275909534,95.30185928654282,12.828039234271273,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,10,94.01399275909534,106.38009688507191,106.38009688507191,107.66796341251938,11.078237598529086,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,11,106.38009688507191,120.65545699249378,120.65545699249378,121.94332351994126,12.987493579974398,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,12,120.65545699249378,138.5374226297008,138.5374226297008,139.8252891571483,16.594099109759554,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,13,138.5374226297008,149.05511519561878,149.05511519561878,150.34298172306626,9.229826038470492,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,14,149.05511519561878,158.99373671661488,158.99373671661488,160.28160324406235,8.650754993548617,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,31,1000,15,158.99373671661488,170.34227034698597,170.34227034698597,171.63013687443345,10.060667102923617,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,baseline,8,32,1032,0,-1.287866527447477,9.84498411952518,9.84498411952518,56.426342803850275,9.84498411952518,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,1,9.84498411952518,21.92574889003299,56.426342803850275,103.00770148817537,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,2,56.426342803850275,62.78802305995487,103.00770148817537,149.58906017250047,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,3,103.00770148817537,109.92776305018924,149.58906017250047,196.17041885682556,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,4,149.58906017250047,156.63717630702376,196.17041885682556,242.75177754115066,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,5,196.17041885682556,202.94419676600955,242.75177754115066,289.33313622547576,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,6,242.75177754115066,252.93733031093143,289.33313622547576,335.91449490980085,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,7,289.33313622547576,293.32375914393924,335.91449490980085,382.49585359412595,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,8,335.91449490980085,342.8878470086911,382.49585359412595,429.07721227845104,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,9,382.49585359412595,389.2429037713864,429.07721227845104,475.65857096277614,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,10,429.07721227845104,438.27091890810516,475.65857096277614,522.2399296471012,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,11,475.65857096277614,480.43400484560516,522.2399296471012,568.8212883314263,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,12,522.2399296471012,525.7770461297841,568.8212883314263,615.4026470157514,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,13,568.8212883314263,573.0766611340823,615.4026470157514,661.9840057000765,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,14,615.4026470157514,622.887241798142,661.9840057000765,708.5653643844016,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,32,1032,15,661.9840057000765,669.8666882092748,708.5653643844016,755.1467230687267,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,baseline,8,33,1064,0,-46.581358684325096,-43.174856026444104,0.0,19.737809881245994,0.0,0.0112457275390625,0.013427734375,0.0129241943359375,0.0115814208984375,0.0125885009765625
5,baseline,8,33,1064,1,0.0,4.577524344649646,19.737809881245994,39.47561976249199,0.0,0.0112457275390625,0.013427734375,0.0129241943359375,0.0115814208984375,0.0125885009765625
5,baseline,8,33,1064,2,19.737809881245994,32.40400575334388,39.47561976249199,59.21342964373798,0.0,0.0112457275390625,0.013427734375,0.0129241943359375,0.0115814208984375,0.0125885009765625
5,baseline,8,33,1064,3,39.47561976249199,48.005354630297006,59.21342964373798,78.95123952498398,0.0,0.0112457275390625,0.013427734375,0.0129241943359375,0.0115814208984375,0.0125885009765625
5,baseline,8,33,1064,4,59.21342964373798,65.60617707902747,78.95123952498398,98.68904940622997,0.0,0.0112457275390625,0.013427734375,0.0129241943359375,0.0115814208984375,0.0125885009765625
