num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,107,53.5,1,True,True,True,False,25,3097,10,51,0.00010796997579745949,64406.06081489446,0.001496917597251013,40.0,0.18339654419454746,0,0,,,0.0,112,3,2.1960138373548435,1.0,0.07480213516773017,4.3077996367051234,76,0.012756347656250083,0.0,7.47594001199468,3,3811,1
4,adaptive_t0_i100ms,107,53.5,1,True,True,True,False,25,3097,10,51,0.00010796997579745949,64406.06081489446,0.001496917597251013,40.0,0.18339654419454746,0,0,,,0.0,114,3,8.38960800470312,1.0,0.07480202523323772,10.5013938040534,250,0.04196166992187515,0.0,2.8568214800034184,19,3699,1
4,adaptive_t0_i100ms,107,53.5,1,True,True,True,False,25,3097,10,51,0.00010796997579745949,64406.06081489446,0.001496917597251013,40.0,0.18339654419454746,0,0,,,0.0,144,4,1.058030285276704,1.0,0.07479689859055053,5.281601883977264,255,0.04280090332031262,0.0,0.519217791792471,4,3620,6
4,adaptive_t0_i100ms,107,53.5,1,True,True,True,False,25,3097,10,51,0.00010796997579745949,64406.06081489446,0.001496917597251013,40.0,0.18339654419454746,0,0,,,0.0,177,5,0.5475486574577142,1.0,0.07476943216076368,2.6593344568079944,72,0.012084960937500132,0.0,7.219015987415332,13,3277,12
4,adaptive_t0_i100ms,107,53.5,1,True,True,True,False,25,3097,10,51,0.00010796997579745949,64406.06081489446,0.001496917597251013,40.0,0.18339654419454746,0,0,,,0.0,179,5,2.096096666559645,1.0,0.07477715512925413,4.207882465909925,268,0.04498291015625006,0.0,3.6389392037235666,29,2813,12
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,True,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,16,0,0.5286968363132359,1.0,0.19342625784768216,1.3520333204869093,368,0.061767578125000125,7.58376601152122e-05,2.882181854423834,0,4000,8
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,17,0,3.708599598155587,1.0,0.19340886110165736,4.53193608232926,29,0.004867553710937611,0.0,3.3796988962276373,8,3944,14
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,113,3,0.26589655448873195,1.0,0.19336607420719026,1.0892330386624054,198,0.03323364257812508,0.0,4.752268500073114,11,3851,2
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,115,3,0.260975215512015,1.0,0.19337907834653292,1.0843116996856883,229,0.03843688964843753,0.0,21.44517096725758,27,3291,13
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,144,4,7.916825879799288,1.0,0.19341033779368835,8.465716869248403,72,0.012084960937500111,0.0,6.058172946271952,4,3652,13
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,146,4,1.9995611327187433,1.0,0.1934042219681337,2.5484521221678587,300,0.050354003906250125,0.0,4.503683148854179,20,3700,0
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,147,4,2.128709982898606,1.0,0.19336509538766358,2.6776009723477214,37,0.006210327148437625,0.0,12.711505294631934,28,4156,6
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,177,5,3.944610967317428,1.0,0.1934028430369445,4.767947451491101,82,0.013763427734375135,0.0,2.961886029865127,13,3373,13
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,179,5,0.5393239083999342,1.0,0.19332142944413544,1.3626603925736074,201,0.033737182617187556,0.0,22.458635713614058,29,2877,4
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,209,6,3.6003193179174673,1.0,0.19340359878967658,5.246992286264814,102,0.017120361328125118,0.0,0.9431527040433139,14,4014,2
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,241,7,1.060959400385391,1.0,0.19335182322693178,1.6098503898345067,342,0.05740356445312515,0.0,6.79679032653803,15,4367,2
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,242,7,2.080101974686616,1.0,0.1933696031365962,2.6289929641357315,260,0.04364013671875011,0.0,7.787862739263801,23,4151,7
4,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,0,4000,8,16,7.58376601152122e-05,64906.06001158657,0.002300225489307195,40.0,0.3804164138319902,0,0,,,0.0,243,7,2.0853814213228765,1.0,0.19340086049753974,2.634272410771992,46,0.007720947265625111,0.0,18.982559616400977,31,3935,8
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,16,0,0.5305980508593566,1.0,0.08489339816738498,0.6542438354684639,231,0.038772583007812625,0.0,26.905210355806048,0,4000,13
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,17,0,3.8849403582273783,1.0,0.08510046211632968,4.008586142836485,72,0.012084960937500111,0.0,2.7372265569865704,8,4008,5
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,18,0,0.24962319992671167,1.0,0.08481550626703555,0.3732689845358189,152,0.025512695312500097,0.0,33.200510918628424,16,3536,4
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,19,0,1.0913230172449457,1.0,0.08504213868047476,1.214968801854053,206,0.034576416015625056,0.0,6.775939203420421,24,3448,3
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,49,1,0.5185996024730899,1.0,0.08510115570100824,1.0131827409095189,381,0.06394958496093764,0.0,1.0336057555687148,9,3689,3
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,80,2,1.1047252770712643,1.0,0.08511653265463981,1.2283710616803716,177,0.029708862304687583,0.0,0.07048734731506556,2,4802,1
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,81,2,0.2567781300158331,1.0,0.08470660762891212,0.38042391462494035,317,0.053207397460937625,0.0,15.878526095046254,10,4170,2
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,82,2,0.23523086168891755,1.0,0.08481233529759606,0.3588766462980248,2,0.00033569335937508327,0.0,36.24248156620888,18,3666,5
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,83,2,4.2536307312928985,1.0,0.08510613832656515,4.377276515902006,175,0.029373168945312625,0.0,8.410579171089921,26,4346,3
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,112,3,1.0673331770421481,1.0,0.08510761005500599,1.5619163154785771,298,0.05001831054687509,0.0,3.2321857607748825,3,3843,14
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,True,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,146,4,7.56148908439061,1.0,0.08511795051443996,8.056072222827039,29,0.004867553710937625,0.00015374634298495949,3.9586613239807775,20,3764,4
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,177,5,1.2246533174680463,1.0,0.0850200860294503,1.4719448866862608,7,0.0011749267578126527,0.0,25.1187601047277,13,3437,10
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,179,5,0.5412633383138161,1.0,0.08492576741631942,0.7885549075320306,17,0.0028533935546875555,0.0,35.70720137688477,29,2877,9
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,208,6,2.1167735951960314,1.0,0.08509858069497475,2.364065164414246,14,0.0023498535156250278,0.0,6.639742695209861,6,4006,0
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,210,6,8.298624045974956,1.0,0.08510481788747173,8.54591561519317,174,0.029205322265625083,0.0,4.765506221941905,22,4022,10
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,240,7,0.43168917645997684,1.0,0.08509930347427437,0.5553349610690841,5,0.000839233398437611,0.0,24.438697335441248,7,3911,0
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,241,7,1.0162010627252382,1.0,0.08502174725368425,1.1398468473343455,105,0.017623901367187653,0.0,13.47258339394466,15,4399,0
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,242,7,0.6665758143459221,1.0,0.0849806286505768,0.7902215989550293,229,0.03843688964843761,0.0,7.858150287414901,23,4215,1
4,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,20,3764,4,146,0.00015374634298495949,65406.06195930364,0.0003525084175635129,40.0,0.466767515874235,0,0,,,0.0,243,7,0.9932830517914275,1.0,0.08511405845811272,1.1169288364005348,189,0.03172302246093761,0.0,0.9370939147484023,31,3967,12
4,adaptive_t0_i100ms,110,55.0,1,True,True,True,False,30,3934,10,211,9.27111873170361e-05,65906.06043342475,0.0018783873092615977,40.0,0.12883111450762955,0,0,,,0.0,177,5,1.021397224810272,1.0,0.0029527035331496647,17.771892557379704,97,0.016281127929687653,0.0,1.046497135903337,13,3469,8
4,adaptive_t0_i100ms,110,55.0,1,True,True,True,False,30,3934,10,211,9.27111873170361e-05,65906.06043342475,0.0018783873092615977,40.0,0.12883111450762955,0,0,,,0.0,208,6,3.8626847037123184,1.0,0.0029468020388637487,9.44618314790213,206,0.03457641601562503,0.0,2.5624750880670035,6,4102,7
4,adaptive_t0_i100ms,110,55.0,1,True,True,True,False,30,3934,10,211,9.27111873170361e-05,65906.06043342475,0.0018783873092615977,40.0,0.12883111450762955,0,0,,,0.0,210,6,1.4294236007203436,1.0,0.002946033945781575,7.012922044910154,413,0.06932067871093758,0.0,0.17152123387495521,22,4182,13
4,adaptive_t0_i100ms,110,55.0,1,True,True,True,True,30,3934,10,211,9.27111873170361e-05,65906.06043342475,0.0018783873092615977,40.0,0.12883111450762955,0,0,,,0.0,211,6,0.18550380561820046,1.0,0.00295820453296886,5.769002249808011,51,0.008560180664062604,9.27111873170361e-05,0.25924074069189373,30,3934,10
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,19,0,1.9485042533022623,1.0,0.009810320978430768,6.429500653840262,31,0.005203247070312559,0.0,4.096017251969897,24,3544,15
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,48,1,0.29110231521742,1.0,0.009817766169441548,2.53160051548642,353,0.059249877929687694,0.0,2.474131291746744,1,4321,13
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,50,1,1.0213161420312198,1.0,0.009811090382227277,3.2618143423002195,190,0.03189086914062512,0.0,2.0183490896743024,17,4721,15
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,True,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,146,4,0.9716131682806015,1.0,0.009826412302239086,5.452609568818601,87,0.014602661132812628,3.167603106703611e-05,2.826797819478088,20,3892,6
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,176,5,1.35327911074181,1.0,0.009816426285203881,3.5937773110108098,15,0.002517700195312604,0.0,7.390870008806814,5,3301,0
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,177,5,2.150322002506941,1.0,0.009801157547257326,4.390820202775941,352,0.05908203125000015,0.0,1.8385100758314366,13,3501,9
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,210,6,1.0615773505288053,1.0,0.009796185980347505,3.302075550797805,79,0.013259887695312587,0.0,5.246372220673948,22,4246,6
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,211,6,1.3872181876925282,1.0,0.00980542373888876,3.627716387961528,83,0.013931274414062604,0.0,7.936483217417845,30,3966,12
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,240,7,1.4087846992683297,1.0,0.009800021635814227,2.9024501661143294,134,0.02240753173828136,0.0,6.353555093766772,7,3943,8
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,241,7,0.46624870460347706,1.0,0.009762858216560264,1.959914171449477,154,0.025848388671875153,0.0,2.4050002861913526,15,4431,9
4,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,20,3892,6,146,3.167603106703611e-05,66406.05890754584,0.0034042662155115977,40.0,0.2664882800349733,0,0,,,0.0,243,7,1.054055662598611,1.0,0.009812871510367081,2.5477211294446107,110,0.01846313476562511,0.0,7.787225038991892,31,4063,5
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,18,0,0.24725951947128588,1.0,0.08273467564388644,2.4004651788731586,280,0.0469970703125001,0.0,1.7199955232354114,16,3536,15
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,19,0,4.111547516264016,1.0,0.08277793433658585,6.264753175665889,17,0.0028533935546875555,0.0,6.77832867433608,24,3608,1
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,112,3,0.20336744626672476,1.0,0.08277389805235827,4.50977876507047,81,0.013595581054687583,0.0,0.2631281287467573,3,3939,13
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,177,5,2.0655879634067817,1.0,0.08278697722933656,6.371999282210527,394,0.06613159179687515,0.0,0.3584514673711965,13,3565,4
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,209,6,0.5118062781803445,1.0,0.08277388981670504,2.665011937582217,223,0.037429809570312625,0.0,3.2285365634743357,14,4238,11
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,210,6,0.2381117631094688,1.0,0.08275691116073616,2.3913174225113414,202,0.03390502929687508,0.0,0.777531490297406,22,4310,2
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,240,7,0.4150117742334961,1.0,0.0827644301266496,1.8504822138347445,78,0.013092041015625114,0.0,2.6964386883337284,7,4007,7
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,True,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,242,7,3.4351057187579808,1.0,0.0827998731971253,4.8705761583592295,54,0.009063720703125114,0.00013848755450453608,1.206814738936373,23,4375,4
4,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,23,4375,4,242,0.00013848755450453608,66906.06157783393,0.0007339781295740977,40.0,0.24469109985919205,0,0,,,0.0,243,7,7.240145426291178,1.0,0.08278968324483531,8.675615865892427,128,0.021484375000000114,0.0,0.8165712086629355,31,4095,4
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,16,0,0.9893455711492142,1.0,0.0075191401374106815,2.899534019353344,79,0.013259887695312625,0.0,6.017811575453379,0,4160,9
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,17,0,1.0723622393880052,1.0,0.0075260353389818525,2.982550687592135,144,0.024169921875000125,0.0,6.908651062767603,8,4200,5
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,19,0,1.1071804776474192,1.0,0.007507620716696374,3.0173689258515486,48,0.008056640625000056,0.0,6.5214070819929475,24,3640,9
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,49,1,3.8313929103004463,1.0,0.007541676707997973,6.696675582606641,33,0.005538940429687642,0.0,3.168418020955869,9,3753,15
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,51,1,1.0882439676006779,1.0,0.007527563298680098,3.9535266399068725,178,0.029876708984375083,0.0,4.838869484621682,25,3289,11
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,112,3,1.098710416331952,1.0,0.007529686529019633,6.829275760944341,132,0.022155761718750087,0.0,1.2923620410874719,3,3971,12
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,False,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,179,5,1.1029384068518353,1.0,0.007531546281573605,6.8335037514642245,211,0.03541564941406256,0.0,1.8772292530775303,29,2973,14
4,adaptive_t0_i100ms,113,56.5,1,True,True,True,True,23,4407,10,242,7.745239825453612e-05,67406.06005195502,0.0022598570358240977,40.0,0.19360467407794205,0,0,,,0.0,242,7,1.05699928766851,1.0,0.0075431881807384235,6.7875646322808985,328,0.05505371093750012,7.745239825453612e-05,0.13203911717573646,23,4407,10
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,False,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,18,0,0.8589551763390545,1.0,0.04120090040919779,7.2385414611778645,317,0.0532073974609376,0.0,0.42079860183002893,16,3632,10
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,True,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,49,1,2.084367174512704,1.0,0.041214231207934424,5.274160316932109,287,0.04817199707031264,1.6417242004536083e-05,3.3251116615865612,9,3849,2
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,False,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,51,1,0.172938594977128,1.0,0.04119366857271093,3.362731737396533,36,0.006042480468750083,0.0,1.0585839380073594,25,3353,3
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,False,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,176,5,0.8208403194156831,1.0,0.04120936424687531,4.010633461835088,82,0.013763427734375104,0.0,8.055353529765853,5,3365,10
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,False,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,177,5,7.952437654924974,1.0,0.04120328825457513,11.142230797344379,266,0.04464721679687515,0.0,2.2912469150178367,13,3725,7
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,False,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,209,6,2.0815454722779396,1.0,0.0411991655084772,5.271338614697345,11,0.001846313476562625,0.0,11.930946665946976,14,4270,13
4,adaptive_t0_i100ms,114,57.0,1,True,True,True,False,9,3849,2,49,1.6417242004536083e-05,67906.05852607611,0.0037857359420740977,40.0,0.20730706665606705,0,0,,,0.0,211,6,0.5105704681972748,1.0,0.04120638912715334,3.7003636106166797,236,0.039611816406250104,0.0,6.052816373310634,30,3998,14
4,adaptive_t0_i100ms,115,57.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,18,0,3.89674390557635,1.0,0.006089871414970337,6.989754034580836,208,0.0349121093750001,0.0,1.6973640425276244,16,3728,11
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,51,1,3.950865348709355,1.0,0.006096294665970141,7.043875477713842,115,0.019302368164062583,0.0,3.139810988926911,25,3417,9
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,80,2,1.0313659592758884,1.0,0.006036726614771001,1.8046184915270098,178,0.029876708984375083,0.0,4.274806742570945,2,4994,8
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,81,2,2.0818465236714827,1.0,0.00609604198887796,2.8550990559226044,223,0.037429809570312625,0.0,3.5025158492062474,10,4234,12
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,82,2,0.5289604541920347,1.0,0.006093382303242914,1.3022129864431564,244,0.0409545898437501,0.0,2.679086284726509,18,3826,5
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,83,2,2.150011322702079,1.0,0.006081075413431112,2.9232638549532006,105,0.017623901367187625,0.0,5.054463137421408,26,4634,1
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,146,4,0.707320163717255,1.0,0.006089776698625046,3.8003302927217413,109,0.018295288085937642,0.0,0.22012047703901771,20,4052,3
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,177,5,0.27454916919737044,1.0,0.006062826292017599,3.3675592982018565,20,0.0033569335937501527,0.0,5.997154712109477,13,3757,7
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,240,7,0.26878912151309625,1.0,0.00610216622661445,1.8152941860153393,94,0.01577758789062511,0.0,4.767130378764705,7,4071,11
4,adaptive_t0_i100ms,116,58.0,1,True,True,True,True,31,4223,9,243,0.0001461169490357861,68906.06176856879,0.0005432432662928477,40.0,0.2260677478084108,0,0,,,0.0,243,7,6.55148725741817,1.0,0.0061023119342698525,8.097992321920414,50,0.008392333984375114,0.0001461169490357861,2.021857401370653,31,4223,9
