num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,16,0,1.3506631391601565,1.0,0.05941368091996777,1.9701474685692029,36,0.006042480468750099,0.0,3.8056783739011735,0,4320,6
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,17,0,0.6307784794555665,1.0,0.05936628292612583,1.250262808864613,16,0.0026855468750001266,0.0,4.880401308881119,8,4520,15
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,19,0,1.4529015150238036,1.0,0.05942365610704125,2.07238584443285,56,0.009399414062500083,0.0,7.710415876186744,24,4056,15
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,48,1,0.29446590242614745,1.0,0.059375077903708565,0.913950231835194,30,0.005035400390625146,0.0,6.054144921443367,1,4801,5
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,49,1,2.517246372325357,1.0,0.05944699841403383,3.1367307017344035,241,0.040451049804687625,0.0,1.4657138078400749,9,4297,12
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,51,1,5.114414175989665,1.0,0.059453010112096444,5.733898505398711,69,0.011581420898437597,0.0,5.398267711883818,25,3705,0
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,80,2,6.979145772535563,1.0,0.05946520417736354,7.908372266649132,116,0.019470214843750132,0.0,2.1710146942350548,2,5314,0
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,81,2,0.8518023731048586,1.0,0.05945301986365151,1.7810288672184285,160,0.02685546875000014,0.0,18.01064721167495,10,4426,2
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,113,3,2.2927883652017,1.0,0.05944504665899093,2.9122726946107464,11,0.0018463134765625902,0.0,4.003785977583902,11,4363,14
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,True,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,114,3,4.1373418549462055,1.0,0.05947566201889052,4.756826184355252,221,0.03709411621093762,3.572185436496512e-05,0.925487593653088,19,4051,10
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,115,3,0.38849267523193365,1.0,0.05939850645119615,1.0079770046409802,62,0.01040649414062507,0.0,34.83376992686681,27,3547,9
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,146,4,0.6789925951995851,1.0,0.059451201652321414,1.608219089313155,64,0.010742187500000153,0.0,8.601772170914046,20,4596,9
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,147,4,1.752259481140137,1.0,0.059459527739355644,2.681485975253707,34,0.005706787109375097,0.0,19.295412361359922,28,4604,9
5,adaptive_t0_i100ms,103,51.5,4,True,True,True,False,19,4051,10,114,3.572185436496512e-05,61363.426630859125,0.0033031206330633722,40.0,0.20984407146373996,0,0,,,0.0,178,5,0.40798936889648424,1.0,0.05947362566648632,2.266442357123624,134,0.022491455078125132,0.0,4.928056234646647,21,4149,6
5,adaptive_t0_i100ms,104,52.0,4,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,105,52.5,4,True,True,True,True,9,4329,14,49,8.400009595789018e-05,62363.427837815165,0.002096164593240246,40.0,0.0687332920881454,0,0,,,0.0,49,1,0.799602784780884,1.0,0.002366223315651745,19.61367754854889,282,0.04733276367187513,8.400009595789018e-05,0.5717235642296146,9,4329,14
5,adaptive_t0_i100ms,105,52.5,4,True,True,True,False,9,4329,14,49,8.400009595789018e-05,62363.427837815165,0.002096164593240246,40.0,0.0687332920881454,0,0,,,0.0,209,6,1.5722476876831055,1.0,0.002360537747562528,20.38632245145111,127,0.021316528320312646,0.0,1.734500932136143,14,4622,9
5,adaptive_t0_i100ms,106,53.0,4,True,True,True,True,18,4338,15,82,4.57197055220604e-05,62863.426880805404,0.00305317435413599,40.0,0.04653924997895956,0,0,,,0.0,82,2,0.394737840637207,1.0,0.000763640705540755,20.002940593513486,93,0.015609741210937625,4.57197055220604e-05,0.390184479590971,18,4338,15
5,adaptive_t0_i100ms,106,53.0,4,True,True,True,False,18,4338,15,82,4.57197055220604e-05,62863.426880805404,0.00305317435413599,40.0,0.04653924997895956,0,0,,,0.0,210,6,0.3888566536102294,1.0,0.0007553705296698413,19.99705940648651,184,0.03088378906250011,0.0,0.6928632346025552,22,4470,14
5,adaptive_t0_i100ms,107,53.5,4,True,True,True,False,28,4796,14,147,1.2691644369624557e-05,63363.426055103875,0.003878875882946886,40.0,0.04684191527718212,0,0,,,0.0,16,0,1.610716908493169,1.0,0.003127784544476228,20.029999612718203,249,0.041793823242187604,0.0,0.25127379765035585,0,4480,14
5,adaptive_t0_i100ms,107,53.5,4,True,True,True,True,28,4796,14,147,1.2691644369624557e-05,63363.426055103875,0.003878875882946886,40.0,0.04684191527718212,0,0,,,0.0,147,4,1.5507176830567677,1.0,0.0031295510064314994,19.9700003872818,30,0.005035400390625111,1.2691644369624557e-05,2.3202285648076213,28,4796,14
5,adaptive_t0_i100ms,108,54.0,4,True,True,True,False,19,4275,8,114,1.2018397683277753e-05,63863.42603827271,0.003895707050105557,40.0,0.07822857113205829,0,0,,,0.0,80,2,3.4828909046042855,1.0,0.0017548832846448774,15.176117995824638,144,0.024169921875000132,0.0,0.6248015915844007,2,5474,0
5,adaptive_t0_i100ms,108,54.0,4,True,True,True,True,19,4275,8,114,1.2018397683277753e-05,63863.42603827271,0.003895707050105557,40.0,0.07822857113205829,0,0,,,0.0,114,3,0.9761958887029206,1.0,0.001764756433342752,12.669422979923272,88,0.014770507812500132,1.2018397683277753e-05,1.62639351310645,19,4275,8
5,adaptive_t0_i100ms,108,54.0,4,True,True,True,False,19,4275,8,114,1.2018397683277753e-05,63863.42603827271,0.003895707050105557,40.0,0.07822857113205829,0,0,,,0.0,210,6,0.46123193303173515,1.0,0.0017539136482289386,12.154459024252088,234,0.039276123046875125,0.0,1.0327993350438192,22,4662,3
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,False,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,80,2,0.24629242962039266,1.0,0.2907080275329117,4.325261042428787,199,0.03340148925781263,0.0,0.13088272289314773,2,5474,7
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,False,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,112,3,1.754739213117331,1.0,0.2907017719125204,5.833707825925725,233,0.03910827636718762,0.0,3.0420015529962257,3,4515,13
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,False,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,144,4,3.4659502062049414,1.0,0.29069241114578187,5.505434512609138,145,0.02433776855468761,0.0,5.4042975747797755,4,4356,5
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,False,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,146,4,3.3474531097257607,1.0,0.29070859342726624,5.386937416129958,213,0.03575134277343766,0.0,3.2346137359418208,20,4820,0
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,False,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,177,5,3.675673307854286,1.0,0.29069382144266664,5.715157614258483,319,0.053543090820312625,0.0,0.3960431782907108,13,4013,14
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,False,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,178,5,0.23516036651252498,1.0,0.2906399148137929,2.274644672916722,159,0.02668762207031264,0.0,10.408254225490964,21,4245,13
5,adaptive_t0_i100ms,109,54.5,4,True,True,True,True,30,4286,7,211,0.00015940080513246357,64363.429722832894,0.00021114686387591064,40.0,0.24185861955513246,0,0,,,0.0,211,6,6.879888302922792,1.0,0.2907098572811048,10.958856915731186,172,0.02886962890625014,0.00015940080513246357,2.8115663735952694,30,4286,7
5,adaptive_t0_i100ms,110,55.0,4,True,True,True,False,10,4586,3,81,1.44423090387136e-05,64863.42609887049,0.0038351092662196606,40.0,0.025359290941851215,0,0,,,0.0,19,0,0.7242636017944335,1.0,0.06636214860673391,12.460611584692257,71,0.011917114257812583,0.0,1.4008573821556638,24,4376,0
5,adaptive_t0_i100ms,110,55.0,4,True,True,True,True,10,4586,3,81,1.44423090387136e-05,64863.42609887049,0.0038351092662196606,40.0,0.025359290941851215,0,0,,,0.0,81,2,3.710600271594619,1.0,0.06636618634189148,15.446948254492444,53,0.008895874023437653,1.44423090387136e-05,1.9202818528283387,10,4586,3
5,adaptive_t0_i100ms,110,55.0,4,True,True,True,False,10,4586,3,81,1.44423090387136e-05,64863.42609887049,0.0038351092662196606,40.0,0.025359290941851215,0,0,,,0.0,145,4,0.35609217791748043,1.0,0.06635852960757527,12.092440160815304,27,0.0045318603515626076,0.0,1.368411815376021,12,4460,6
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,19,0,5.930685326262289,1.0,0.008583915653375077,10.305719092500665,83,0.01393127441406259,0.0,3.069857660397247,24,4472,4
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,80,2,3.600988422887963,1.0,0.008582484775038271,5.059333011634088,64,0.010742187500000139,0.0,6.92873495339154,2,5538,1
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,82,2,1.656594389228076,1.0,0.008556909153103752,3.114938977974201,25,0.004196166992187632,0.0,6.871526944480138,18,4466,4
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,83,2,0.21459422870372022,1.0,0.008499159842517248,1.6729388174498454,25,0.004196166992187625,0.0,8.112003872913192,26,5178,0
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,True,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,178,5,1.6464932039279045,1.0,0.00858722293156944,6.02152697016628,64,0.010742187500000139,3.733049263246357e-05,2.9959839752627886,21,4341,13
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,210,6,1.6747941123043153,1.0,0.00858084154354014,6.0498278785426916,68,0.011413574218750125,0.0,6.091090056208486,22,4726,2
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,241,7,0.19979300899818725,1.0,0.00851846778776445,2.387309892117375,101,0.016952514648437625,0.0,2.7200561182617093,15,4943,13
5,adaptive_t0_i100ms,111,55.5,4,True,True,True,False,21,4341,13,178,3.733049263246357e-05,65363.42667107508,0.0032629046763759106,40.0,0.09268869768013246,0,0,,,0.0,243,7,3.2008884764956638,1.0,0.008567692180830885,5.388405359614852,122,0.02047729492187514,0.0,0.271513759282243,31,4927,5
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,16,0,0.4750534256919441,1.0,0.1783809832978705,0.5591407233438179,32,0.005371093750000104,0.0,35.365703696152195,0,4672,7
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,17,0,1.5946185576276133,1.0,0.17860623348308358,1.6787058552794871,106,0.017791748046875146,0.0,4.623445642646402,8,4936,11
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,18,0,0.2641743467764169,1.0,0.1785178220772595,0.3482616444282907,177,0.02970886230468757,0.0,35.58144024855574,16,3984,14
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,19,0,0.8484438827939951,1.0,0.17856816569124026,0.9325311804458689,111,0.018630981445312597,0.0,20.782042564242147,24,4536,1
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,48,1,4.954667947189015,1.0,0.17860617017137212,5.038755244840889,198,0.03323364257812518,0.0,0.09858476056251675,1,5185,2
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,49,1,3.471414592615651,1.0,0.1785887484783374,3.555501890267525,328,0.05505371093750014,0.0,0.9867803601082414,9,4649,11
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,50,1,1.431169722639698,1.0,0.1786094949166852,1.5152570202915718,72,0.012084960937500139,0.0,4.3694794562179595,17,5297,10
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,51,1,0.8921284747773935,1.0,0.17852456876872436,0.9762157724292674,213,0.03575134277343761,0.0,15.544637657585554,25,4089,5
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,80,2,0.2562459339396248,1.0,0.17820643649541865,0.34033323159149864,28,0.004699707031250139,0.0,31.417863315306022,2,5634,2
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,81,2,0.8244389580024909,1.0,0.1784674314961337,0.9085262556543647,103,0.017288208007812653,0.0,31.038436361122876,10,4714,0
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,82,2,0.457340226945118,1.0,0.17848964249170785,0.5414275245969918,159,0.026687622070312632,0.0,25.342687584343366,18,4498,5
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,83,2,0.48284965368925864,1.0,0.1783718488111963,0.5669369513411324,74,0.012420654296875125,0.0,15.687630334577989,26,5178,12
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,112,3,1.7706811601113779,1.0,0.17859540064260657,1.882797556980543,173,0.029037475585937618,0.0,6.324677941738628,3,4611,15
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,114,3,3.037017856038135,1.0,0.17858371446158716,3.1491342529073,64,0.010742187500000139,0.0,7.853544394893106,19,4435,5
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,115,3,0.47317970891118244,1.0,0.1785402169296365,0.5852961057803475,61,0.010238647460937576,0.0,26.827915366739035,27,3739,1
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,145,4,0.4792690903398935,1.0,0.17840908314995005,0.6474436856436412,174,0.02920532226562511,0.0,24.584662192792166,12,4492,4
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,146,4,0.856693916019581,1.0,0.17850388728546854,1.0248685113233287,125,0.02098083496093766,0.0,15.067470787325874,20,4948,0
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,176,5,0.26095233714433674,1.0,0.17848093053902328,0.4291269324480844,78,0.013092041015625111,0.0,24.72126253589522,5,3685,4
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,179,5,5.993935591747853,1.0,0.17861426021448334,6.162110187051601,66,0.011077880859375097,0.0,2.3514467015629634,29,3389,12
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,208,6,0.26911465379985433,1.0,0.17832129401117558,0.38123105066901947,161,0.027023315429687583,0.0,35.61979425189202,6,4710,14
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,209,6,1.6549684040518076,1.0,0.17860682147698337,1.7670848009209728,251,0.04212951660156265,0.0,4.9593351688236,14,4974,9
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,210,6,0.9164663284961436,1.0,0.1784857039484013,1.0285827253653088,10,0.001678466796875125,0.0,26.411775668442715,22,4758,5
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,True,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,241,7,3.1966200117813006,1.0,0.17862050958465212,3.3087364086504656,175,0.029373168945312625,0.00015584863955155016,0.596840663056355,15,5007,5
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,242,7,1.5902046201455573,1.0,0.17856573965333955,1.7023210170147225,81,0.013595581054687625,0.0,8.359211266506463,23,4663,2
5,adaptive_t0_i100ms,112,56.0,4,True,True,True,False,15,5007,5,241,0.00015584863955155016,65863.42963402875,0.00029995100339874625,40.0,0.5275301162176765,0,0,,,0.0,243,7,0.8575570738647958,1.0,0.17853968998397202,0.9696734707339609,122,0.020477294921875146,0.0,16.824860923807137,31,4959,11
5,adaptive_t0_i100ms,113,56.5,4,True,True,True,True,10,4778,2,81,4.963647224940363e-06,66363.42586190395,0.004072075811563991,40.0,0.02081795192847494,0,0,,,0.0,81,2,0.3928907055175782,1.0,0.00355710056522573,18.00128913852791,114,0.019134521484375153,4.963647224940363e-06,1.7171263754717074,10,4778,2
5,adaptive_t0_i100ms,113,56.5,4,True,True,True,False,10,4778,2,81,4.963647224940363e-06,66363.42586190395,0.004072075811563991,40.0,0.02081795192847494,0,0,,,0.0,112,3,4.390312428461761,1.0,0.0035522055017696646,21.99871086147209,10,0.001678466796875125,0.0,1.6922856295132078,3,4707,13
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,16,0,2.4630724959763954,1.0,0.07010497759404101,4.043804541772061,63,0.010574340820312611,0.0,9.439093160035554,0,4736,9
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,18,0,0.16125881807595763,1.0,0.07009468035371201,1.7419908638716226,42,0.007049560546875069,0.0,0.5459859721013345,16,4080,6
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,19,0,1.219916346284583,1.0,0.07007061651309852,2.800648392080248,44,0.007385253906250104,0.0,12.088097982050385,24,4600,8
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,49,1,0.43908031569345474,1.0,0.07009248873753508,5.18127645308045,215,0.036087036132812646,0.0,1.4676855719881132,9,4713,5
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,112,3,0.23312107329995038,1.0,0.07011701221348517,2.6042191419934477,58,0.009735107421875132,0.0,26.817737828328973,3,4803,3
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,114,3,0.8599513294000053,1.0,0.07008367372215692,3.2310493980935027,40,0.0067138671875001405,0.0,2.5241196539718658,19,4531,14
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,145,4,0.4629624795329264,1.0,0.07009464059742619,2.834060548226424,153,0.02568054199218761,0.0,13.489340909116436,12,4524,1
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,147,4,0.24415001469382838,1.0,0.07011036640466363,2.6152480833873257,165,0.02769470214843761,0.0,10.168170799326617,28,4988,11
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,176,5,0.0,1.0,0.07005773652820961,2.3710980686934975,140,0.02349853515625011,0.0,17.134715438616695,5,3717,0
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,False,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,179,5,0.23088687132800184,1.0,0.07009714844183047,2.601984940021499,148,0.024841308593750104,0.0,12.874037183617475,29,3517,3
5,adaptive_t0_i100ms,114,57.0,4,True,True,True,True,14,5102,2,209,0.000161807166878134,66863.42978299194,0.0001509878202341497,40.0,0.21735541068250314,0,0,,,0.0,209,6,5.2324234313929265,1.0,0.07012414422512686,9.974619568779922,226,0.03793334960937515,0.000161807166878134,0.742578851262806,14,5102,2
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,17,0,0.7554482412597656,1.0,0.04098026706411995,2.3409449663949506,82,0.013763427734375146,0.0,2.123147666847217,8,5000,4
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,18,0,2.386076370448875,1.0,0.04101550445439435,3.97157309558406,109,0.01829528808593757,0.0,5.587183284515049,16,4144,2
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,True,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,50,1,6.924179420747215,1.0,0.04103015700622681,8.5096761458824,155,0.02601623535156264,5.1102058496326204e-05,2.746278230799362,17,5489,6
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,51,1,6.4866302801541975,1.0,0.04101089900268822,8.072127005289383,90,0.015106201171875111,0.0,1.3373258325009374,25,4281,4
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,80,2,0.311122413949585,1.0,0.04094372741740614,1.89661913908477,51,0.008560180664062639,0.0,17.762349840821116,2,5698,0
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,82,2,0.4128161268676758,1.0,0.04099363072369768,1.9983128520028608,135,0.02265930175781264,0.0,22.46391461516032,18,4594,5
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,113,3,0.4025875194580078,1.0,0.04102138935260636,3.573580969728378,213,0.0357513427734376,0.0,9.081193289064686,11,4587,11
