num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,208,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375442,0.0,3.3370243536046473,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,209,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375434,0.0,3.3362243535666494,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,210,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375442,0.0,3.3354243535286514,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,211,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500442,0.0,3.3346243534906534,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,212,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.000839233398437546,0.0,3.3338243534526555,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,213,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.000839233398437546,0.0,3.3330243534146575,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,214,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375477,0.0,3.3314243533386616,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,215,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375473,0.0,3.3298243532626657,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,216,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375503,0.0,3.3282243531866698,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,217,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375477,0.0,3.326624353110674,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,218,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375477,0.0,3.3386243536806433,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,219,6,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375473,0.0,3.3378243536426453,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,220,6,0.1875,1.0,0.04436512888278616,0.3125,38,0.00637817382812518,0.0,22.04737557376211,11,4235,5
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,221,6,0.1875,1.0,0.04436584146176582,0.3125,31,0.005203247070312701,0.0,22.07537557509204,11,4235,5
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,True,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,222,6,0.1875,1.0,0.04437782160712772,0.3125,37,0.006210327148437703,0.00011835371900815518,17.95333126942569,18,3826,15
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,223,6,0.1875,1.0,0.04436311340719465,0.3125,37,0.0062103271484376926,0.0,17.95293126940669,18,3826,15
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,236,7,0.1875,1.0,0.043866474674030285,0.3125,2,0.00033569335937506906,0.0,0.5463277917733649,23,4439,11
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,237,7,0.1875,1.0,0.043866474674030285,0.3125,2,0.0003356933593750721,0.0,0.5455277917353669,23,4439,11
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,238,7,0.1875,1.0,0.043866474674030285,0.3125,2,0.00033569335937507297,0.0,0.544727791697369,23,4439,11
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,239,7,0.1875,1.0,0.043866474674030285,0.3125,2,0.0003356933593750747,0.0,0.543927791659371,23,4439,11
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,240,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500503,0.0,3.3290243532246677,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,241,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.000671386718750052,0.0,3.327424353148672,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,242,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500503,0.0,3.325824353072676,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,243,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,5,0.0008392333984375503,0.0,3.325024353034678,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,244,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.000671386718750052,0.0,0.5937673856824404,3,3779,10
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,245,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500503,0.0,0.5921673856064444,3,3779,10
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,246,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500503,0.0,0.5905673855304485,3,3779,10
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,247,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,3,0.0005035400390625486,0.0,0.5889673854544526,3,3779,10
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,248,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,3,0.0005035400390625468,0.0,0.5881673854164546,3,3779,10
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,249,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,3,0.0005035400390625451,0.0,0.5873673853784567,3,3779,10
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,250,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500486,0.0,3.3322243533766596,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,251,7,0.08333333333333333,1.0,0.04418919321701343,0.20833333333333331,4,0.0006713867187500494,0.0,3.3306243533006636,31,4639,7
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,252,7,0.1875,1.0,0.043846520456232135,0.3125,41,0.006881713867187691,0.0,22.04697557374311,11,4235,5
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,253,7,0.1875,1.0,0.04403596295469247,0.3125,37,0.006210327148437691,0.0,22.05497557412309,11,4235,5
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,254,7,0.1875,1.0,0.043891503971425085,0.3125,37,0.0062103271484376665,0.0,17.955331269520684,18,3826,15
4,layer_once_ttl_5ms,121,60.5,2,True,True,True,False,11,4235,5,222,0.00011835371900815518,70132.36636814233,0.0012373240169836208,40.0,0.35024652754713315,12082,54714,70128.89298110621,3.4746243601402966,5.0,255,7,0.1875,1.0,0.043840955494082484,0.3125,40,0.006713867187500184,0.0,17.954531269482686,18,3826,15
4,layer_once_ttl_5ms,122,61.0,2,True,True,False,False,,,,,,,,,0.0,12166,55089,70627.53272506475,4.834880401598639,5.0,,,,,,,,,,,,,
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,12,0,0.1875,1.0,0.029858989507693213,0.33893229166666666,1,0.00016784667968756681,0.0,0.2697358334407909,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,13,0,0.1875,1.0,0.029858989507693213,0.33893229166666666,1,0.000167846679687564,0.0,0.2693358334217919,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,14,0,0.1875,1.0,0.029858989507693213,0.33893229166666666,1,0.00016784667968756573,0.0,0.2689358334027929,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,15,0,0.1875,1.0,0.029858989507693213,0.33893229166666666,1,0.00016784667968757137,0.0,0.27013583345978986,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,16,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500473,0.0,4.062317054864252,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,17,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500473,0.0,4.061517054826254,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,18,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500464,0.0,4.060717054788256,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,19,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500473,0.0,4.059917054750258,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,20,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500499,0.0,4.05911705471226,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,21,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500507,0.0,4.058317054674262,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,22,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500455,0.0,4.057517054636264,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,23,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500481,0.0,4.056717054598266,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,24,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500473,0.0,4.055917054560268,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,25,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500512,0.0,4.05511705452227,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,26,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.000671386718750049,0.0,4.054317054484272,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,27,0,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,4,0.0006713867187500464,0.0,4.053517054446274,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,28,0,0.1875,1.0,0.02976072494771594,0.33893229166666666,156,0.02618408203125018,0.0,11.592296294795233,13,3885,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,29,0,0.1875,1.0,0.02976072494771594,0.33893229166666666,108,0.01812744140625016,0.0,12.999076992608025,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,30,0,0.1875,1.0,0.029763214115239783,0.33893229166666666,170,0.028533935546875194,0.0,11.569496293712291,13,3885,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,31,0,0.1875,1.0,0.029889049045319263,0.33893229166666666,122,0.020477294921875194,0.0,12.98907699213305,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,44,1,0.1875,1.0,0.029858989507693213,0.34690241228070173,1,0.00016784667968756356,0.0,0.2617358330608113,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,45,1,0.1875,1.0,0.029858989507693213,0.34690241228070173,1,0.0001678466796875642,0.0,0.2613358330418123,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,47,1,0.1875,1.0,0.029845881171200055,0.34690241228070173,1,0.00016784667968756942,0.0,0.26213583307981025,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,48,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,3,0.0005035400390625494,0.0,1.9353105654445244,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,49,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,3,0.0005035400390625486,0.0,1.9329105653305305,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,50,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,3,0.0005035400390625464,0.0,1.9305105652165366,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,51,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,3,0.0005035400390625451,0.0,1.9281105651025428,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,52,1,0.08333333333333333,1.0,0.029513379875141334,0.2427357456140351,4,0.0006713867187500468,0.0,4.058717054693261,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,53,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,4,0.0006713867187500451,0.0,4.057917054655263,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,54,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,4,0.000671386718750046,0.0,4.057117054617265,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,55,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,4,0.000671386718750046,0.0,4.056317054579267,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,56,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,1,0.00016784667968754597,0.0,1.880110562822665,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,57,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,1,0.0001678466796875503,0.0,1.8793105627846671,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,58,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,4,0.000671386718750046,0.0,4.053917054465273,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,59,1,0.08333333333333333,1.0,0.02960172071002525,0.2427357456140351,3,0.0005035400390625451,0.0,1.9377105655585183,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,60,1,0.1875,1.0,0.02977036752004748,0.34690241228070173,65,0.01091003417968768,0.0,10.40623147394217,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,61,1,0.1875,1.0,0.02977036752004748,0.34690241228070173,64,0.01074218750000018,0.0,10.405831473923172,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,62,1,0.1875,1.0,0.02977036752004748,0.34690241228070173,67,0.01124572753906268,0.0,10.405431473904173,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,63,1,0.1875,1.0,0.02977036752004748,0.34690241228070173,79,0.013259887695312667,0.0,10.405031473885174,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,92,2,0.1875,1.0,0.030010572800803367,0.9446614583333334,17,0.0028533935546876735,0.0,18.765351703899796,20,4596,1
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,93,2,0.1875,1.0,0.03001932005528783,0.9446614583333334,14,0.0023498535156251804,0.0,18.760951703690807,20,4596,1
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,94,2,0.1875,1.0,0.03001932005528783,0.9446614583333334,18,0.0030212402343751804,0.0,19.902036185303587,29,3197,6
