num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,23,97,3127,2,13.106497265333019,26.576193310254894,26.576193310254894,29.12235101317492,10.923538342001848,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,3,26.576193310254894,38.11565253877052,38.11565253877052,40.661810241690546,8.993301525595598,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,4,38.11565253877052,47.81719062470802,47.81719062470802,50.363348327628046,7.155380383017473,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,5,47.81719062470802,57.03197333955177,57.03197333955177,59.578131042471796,6.668625011923723,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,6,57.03197333955177,72.21790168427833,72.21790168427833,74.76405938719836,12.639770641806535,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,7,72.21790168427833,87.39543769502052,87.39543769502052,89.94159539794055,12.63137830782216,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,8,87.39543769502052,102.69256446504005,102.69256446504005,105.23872216796008,12.750969067099504,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,9,102.69256446504005,113.22913978242286,113.22913978242286,115.77529748534289,7.990417614462785,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,10,113.22913978242286,127.20657203339942,127.20657203339942,129.75272973631945,11.431274548056535,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,11,127.20657203339942,136.282881237501,136.282881237501,138.82903894042101,6.530151501181535,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,12,136.282881237501,144.1297135128916,144.1297135128916,146.67587121581164,5.300674572470598,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,13,144.1297135128916,154.90127418183692,154.90127418183692,157.44743188475695,8.225402966025285,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,14,154.90127418183692,170.87188575410255,170.87188575410255,173.41804345702258,13.424453869345598,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,97,3127,15,170.87188575410255,189.2531952633799,189.2531952633799,191.79935296629992,15.835151806357317,0.0730133056640625,0.0636138916015625,0.06604766845703125,0.0657958984375
4,baseline,23,98,3159,0,-2.546157702920027,9.796867504599504,9.796867504599504,124.28903930843808,9.796867504599504,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,1,9.796867504599504,25.698242321494035,124.28903930843808,238.78121111227665,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,2,124.28903930843808,138.32756055879872,238.78121111227665,353.2733829161152,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,3,238.78121111227665,256.07620252657216,353.2733829161152,467.7655547199538,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,4,353.2733829161152,371.2400056271581,467.7655547199538,582.2577265237924,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,5,467.7655547199538,488.1536103634862,582.2577265237924,696.749898327631,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,6,582.2577265237924,595.3719712643651,696.749898327631,811.2420701314695,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,7,696.749898327631,719.0267182736425,811.2420701314695,925.7342419353081,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,8,811.2420701314695,830.4957963376073,925.7342419353081,1040.2264137391467,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,9,925.7342419353081,948.5066987423925,1040.2264137391467,1154.7185855429852,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,10,1040.2264137391467,1066.1756135373143,1154.7185855429852,1269.2107573468238,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,11,1154.7185855429852,1177.9573060421972,1269.2107573468238,1383.7029291506624,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,12,1269.2107573468238,1294.5561982541112,1383.7029291506624,1498.195100954501,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,13,1383.7029291506624,1406.5225221066503,1498.195100954501,1612.6872727583395,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,14,1498.195100954501,1520.5659486203222,1612.6872727583395,1727.179444562178,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,98,3159,15,1612.6872727583395,1628.5291291623143,1727.179444562178,1841.6716163660167,0.0,0.05035400390625,0.0555572509765625,0.0481719970703125,0.055389404296875
4,baseline,23,99,3191,0,-114.49217180383857,-94.46019808016717,0.0,19.737809881247813,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,1,0.0,20.646956766024232,20.646956766024232,40.384766647272045,0.909146884776419,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,2,20.646956766024232,39.1205819491297,40.384766647272045,60.12257652851986,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,3,40.384766647272045,57.06129392422736,60.12257652851986,79.86038640976767,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,4,60.12257652851986,76.5189202670008,79.86038640976767,99.59819629101548,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,5,79.86038640976767,98.16065152920783,99.59819629101548,119.3360061722633,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,6,99.59819629101548,118.7785180453211,119.3360061722633,139.0738160535111,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,7,119.3360061722633,139.53485807217658,139.53485807217658,159.2726679534244,0.46104201866546646,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,8,139.53485807217658,157.33290036953986,159.2726679534244,179.0104778346722,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,9,159.2726679534244,172.96781858243048,179.0104778346722,198.74828771592001,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,10,179.0104778346722,194.77110227383673,198.74828771592001,218.48609759716783,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,11,198.74828771592001,212.3362573031336,218.48609759716783,238.22390747841564,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,12,218.48609759716783,229.60348447598517,238.22390747841564,257.96171735966345,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,13,238.22390747841564,249.24574216641486,257.96171735966345,277.69952724091127,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,14,257.96171735966345,272.55125364102423,277.69952724091127,297.4373371221591,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,99,3191,15,277.69952724091127,287.40988096036017,297.4373371221591,317.1751470034069,0.0,0.0156097412109375,0.0162811279296875,0.015106201171875,0.0147705078125
4,baseline,23,100,3223,0,-19.737809881247813,-8.096259695390472,0.0,12.625940760422964,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,1,0.0,7.05609931339859,12.625940760422964,25.251881520845927,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,2,12.625940760422964,19.120079415937653,25.251881520845927,37.87782228126889,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,3,25.251881520845927,34.83052863468765,37.87782228126889,50.503763041691855,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,4,37.87782228126889,42.0982898651564,50.503763041691855,63.12970380211482,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,5,50.503763041691855,59.94039191593765,63.12970380211482,75.75564456253778,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,6,63.12970380211482,74.01013984074234,75.75564456253778,88.38158532296075,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,7,75.75564456253778,86.07831611027359,88.38158532296075,101.00752608338371,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,8,88.38158532296075,99.84594001164078,101.00752608338371,113.63346684380667,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,9,101.00752608338371,112.69879950871109,113.63346684380667,126.25940760422964,0.0,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,10,113.63346684380667,126.42865790714859,126.42865790714859,139.05459866757155,0.16925030291895382,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,11,126.42865790714859,140.9641803680861,140.9641803680861,153.59012112850905,1.9095817005145364,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,12,140.9641803680861,155.40319098820328,155.40319098820328,168.02913174862624,1.8130698596942239,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,13,155.40319098820328,171.58361091007828,171.58361091007828,184.20955167050124,3.5544791614520364,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,14,171.58361091007828,185.16660346378922,185.16660346378922,197.79254422421218,0.9570517932879739,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,100,3223,15,185.16660346378922,199.85738410343765,199.85738410343765,212.48332486386062,2.064839879225474,0.021484375,0.0209808349609375,0.0209808349609375,0.021148681640625
4,baseline,23,101,3255,0,-12.625940760422964,5.010549107741099,5.010549107741099,6.969504255161155,5.010549107741099,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,1,5.010549107741099,25.831929722975474,25.831929722975474,27.79088487039553,18.86242546781432,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,2,25.831929722975474,43.34253458137391,43.34253458137391,45.30148972879397,15.551649710978381,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,3,43.34253458137391,53.673497716139536,53.673497716139536,55.63245286355959,8.372007987345569,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,4,53.673497716139536,70.6386008655536,70.6386008655536,72.59755601297366,15.006148001994006,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,5,70.6386008655536,90.77181009406922,90.77181009406922,92.73076524148928,18.17425408109557,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,6,90.77181009406922,102.16859964485047,102.16859964485047,104.12755479227053,9.437834403361194,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,7,102.16859964485047,114.87039713020204,114.87039713020204,116.82935227762209,10.742842337931506,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,8,114.87039713020204,128.8855948841083,128.8855948841083,130.84455003152834,12.056242606486194,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,9,128.8855948841083,145.91364053840516,145.91364053840516,147.87259568582522,15.069090506876819,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,10,145.91364053840516,160.41978983039735,160.41978983039735,162.3787449778174,12.547194144572131,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,11,160.41978983039735,173.9692130481708,173.9692130481708,175.92816819559084,11.590468070353381,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,12,173.9692130481708,180.19212869758485,180.19212869758485,182.1510838450049,4.263960501994006,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,13,180.19212869758485,187.0906272327411,187.0906272327411,189.04958238016116,4.939543387736194,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,14,187.0906272327411,198.0636039173114,198.0636039173114,200.02255906473147,9.014021537150256,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,101,3255,15,198.0636039173114,205.40689615363954,205.40689615363954,207.3658513010596,5.384337088908069,0.0468292236328125,0.05110931396484375,0.0491790771484375,0.0461578369140625
4,baseline,23,102,3287,0,-1.9589551474200562,8.527266166056506,8.527266166056506,11.195834480124176,8.527266166056506,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,1,8.527266166056506,21.726309439982288,21.726309439982288,24.394877754049958,10.530474959858111,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,2,21.726309439982288,30.13123192533385,30.13123192533385,32.79980023940152,5.736354171283892,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,3,30.13123192533385,38.15010704740416,38.15010704740416,40.81867536147183,5.350306808002642,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,4,38.15010704740416,47.008215567911975,47.008215567911975,49.676783881979645,6.189540206440142,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,5,47.008215567911975,60.587011954630725,60.587011954630725,63.255580268698395,10.91022807265108,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,6,60.587011954630725,70.71236290677916,70.71236290677916,73.38093122084683,7.456782638080767,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,7,70.71236290677916,81.32237114652526,81.32237114652526,83.99093946059293,7.941439925678424,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,8,81.32237114652526,88.21037926420104,88.21037926420104,90.87894757826871,4.219439803608111,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,9,88.21037926420104,97.91821160062682,97.91821160062682,100.58677991469449,7.039264022358111,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,10,97.91821160062682,105.78392662748229,105.78392662748229,108.45249494154996,5.197146712787799,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,11,105.78392662748229,115.8526293252362,115.8526293252362,118.52119763930386,7.400134383686236,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,12,115.8526293252362,124.38973107084166,124.38973107084166,127.05829938490933,5.868533431537799,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,13,124.38973107084166,133.6087099526776,133.6087099526776,136.27727826674527,6.550410567768267,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,14,133.6087099526776,141.98425926908385,141.98425926908385,144.65282758315152,5.70698100233858,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,102,3287,15,141.98425926908385,151.22421898588073,151.22421898588073,153.8927872999484,6.571391402729205,0.0189666748046875,0.0142669677734375,0.015106201171875,0.015777587890625
4,baseline,23,103,3319,0,-2.66856831406767,11.317256270893267,11.317256270893267,115.07204883445229,11.317256270893267,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,1,11.317256270893267,25.514987288959674,115.07204883445229,218.8268413980113,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,2,115.07204883445229,131.13880473280733,218.8268413980113,322.58163396157033,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,3,218.8268413980113,228.91998606825655,322.58163396157033,426.33642652512935,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,4,322.58163396157033,338.4693177332956,426.33642652512935,530.0912190886884,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,5,426.33642652512935,444.7876008143503,530.0912190886884,633.8460116522474,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,6,530.0912190886884,545.4536469569284,633.8460116522474,737.6008042158064,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,7,633.8460116522474,648.0415375819284,737.6008042158064,841.3555967793654,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,8,737.6008042158064,754.8591645350534,841.3555967793654,945.1103893429245,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,9,841.3555967793654,860.6067689051706,945.1103893429245,1048.8651819064835,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,10,945.1103893429245,961.6169007411081,1048.8651819064835,1152.6199744700425,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,11,1048.8651819064835,1071.321490584858,1152.6199744700425,1256.3747670336015,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,12,1152.6199744700425,1167.8249390711862,1256.3747670336015,1360.1295595971606,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,13,1256.3747670336015,1268.306353866108,1360.1295595971606,1463.8843521607196,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,14,1360.1295595971606,1375.1953156581003,1463.8843521607196,1567.6391447242786,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,103,3319,15,1463.8843521607196,1478.6308320155222,1567.6391447242786,1671.3939372878376,0.0,0.0511932373046875,0.0498504638671875,0.0434722900390625,0.0434722900390625
4,baseline,23,104,3351,0,-103.75479256355902,-96.02047526743263,0.0,4.533469108195277,0.0,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,1,0.0,21.350511671043932,21.350511671043932,25.88398077923921,16.817042562848656,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,2,21.350511671043932,41.76486408803612,41.76486408803612,46.2983331962314,15.88088330879691,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,3,41.76486408803612,67.01320088002831,67.01320088002831,71.54666998822358,20.71486768379691,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,4,67.01320088002831,88.82487690541893,88.82487690541893,93.35834601361421,17.278206917195348,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,5,88.82487690541893,114.35855305287987,114.35855305287987,118.89202216107515,21.00020703926566,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,6,114.35855305287987,138.3144704112783,138.3144704112783,142.84793951947358,19.42244825020316,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,7,138.3144704112783,161.43535053823143,161.43535053823143,165.9688196464267,18.587411018757848,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,8,161.43535053823143,186.29763996694237,186.29763996694237,190.83110907513765,20.32882032051566,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,9,186.29763996694237,207.4043599376455,207.4043599376455,211.93782904584077,16.573250862507848,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,10,207.4043599376455,233.12266743276268,233.12266743276268,237.65613654095796,21.18483838692191,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,11,233.12266743276268,255.93722736928612,255.93722736928612,260.4706964774814,18.28109082832816,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,12,255.93722736928612,281.3156453380361,281.3156453380361,285.8491144462314,20.844948860554723,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,13,281.3156453380361,304.8477498302236,304.8477498302236,309.3812189384189,18.998635383992223,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,14,304.8477498302236,326.229318738915,326.229318738915,330.7627878471103,16.84809980049613,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,104,3351,15,326.229318738915,344.8330250987783,344.8330250987783,349.3664942069736,14.070237251668004,0.07049560546875,0.0662994384765625,0.0622711181640625,0.0585784912109375
4,baseline,23,105,3383,0,-4.533469108195277,21.069443794636754,21.069443794636754,162.40523207408114,21.069443794636754,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,1,21.069443794636754,38.88217267647269,162.40523207408114,303.7410203535255,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,2,162.40523207408114,184.0359812702227,303.7410203535255,445.0768086329699,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,3,303.7410203535255,326.11609754219535,445.0768086329699,586.4125969124143,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,4,445.0768086329699,467.031777473836,586.4125969124143,727.7483851918587,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,5,586.4125969124143,610.5281001056719,727.7483851918587,869.0841734713031,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,6,727.7483851918587,746.9161158527422,869.0841734713031,1010.4199617507475,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,7,869.0841734713031,888.0122309650469,1010.4199617507475,1151.7557500301918,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,8,1010.4199617507475,1021.7818385089922,1151.7557500301918,1293.0915383096362,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,9,1151.7557500301918,1165.496361824422,1293.0915383096362,1434.4273265890806,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,10,1293.0915383096362,1307.5450068439532,1434.4273265890806,1575.763114868525,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,11,1434.4273265890806,1448.8824015583086,1575.763114868525,1717.0989031479694,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,12,1575.763114868525,1596.996605965047,1717.0989031479694,1858.4346914274138,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,13,1717.0989031479694,1730.3843623127032,1858.4346914274138,1999.7704797068582,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,14,1858.4346914274138,1873.5009318317461,1999.7704797068582,2141.1062679863026,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,105,3383,15,1999.7704797068582,2014.422906013875,2141.1062679863026,2282.442056265747,0.0,0.066131591796875,0.07183837890625,0.0642852783203125,0.0609283447265625
4,baseline,23,106,3415,0,-141.3357882794444,-133.28652238321956,0.0,1.849114595192077,0.0,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,1,0.0,13.350631242268719,13.350631242268719,15.199745837460796,11.501516647076642,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,2,13.350631242268719,30.647231584065594,30.647231584065594,32.49634617925767,15.447485746604798,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,3,30.647231584065594,46.387053971760906,46.387053971760906,48.23616856695298,13.890707792503235,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,4,46.387053971760906,62.852813249104656,62.852813249104656,64.70192784429673,14.616644682151673,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,5,62.852813249104656,79.03742933797184,79.03742933797184,80.88654393316392,14.33550149367511,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,6,79.03742933797184,97.97053480672184,97.97053480672184,99.81964940191392,17.083990873557923,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,7,97.97053480672184,116.35813856648747,116.35813856648747,118.20725316167955,16.538489164573548,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,8,116.35813856648747,128.98440504597966,128.98440504597966,130.83351964117173,10.77715188430011,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,9,128.98440504597966,147.82519484090153,147.82519484090153,149.6743094360936,16.991675199729798,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,10,147.82519484090153,166.37644911336247,166.37644911336247,168.22556370855455,16.70213967726886,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,11,166.37644911336247,183.32476759480778,183.32476759480778,185.17388218999986,15.099203886253235,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,12,183.32476759480778,205.11126661824528,205.11126661824528,206.96038121343736,19.937384428245423,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,13,205.11126661824528,223.92268324422184,223.92268324422184,225.77179783941392,16.962302030784485,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,106,3415,14,223.92268324422184,243.90483046101872,243.90483046101872,245.7539450562108,18.133032621604798,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
