num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,26,61,1978,10,158.91361880688055,177.4963443317829,177.4963443317829,191.86544695391058,4.2136229027746595,0.009399414062500002,0.013931274414062502,0.016952514648437503
3,adaptive_t0_i100ms,26,61,1978,11,177.4963443317829,196.31195712475164,196.31195712475164,210.68105974687933,4.446510170841066,0.009399414062500002,0.013931274414062502,0.016952514648437503
3,adaptive_t0_i100ms,26,61,1978,12,196.31195712475164,216.99486422924383,216.99486422924383,231.36396685137152,6.313804482364503,0.009399414062500002,0.013931274414062502,0.016952514648437503
3,adaptive_t0_i100ms,26,61,1978,13,216.99486422924383,238.5232989826618,238.5232989826618,252.89240160478948,7.1593321312902845,0.009399414062500002,0.013931274414062502,0.016952514648437503
3,adaptive_t0_i100ms,26,61,1978,14,238.5232989826618,253.633696321529,253.633696321529,268.00279894365667,0.7412947167395032,0.009399414062500002,0.013931274414062502,0.016952514648437503
3,adaptive_t0_i100ms,26,61,1978,15,253.633696321529,268.8615863361774,268.8615863361774,283.2306889583051,0.8587873925207532,0.009399414062500002,0.013931274414062502,0.016952514648437503
3,adaptive_t0_i100ms,26,62,2010,0,-14.369102622127684,85.2017439354895,85.2017439354895,87.32847124682303,85.2017439354895,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,1,85.2017439354895,275.72451004877075,275.72451004877075,277.8512373601043,188.39603880194773,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,2,275.72451004877075,578.9437330712317,578.9437330712317,581.0704603825652,301.0924957111274,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,3,578.9437330712317,795.6568754662512,795.6568754662512,797.7836027775847,214.586415083686,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,4,795.6568754662512,1125.6077803124426,1125.6077803124426,1127.7345076237762,327.8241775348579,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,5,1125.6077803124426,1299.7193373192786,1299.7193373192786,1301.846064630612,171.9848296955024,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,6,1299.7193373192786,1477.1060026635168,1477.1060026635168,1479.2327299748504,175.25993803290476,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,7,1477.1060026635168,1720.8487547387122,1720.8487547387122,1722.9754820500457,241.6160247638618,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,8,1720.8487547387122,1911.8939436425208,1911.8939436425208,1914.0206709538543,188.91846159247507,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,9,1911.8939436425208,2014.8930586327551,2014.8930586327551,2017.0197859440887,100.87238767890085,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,10,2014.8930586327551,2158.6474455346106,2158.6474455346106,2160.774172845944,141.62765959052194,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,11,2158.6474455346106,2320.34464249506,2320.34464249506,2322.4713698063933,159.5704696491157,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,12,2320.34464249506,2506.119445656681,2506.119445656681,2508.2461729680144,183.64807585028757,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,13,2506.119445656681,2658.4717787255286,2658.4717787255286,2660.598506036862,150.22560575751413,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,14,2658.4717787255286,2813.102630471134,2813.102630471134,2815.2293577824676,152.50412443427194,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,62,2010,15,2813.102630471134,2927.0285643090247,2927.0285643090247,2929.155291620358,111.7992065265571,0.06915283203125,0.0720062255859375,0.07360076904296875
3,adaptive_t0_i100ms,26,63,2042,0,-2.126727311333525,28.903927595893038,28.903927595893038,37.97476939542685,28.903927595893038,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,1,28.903927595893038,44.3919799640571,44.3919799640571,53.46282176359091,6.417210568630253,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,2,44.3919799640571,58.818402083197725,58.818402083197725,67.88924388273153,5.3555803196068155,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,3,58.818402083197725,73.7651489093696,73.7651489093696,82.83599070890341,5.8759050266380655,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,4,73.7651489093696,88.49579313544382,88.49579313544382,97.56663493497763,5.659802426540409,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,5,88.49579313544382,103.14461210517038,103.14461210517038,112.21545390470419,5.577977170192753,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,6,103.14461210517038,117.84798124579538,117.84798124579538,126.91882304532919,5.6325273410911905,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,7,117.84798124579538,128.89648893622507,128.89648893622507,137.96733073575888,1.977665890895878,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,8,128.89648893622507,138.60222318915476,138.60222318915476,147.67306498868857,0.634892453395878,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,9,138.60222318915476,148.53874662665476,148.53874662665476,157.60958842618857,0.8656816379661905,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,10,148.53874662665476,158.39973905829538,158.39973905829538,167.4705808578292,0.7901506321068155,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,11,158.39973905829538,167.81593778876413,167.81593778876413,176.88677958829794,0.34535693093494046,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,12,167.81593778876413,177.35172727851023,177.35172727851023,186.42256907804403,0.4649476902122842,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,13,177.35172727851023,186.87492826727976,186.87492826727976,195.94577006681357,0.4523591892357217,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,14,186.87492826727976,196.391835005561,196.391835005561,205.46267680509482,0.44606493874744046,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,63,2042,15,196.391835005561,205.7283065631782,205.7283065631782,214.799148362712,0.26562975808337796,0.040283203125,0.0438079833984375,0.0441436767578125
3,adaptive_t0_i100ms,26,64,2074,0,-9.07084179953381,8.271916379177128,8.271916379177128,12.469841213955078,8.271916379177128,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,1,8.271916379177128,15.728505124294315,15.728505124294315,19.926429959072266,3.258663910339237,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,2,15.728505124294315,23.40749071999744,23.40749071999744,27.60541555477539,3.4810607609251747,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,3,23.40749071999744,30.989964474880253,30.989964474880253,35.1878893096582,3.384548920104862,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,4,30.989964474880253,38.83679675027088,38.83679675027088,43.03472158504883,3.6489074406126747,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,5,38.83679675027088,46.43605517312244,46.43605517312244,50.63398000790039,3.401333588073612,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,6,46.43605517312244,54.098256100856815,54.098256100856815,58.296180935634766,3.4642760929564247,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,7,54.098256100856815,62.00803088113025,62.00803088113025,66.2059557159082,3.711849945495487,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,8,62.00803088113025,69.69121264382557,69.69121264382557,73.88913747860352,3.485256927917362,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,9,69.69121264382557,77.68910693093494,77.68910693093494,81.88703176571289,3.7999694523314247,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,10,77.68910693093494,85.389073361599,85.389073361599,89.58699819637695,3.502041595886112,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,11,85.389073361599,93.25269030495838,93.25269030495838,97.45061513973633,3.6656921085814247,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,12,93.25269030495838,100.96104906960682,100.96104906960682,105.15897390438477,3.510433929870487,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,13,100.96104906960682,109.04706286355213,109.04706286355213,113.24498769833008,3.888088959167362,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,14,109.04706286355213,116.49106310769275,116.49106310769275,120.6889879424707,3.2460754093626747,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,64,2074,15,116.49106310769275,123.85114001198963,123.85114001198963,128.04906484676758,3.1621520695189247,0.07267761230468751,0.08795166015625001,0.07553100585937501
3,adaptive_t0_i100ms,26,65,2106,0,-4.19792483477795,-1.9617112245832686,0.0,12.625940760422964,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,1,0.0,2.6540724668229814,12.625940760422964,25.251881520845927,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,2,12.625940760422964,15.284878509948612,25.251881520845927,37.87782228126889,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,3,25.251881520845927,27.79365231365955,37.87782228126889,50.503763041691855,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,4,37.87782228126889,40.52062680096424,50.503763041691855,63.12970380211482,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,5,50.503763041691855,52.96016384930408,63.12970380211482,75.75564456253778,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,6,63.12970380211482,65.63678433270252,75.75564456253778,88.38158532296075,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,7,75.75564456253778,78.2672469791869,88.38158532296075,101.00752608338371,0.0,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,8,88.38158532296075,106.15077664227283,106.15077664227283,118.7767174026958,5.143250558889122,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,9,106.15077664227283,125.24753262371814,125.24753262371814,137.8734733841411,6.470815221022349,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,10,125.24753262371814,144.94853665203846,144.94853665203846,157.57447741246142,7.075063267897349,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,11,144.94853665203846,164.21523739666736,164.21523739666736,176.84117815709033,6.640759984205943,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,12,164.21523739666736,183.5343902286986,183.5343902286986,196.16033098912158,6.693212071608286,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,13,183.5343902286986,201.95975949139392,201.95975949139392,214.5857002518169,5.799428502272349,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,14,201.95975949139392,220.52360226483142,220.52360226483142,233.1495430252544,5.937902013014536,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,65,2106,15,220.52360226483142,238.8902251896361,238.8902251896361,251.51616595005908,5.740682164381724,0.0260162353515625,0.0297088623046875,0.02886962890625
3,adaptive_t0_i100ms,26,66,2138,0,-12.625940760422964,15.542928258131724,15.542928258131724,33.53757754916296,15.542928258131724,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,1,15.542928258131724,41.991368809889536,41.991368809889536,59.986018100920774,8.453791260726575,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,2,41.991368809889536,66.79910806770204,66.79910806770204,84.79375735873327,6.813089966781263,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,3,66.79910806770204,90.19064096565126,90.19064096565126,108.18529025668249,5.3968836069179815,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,4,90.19064096565126,111.93517831916688,111.93517831916688,129.92982761019812,3.7498880624843878,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,5,111.93517831916688,135.19872812385438,135.19872812385438,153.19337741488562,5.268900513656263,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,6,135.19872812385438,162.23463205451844,162.23463205451844,180.22928134554968,9.041254639632825,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,7,162.23463205451844,191.03712228889344,191.03712228889344,209.03177157992468,10.807840943343763,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,8,191.03712228889344,219.3528571521747,219.3528571521747,237.34750644320593,10.321085572250013,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,9,219.3528571521747,248.30221323127626,248.30221323127626,266.2968625223075,10.954706788070325,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,10,248.30221323127626,272.8980460559833,272.8980460559833,290.8926953470145,6.601183533675794,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,11,272.8980460559833,292.98509744758485,292.98509744758485,310.9797467386161,2.0924021005703253,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,12,292.98509744758485,313.63233713264344,313.63233713264344,331.6269864236747,2.6525903940273565,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,13,313.63233713264344,334.05508188362,334.05508188362,352.04973117465124,2.4280954599453253,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,14,334.05508188362,352.2223868762958,352.2223868762958,370.217036167327,0.17265570164454402,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,66,2138,15,352.2223868762958,369.9721732532489,370.217036167327,388.21168545835826,0.0,0.0414581298828125,0.045318603515625,0.0407867431640625
3,adaptive_t0_i100ms,26,67,2170,0,-17.994649291031237,-13.141169309601537,0.0,3.7021326666872483,0.0,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,1,0.0,4.6379902362969005,4.6379902362969005,8.340122902984149,0.9358575696096523,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,2,4.6379902362969005,9.343991518035182,9.343991518035182,13.04612418472243,1.003868615051033,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,3,9.343991518035182,14.404568910613307,14.404568910613307,18.106701577300555,1.3584447258908767,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,4,14.404568910613307,19.33506512643362,19.33506512643362,23.037197793120868,1.2283635491330642,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,5,19.33506512643362,23.845944643035182,23.845944643035182,27.54807730972243,0.8087468499143142,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,6,23.845944643035182,28.526768922820338,28.526768922820338,32.228901589507586,0.978691613097908,0.01544189453125,0.0139312744140625,0.0129241943359375
3,adaptive_t0_i100ms,26,67,2170,7,28.526768922820338,33.442578554167994,33.442578554167994,37.14471122085524,1.213676964660408,0.01544189453125,0.0139312744140625,0.0129241943359375
