num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,22,135,4342,14,280.52486621365097,300.6916447781041,300.6916447781041,316.47337327172863,4.385050070828584,0.0495147705078125,0.0431365966796875,0.0469970703125,0.0438079833984375,0.0522003173828125
5,adaptive_t0_i100ms,22,135,4342,15,300.6916447781041,320.30872546658065,320.30872546658065,336.0904539602052,3.835352194852021,0.0495147705078125,0.0431365966796875,0.0469970703125,0.0438079833984375,0.0522003173828125
5,adaptive_t0_i100ms,22,136,4374,0,-15.781728493624541,3.415735495633271,3.415735495633271,12.459646030889417,3.415735495633271,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,1,3.415735495633271,17.923982871121552,17.923982871121552,26.967893406377698,5.464336840232136,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,2,17.923982871121552,32.80568910891452,32.80568910891452,41.84959964417067,5.837795702536823,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,3,32.80568910891452,47.706278098172334,47.706278098172334,56.75018863342848,5.856678454001667,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,4,47.706278098172334,62.13899446780124,62.13899446780124,71.18290500305739,5.388805834372761,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,5,62.13899446780124,76.46051241213718,76.46051241213718,85.50442294739332,5.277607409079792,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,6,76.46051241213718,90.85126711184421,90.85126711184421,99.89517764710035,5.346844164450886,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,7,90.85126711184421,107.49955965334811,107.49955965334811,116.54347018860426,7.604382006247761,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,8,107.49955965334811,122.70856691653171,122.70856691653171,131.75247745178785,6.165096727927448,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,9,122.70856691653171,136.90419985110202,136.90419985110202,145.94811038635817,5.151722399314167,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,10,136.90419985110202,150.82708193118015,150.82708193118015,159.8709924664363,4.8789715448219795,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,11,150.82708193118015,164.24222780520358,164.24222780520358,173.28613834045973,4.371235338767292,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,12,164.24222780520358,173.49477602297702,173.49477602297702,182.53868655823317,0.20863768251729198,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,13,173.49477602297702,184.11527468020358,184.11527468020358,193.15918521545973,1.576588121970417,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,14,184.11527468020358,196.59047914797702,196.59047914797702,205.63438968323317,3.431293932517292,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,136,4374,15,196.59047914797702,210.34131838137546,210.34131838137546,219.3852289166316,4.706928698142292,0.0622711181640625,0.0495147705078125,0.045989990234375,0.0535430908203125,0.0569000244140625
5,adaptive_t0_i100ms,22,137,4406,0,-9.043910535256146,-0.5760455450217705,0.0,82.27992809787247,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,1,0.0,8.45410582216573,82.27992809787247,164.55985619574494,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,2,82.27992809787247,96.2798809686501,164.55985619574494,246.8397842936174,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,3,164.55985619574494,172.96300911919388,246.8397842936174,329.1197123914899,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,4,246.8397842936174,280.07489333906415,329.1197123914899,411.39964048936235,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,5,329.1197123914899,349.15639053144696,411.39964048936235,493.6795685872348,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,6,411.39964048936235,417.7797685681435,493.6795685872348,575.9594966851073,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,7,493.6795685872348,496.5874928973717,575.9594966851073,658.2394247829798,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,8,575.9594966851073,634.4158454703793,658.2394247829798,740.5193528808522,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,9,658.2394247829798,752.36969962078,752.36969962078,834.6496277186525,11.850346739927772,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,10,752.36969962078,816.8563939567175,834.6496277186525,916.929555816525,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,11,834.6496277186525,873.8046742911902,916.929555816525,999.2094839143974,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,12,916.929555816525,1029.585275792655,1029.585275792655,1111.8652038905275,30.375791878257587,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,13,1029.585275792655,1086.1684895988074,1111.8652038905275,1194.1451319884,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,14,1111.8652038905275,1171.7723943229284,1194.1451319884,1276.4250600862724,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,137,4406,15,1194.1451319884,1257.9280950065222,1276.4250600862724,1358.704988184145,0.0,0.0335693359375,0.0255126953125,0.0273590087890625,0.0283660888671875,0.03021240234375
5,adaptive_t0_i100ms,22,138,4438,0,-82.27992809787247,-66.35573534070863,0.0,19.737809881247813,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,1,0.0,11.000603160267929,19.737809881247813,39.475619762495626,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,2,19.737809881247813,32.75353284776793,39.475619762495626,59.21342964374344,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,3,39.475619762495626,55.135887584096054,59.21342964374344,78.95123952499125,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,4,59.21342964374344,76.33072706163512,78.95123952499125,98.68904940623906,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,5,78.95123952499125,97.04300733507262,98.68904940623906,118.42685928748688,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,6,98.68904940623906,111.73798414171324,118.42685928748688,138.1646691687347,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,7,118.42685928748688,132.95800062120543,138.1646691687347,157.9024790499825,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,8,138.1646691687347,153.3094105333148,157.9024790499825,177.64028893123032,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,9,157.9024790499825,174.9280628770648,177.64028893123032,197.37809881247813,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,10,177.64028893123032,194.04160352647887,197.37809881247813,217.11590869372594,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,11,197.37809881247813,214.72870679796324,217.11590869372594,236.85371857497375,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,12,217.11590869372594,232.87922712267027,236.85371857497375,256.59152845622157,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,13,236.85371857497375,256.4281162828265,256.59152845622157,276.3293383374694,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,14,256.59152845622157,272.9568180650531,276.3293383374694,296.0671482187172,0.0,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,138,4438,15,276.3293383374694,296.27072187364683,296.27072187364683,316.00853175489465,0.20357365492964163,0.013427734375,0.0125885009765625,0.01275634765625,0.0099029541015625,0.013092041015625
5,adaptive_t0_i100ms,22,139,4470,0,-19.737809881247813,98.40736986728734,98.40736986728734,234.37445082292834,98.40736986728734,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,1,98.40736986728734,150.59929491611547,234.37445082292834,370.34153177856933,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,2,234.37445082292834,241.21336378679553,370.34153177856933,506.3086127342103,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,3,370.34153177856933,392.35164265683125,506.3086127342103,642.2756936898513,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,4,506.3086127342103,582.0729408746047,642.2756936898513,778.2427746454923,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,5,642.2756936898513,672.3765526299758,778.2427746454923,914.2098556011333,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,6,778.2427746454923,786.5101967339797,914.2098556011333,1050.1769365567743,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,7,914.2098556011333,954.941062009515,1050.1769365567743,1186.1440175124153,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,8,1050.1769365567743,1058.4408601052055,1186.1440175124153,1322.1110984680563,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,9,1186.1440175124153,1191.1970418044075,1322.1110984680563,1458.0781794236973,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,10,1322.1110984680563,1327.1643899864139,1458.0781794236973,1594.0452603793383,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,11,1458.0781794236973,1463.1312037156895,1594.0452603793383,1730.0123413349793,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,12,1594.0452603793383,1599.1063701476087,1730.0123413349793,1865.9794222906203,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,13,1730.0123413349793,1735.065465626969,1865.9794222906203,2001.9465032462613,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,14,1865.9794222906203,1871.0324465826125,2001.9465032462613,2137.9135842019023,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,139,4470,15,2001.9465032462613,2007.0009517759827,2137.9135842019023,2273.8806651575433,0.0,0.0548858642578125,0.0488433837890625,0.0491790771484375,0.046661376953125,0.0528717041015625
5,adaptive_t0_i100ms,22,140,4502,0,-135.967080955641,-134.18133386280533,0.0,2.66856831406767,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,1,0.0,1.2889916847416316,2.66856831406767,5.33713662813534,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,2,2.66856831406767,3.955313113867305,5.33713662813534,8.00570494220301,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,3,5.33713662813534,6.627551488702011,8.00570494220301,10.67427325627068,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,4,8.00570494220301,9.292449742002646,10.67427325627068,13.34284157033835,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,5,10.67427325627068,11.986459837855364,13.34284157033835,16.01140988440602,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,6,13.34284157033835,14.873422728480364,16.01140988440602,18.67997819847369,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,7,16.01140988440602,17.29795468421071,18.67997819847369,21.34854651254136,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,8,18.67997819847369,19.966638263940695,21.34854651254136,24.01711482660903,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,9,21.34854651254136,23.32907739532675,24.01711482660903,26.6856831406767,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,10,24.01711482660903,25.61179223907675,26.6856831406767,29.35425145474437,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,11,26.6856831406767,28.654013308412686,29.35425145474437,32.02281976881204,0.0,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,12,29.35425145474437,32.082281741029874,32.082281741029874,34.750850055097544,0.059461972217832226,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,13,32.082281741029874,34.95665613067831,34.95665613067831,37.62522444474598,0.20580607558076736,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,14,34.95665613067831,38.59053674591269,38.59053674591269,41.25910505998036,0.9653123011667049,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,140,4502,15,38.59053674591269,41.76283899200644,41.76283899200644,44.43140730607411,0.5037339320260799,0.0152740478515625,0.0146026611328125,0.01007080078125,0.0112457275390625,0.0129241943359375
5,adaptive_t0_i100ms,22,141,4534,0,-2.66856831406767,10.15491801405733,10.15491801405733,12.701075716977357,10.15491801405733,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,1,10.15491801405733,17.67444926405733,17.67444926405733,20.220606966977357,4.973373547079973,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,2,17.67444926405733,23.048160714250116,23.048160714250116,25.594318417170143,2.827553747272759,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,3,23.048160714250116,28.42177216444543,28.42177216444543,30.967929867365456,2.8274537472752854,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,4,28.42177216444543,33.79833507046715,33.79833507046715,36.344492773387174,2.830405203101691,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,5,33.79833507046715,39.56056872996123,39.56056872996123,42.10672643288126,3.216075956574059,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,6,39.56056872996123,45.29149360789597,45.29149360789597,47.837651310816,3.184767175014713,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,7,45.29149360789597,50.66520505808876,50.66520505808876,53.211362761008786,2.827553747272759,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,8,50.66520505808876,56.03881650828407,56.03881650828407,58.5849742112041,2.8274537472752854,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,9,56.03881650828407,61.416121267749986,61.416121267749986,63.96227897067001,2.8311470565458876,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,10,61.416121267749986,70.53924136413116,70.53924136413116,73.08539906705118,6.5769623934611445,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,11,70.53924136413116,81.21848635924835,81.21848635924835,83.76464406216837,8.13308729219716,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,12,81.21848635924835,90.60531192077178,90.60531192077178,93.15146962369181,6.84066785860341,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,13,90.60531192077178,95.97902337096457,95.97902337096457,98.5251810738846,2.827553747272759,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,14,95.97902337096457,106.48780398620147,106.48780398620147,109.0339616891215,7.962622912316874,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,141,4534,15,106.48780398620147,117.47336917174835,117.47336917174835,120.01952687466837,8.439407482626848,0.0631103515625,0.04959869384765625,0.0511932373046875,0.0515289306640625,0.05303955078125
5,adaptive_t0_i100ms,22,142,4566,0,-2.546157702920027,6.097507067577681,6.097507067577681,9.959887585384422,6.097507067577681,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,1,6.097507067577681,15.282916613476118,15.282916613476118,19.14529713128286,5.323029028091696,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,2,15.282916613476118,24.512385912792524,24.512385912792524,28.374766430599266,5.367088781509665,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,3,24.512385912792524,33.88242680634721,33.88242680634721,37.74480732415395,5.507660375747946,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,4,33.88242680634721,43.479060717480024,43.479060717480024,47.341441235286766,5.734253393326071,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,5,43.479060717480024,53.102969714062056,53.102969714062056,56.9653502318688,5.76152847877529,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,6,53.102969714062056,62.64085728730424,62.64085728730424,66.50323780511098,5.675507055435446,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,7,62.64085728730424,69.4181062130956,69.4181062130956,73.28048673090234,2.9148684079846134,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,8,69.4181062130956,75.43706852998002,75.43706852998002,79.29944904778677,2.156581799077685,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,9,75.43706852998002,81.56181348848622,81.56181348848622,85.42419400629296,2.262364440699457,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,10,81.56181348848622,87.60009779024404,87.60009779024404,91.46247830805078,2.175903783951071,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,11,87.60009779024404,93.63584477509721,93.63584477509721,97.49822529290395,2.173366467046435,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,12,93.63584477509721,99.72282423067372,99.72282423067372,103.58520474848046,2.2245989377697697,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,13,99.72282423067372,105.73968846406206,105.73968846406206,109.6020689818688,2.1544837155815912,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,14,105.73968846406206,112.04696668672841,112.04696668672841,115.90934720453515,2.4448977048596134,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,142,4566,15,112.04696668672841,118.22118718232377,118.22118718232377,122.08356770013052,2.3118399777886225,0.04733276367187501,0.04061889648437501,0.03994750976562501,0.04229736328125001,0.04447937011718751
5,adaptive_t0_i100ms,22,143,4598,0,-3.8623805178067414,-0.9418482912442414,0.0,3.3396570206605247,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,1,0.0,2.989960180435446,3.3396570206605247,6.6793140413210494,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,2,3.3396570206605247,6.273460851822165,6.6793140413210494,10.018971061981574,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,3,6.6793140413210494,9.684944616470602,10.018971061981574,13.358628082642099,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,4,10.018971061981574,12.974739538345602,13.358628082642099,16.698285103302624,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,5,13.358628082642099,16.455460058365134,16.698285103302624,20.03794212396315,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,6,16.698285103302624,19.66552780738857,20.03794212396315,23.377599144623673,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,7,20.03794212396315,23.081207739029196,23.377599144623673,26.717256165284198,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,8,23.377599144623673,26.371002660904196,26.717256165284198,30.056913185944722,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,9,26.717256165284198,29.721642004165915,30.056913185944722,33.39657020660525,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,10,30.056913185944722,33.112144933853415,33.39657020660525,36.73622722726577,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,11,33.39657020660525,36.418724523697165,36.73622722726577,40.0758842479263,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,12,36.73622722726577,39.75677536598232,40.0758842479263,43.41554126858682,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,13,40.0758842479263,43.36547897926357,43.41554126858682,46.755198289247346,0.0,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,14,43.41554126858682,48.627472387466696,48.627472387466696,51.96712940812722,1.87227409821935,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,143,4598,15,48.627472387466696,53.75772576882446,53.75772576882446,57.09738278948498,1.7905963606972364,0.01678466796875,0.01409912109375,0.01678466796875,0.01544189453125,0.022491455078125
5,adaptive_t0_i100ms,22,144,4630,0,-3.3396570206605247,2.7238042830504128,2.7238042830504128,3.8438986457840656,2.7238042830504128,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
