num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,baseline,Baseline,50,25.0,25.5,18,0,io_barrier,1586,1586,False,True,True,,10,False,10,0.6816693641380916,78.58424571803678,-6.701454017443098,98.07754027327263,-85.28569973547988,19.49329455523585,4.575059346890259,counterfactual_diagnostic,3.8125494557418826,,1.3621149862045456,1.3618310496502062,-3.213228297240053,-2.4507184060916765,0.00028393655433944787,0.0,0.0,0.0,0.0,12,0,0,"[4165,0,0,0,0,0,0,0]",4165,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,18,1,io_barrier,1586,1586,False,True,True,,10,False,10,0.6816693641380916,78.58424571803678,-6.701454017443098,98.07754027327263,-85.28569973547988,19.49329455523585,5.292715715029908,counterfactual_diagnostic,5.292715715029908,,1.66571044921875,1.66571044921875,-3.6270052658111576,-3.6270052658111576,0.0,0.0693206787109375,0.0,0.0,0.0,12,0,0,"[4963,0,0,0,0,0,0,0]",4963,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,18,2,io_barrier,1586,1586,False,True,True,,10,False,10,0.6816693641380916,78.58424571803678,-6.701454017443098,98.07754027327263,-85.28569973547988,19.49329455523585,4.844180484942627,counterfactual_diagnostic,4.036817070785522,,1.40386962890625,1.40386962890625,-3.440310856036377,-2.6329474418792724,0.0,0.0,0.0,0.0,0.0,12,0,0,"[4564,0,0,0,0,0,0,0]",4564,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,19,0,compute,1555,1555,False,True,True,9,10,False,,0.8054446952292492,395.83884919671334,832.8882850742771,1291.4384667885429,437.0494358775637,895.5996175918295,1.2035321428710941,counterfactual_diagnostic,1.1196161089028498,,1.3801182901626419,1.3803907826251844,0.17685863975409033,0.26077467372233465,-0.00027249246254257287,0.03998895465163515,9.844437592221311e-06,0.00012640179367906512,0.0,9,0,0,"[3875,0,0,0,0,0,0,0]",3875,0,1.0,True,1555,40.0,0,10,528,4.144488601014022e-05,0.0031600448419339955,35797.49608074446,True,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,19,1,compute,1555,1555,False,True,True,9,10,False,,0.8054446952292492,395.83884919671334,832.8882850742771,1291.4384667885429,437.0494358775637,895.5996175918295,1.2416000695312503,counterfactual_diagnostic,1.2416000695312503,,1.332366943359375,1.332366943359375,0.09076687382812465,0.09076687382812465,0.0,0.07116699218750001,0.0,0.0,0.0,9,0,0,"[4020,0,0,0,0,0,0,0]",4020,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,19,2,compute,1555,1555,False,True,True,9,10,False,,0.8054446952292492,395.83884919671334,832.8882850742771,1291.4384667885429,437.0494358775637,895.5996175918295,1.2562415797851565,counterfactual_diagnostic,1.2562415797851565,,1.50592041015625,1.50592041015625,0.2496788303710935,0.2496788303710935,0.0,0.07200622558593751,0.0,0.0,0.0,9,0,0,"[4057,0,0,0,0,0,0,0]",4057,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,20,0,io_barrier,1684,1684,False,True,True,,4,False,4,0.14773277874829363,44.42559200022323,-58.42083512321207,-28.803773789729917,-102.8464271234353,-73.22936578995315,3.8083781331298825,counterfactual_diagnostic,3.4910132887023924,,0.598876953125,0.598876953125,-3.2095011800048825,-2.8921363355773924,0.0,0.0,0.0,0.0,0.0,13,0,0,"[1784,0,0,0,0,0,0,0]",1784,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,20,1,io_barrier,1684,1684,False,True,True,,4,False,4,0.14773277874829363,44.42559200022323,-58.42083512321207,-28.803773789729917,-102.8464271234353,-73.22936578995315,3.3549997839477537,counterfactual_diagnostic,3.3549997839477537,,0.45721435546875,0.45721435546875,-2.8977854284790037,-2.8977854284790037,0.0,0.012420654296875,2.1316282072803006e-14,0.0,0.0,13,0,0,"[1762,0,0,0,0,0,0,0]",1762,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,20,2,io_barrier,1684,1684,False,True,True,,4,False,4,0.14773277874829363,44.42559200022323,-58.42083512321207,-28.803773789729917,-102.8464271234353,-73.22936578995315,4.261756482312012,counterfactual_diagnostic,3.9066101087860106,,0.67474365234375,0.67474365234375,-3.5870128299682618,-3.2318664564422606,0.0,0.0,0.0,0.0,0.0,13,0,0,"[2010,0,0,0,0,0,0,0]",2010,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,21,0,io_barrier,1589,1589,False,True,True,,6,False,6,0.206924839191357,16.234108488831367,-130.65922319808925,-117.67193640702416,-146.89333168692062,-133.90604489585553,29.311454783084105,counterfactual_diagnostic,26.380309304775697,,1.1485748291015625,1.1485748291015625,-28.162879953982543,-25.231734475674134,0.0,0.0,0.0,0.0,0.0,11,0,0,"[3426,0,0,0,0,0,0,0]",3426,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,21,1,io_barrier,1589,1589,False,True,True,,6,False,6,0.206924839191357,16.234108488831367,-130.65922319808925,-117.67193640702416,-146.89333168692062,-133.90604489585553,31.63776071824951,counterfactual_diagnostic,31.63776071824951,,1.3427734375,1.3427734375,-30.29498728074951,-30.29498728074951,0.0,0.051361083984375,0.0,0.0,0.0,11,0,0,"[3694,0,0,0,0,0,0,0]",3694,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,21,2,io_barrier,1589,1589,False,True,True,,6,False,6,0.206924839191357,16.234108488831367,-130.65922319808925,-117.67193640702416,-146.89333168692062,-133.90604489585553,31.63776071824951,counterfactual_diagnostic,31.63776071824951,,1.34344482421875,1.34344482421875,-30.29431589403076,-30.29431589403076,0.0,0.051361083984375,0.0,0.0,0.0,11,0,0,"[3696,0,0,0,0,0,0,0]",3696,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,22,0,io_barrier,1558,1558,False,True,True,,9,False,9,0.14064991904001362,16.06149630846263,-249.25008463582668,-230.89408885472653,-265.3115809442893,-246.95558516318917,31.967320061801157,counterfactual_diagnostic,27.400560052972416,,2.104461669921875,2.104461669921875,-29.862858391879282,-25.29609838305054,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6269,0,0,0,0,0,0,0]",6269,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,22,1,io_barrier,1558,1558,False,True,True,,9,False,9,0.14064991904001362,16.06149630846263,-249.25008463582668,-230.89408885472653,-265.3115809442893,-246.95558516318917,35.69805993171388,counterfactual_diagnostic,35.69805993171388,,2.28472900390625,2.28472900390625,-33.41333092780763,-33.41333092780763,0.0,0.08190917968750001,0.0,0.0,0.0,13,0,0,"[6883,0,0,0,0,0,0,0]",6883,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,22,2,io_barrier,1558,1558,False,True,True,,9,False,9,0.14064991904001362,16.06149630846263,-249.25008463582668,-230.89408885472653,-265.3115809442893,-246.95558516318917,35.295725239860545,counterfactual_diagnostic,30.25347877702332,,2.174957275390625,2.174957275390625,-33.12076796446992,-28.078521501632697,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6482,0,0,0,0,0,0,0]",6482,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,23,0,io_barrier,1751,1751,False,True,True,,1,False,1,0.05965698628860264,34.41749208956278,44.56479062705006,62.92078640815021,10.14729853748728,28.50329431858743,31.418681845637522,counterfactual_diagnostic,29.324103055928354,,1.8743438720703125,1.8743438720703125,-29.54433797356721,-27.449759183858042,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5590,0,0,0,0,0,0,0]",5590,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,23,1,io_barrier,1751,1751,False,True,True,,1,False,1,0.05965698628860264,34.41749208956278,44.56479062705006,62.92078640815021,10.14729853748728,28.50329431858743,36.136970504644786,counterfactual_diagnostic,36.136970504644786,,2.15582275390625,2.15582275390625,-33.981147750738536,-33.981147750738536,0.0,0.08291625976562501,0.0,0.0,0.0,13,0,0,"[6422,0,0,0,0,0,0,0]",6422,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,23,2,io_barrier,1751,1751,False,True,True,,1,False,1,0.05965698628860264,34.41749208956278,44.56479062705006,62.92078640815021,10.14729853748728,28.50329431858743,35.405452883093275,counterfactual_diagnostic,34.117981869162605,,2.1857753644837032,2.18603515625,-33.219417726843275,-31.931946712912605,-0.0002597917662967575,0.036796373648103335,0.0,0.00012989588314837874,0.0,13,0,0,"[6292,0,0,0,0,0,0,0]",6292,0,1.0,True,1751,40.0,0,1,807,3.79507965408266e-05,0.003247397078666836,35797.49599339222,True,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,24,0,io_barrier,1592,1592,False,True,True,,0,False,0,0.9575117369598011,1831.8747488614208,2736.143485822291,3652.0808602530014,904.2687369608702,1820.2061113915806,0.5908020683715821,counterfactual_diagnostic,0.5538769390983582,,0.676422119140625,0.676422119140625,0.08562005076904289,0.12254518004226678,0.0,0.0,0.0,0.0,0.0,5,0,0,"[2015,0,0,0,0,0,0,0]",2015,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,24,1,io_barrier,1592,1592,False,True,True,,0,False,0,0.9575117369598011,1831.8747488614208,2736.143485822291,3652.0808602530014,904.2687369608702,1820.2061113915806,0.6553065125610352,counterfactual_diagnostic,0.6553065125610352,,0.750274658203125,0.750274658203125,0.09496814564208977,0.09496814564208977,0.0,0.0750274658203125,0.0,0.0,0.0,5,0,0,"[2235,0,0,0,0,0,0,0]",2235,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,24,2,io_barrier,1592,1592,False,True,True,,0,False,0,0.9575117369598011,1831.8747488614208,2736.143485822291,3652.0808602530014,904.2687369608702,1820.2061113915806,0.5834720178955078,counterfactual_diagnostic,0.5470050167770386,,0.66802978515625,0.66802978515625,0.08455776726074216,0.12102476837921139,0.0,0.0,0.0,0.0,0.0,5,0,0,"[1990,0,0,0,0,0,0,0]",1990,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,25,0,compute,1433,1433,False,True,True,8,9,True,,1.0,525.9776780796913,1087.808912573647,1653.7332153029115,561.8312344939557,1127.7555372232202,1.1697453201690675,counterfactual_diagnostic,1.1697453201690675,,1.130615234375,1.130615234375,-0.039130085794067515,-0.039130085794067515,0.0,0.0,0.0,0.0,0.0,7,0,0,"[3368,0,0,0,0,0,0,0]",3368,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,25,1,compute,1433,1433,False,True,True,8,9,True,,1.0,525.9776780796913,1087.808912573647,1653.7332153029115,561.8312344939557,1127.7555372232202,1.3073624166595463,counterfactual_diagnostic,1.3073624166595463,,1.24676513671875,1.24676513671875,-0.060597279940796334,-0.060597279940796334,0.0,0.0,0.0,0.0,0.0,7,0,0,"[3714,0,0,0,0,0,0,0]",3714,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,25,2,compute,1433,1433,False,True,True,8,9,True,,1.0,525.9776780796913,1087.808912573647,1653.7332153029115,561.8312344939557,1127.7555372232202,1.281262622497559,counterfactual_diagnostic,1.281262622497559,,1.2420654296875,1.2420654296875,-0.039197192810058956,-0.039197192810058956,0.0,0.0,0.0,0.0,0.0,7,0,0,"[3700,0,0,0,0,0,0,0]",3700,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,26,0,io_barrier,1786,1786,False,True,True,,15,False,15,0.19714811332084356,2.1267273113337923,-423.72298351286094,-406.70916502219063,-425.84971082419474,-408.83589233352444,31.016550530786134,counterfactual_diagnostic,0.0,,1.837249755859375,1.837249755859375,-29.17930077492676,1.837249755859375,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5473,0,0,0,0,0,0,0]",5473,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,26,1,io_barrier,1786,1786,False,True,True,,15,False,15,0.19714811332084356,2.1267273113337923,-423.72298351286094,-406.70916502219063,-425.84971082419474,-408.83589233352444,34.2918351288208,counterfactual_diagnostic,23.5038093732829,,2.202466312623585,2.2027555897540907,-32.08907953906671,-21.301053783528808,-0.0002892771305056385,0.04984155474929139,5.180610751409631e-05,9.283245773872295e-05,0.0,13,0,0,"[6786,0,0,0,0,0,0,0]",6786,0,1.0,True,1786,40.0,0,15,381,7.501422194764018e-05,0.0023208114434964955,35797.49691997786,True,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,26,2,io_barrier,1786,1786,False,True,True,,15,False,15,0.19714811332084356,2.1267273113337923,-423.72298351286094,-406.70916502219063,-425.84971082419474,-408.83589233352444,35.67297923642578,counterfactual_diagnostic,0.0,,2.020538330078125,2.020538330078125,-33.65244090634766,2.020538330078125,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6019,0,0,0,0,0,0,0]",6019,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,27,0,compute,1339,,,False,True,14,15,True,,0.5247342068372891,93.95384582289483,,,,,0.0,counterfactual_diagnostic,0.0,,0.82177734375,0.82177734375,0.82177734375,0.82177734375,0.0,0.0,0.0,0.0,0.0,12,0,0,"[2448,0,0,0,0,0,0,0]",2448,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,27,1,compute,1339,,,False,True,14,15,True,,0.5247342068372891,93.95384582289483,,,,,0.0,counterfactual_diagnostic,0.0,,0.83453369140625,0.83453369140625,0.83453369140625,0.83453369140625,0.0,0.0,0.0,0.0,0.0,12,0,0,"[2712,0,0,0,0,0,0,0]",2712,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,27,2,compute,1339,,,False,True,14,15,True,,0.5247342068372891,93.95384582289483,,,,,0.0,counterfactual_diagnostic,0.0,,0.813720703125,0.813720703125,0.813720703125,0.813720703125,0.0,0.0,0.0,0.0,0.0,12,0,0,"[2424,0,0,0,0,0,0,0]",2424,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,28,0,io_barrier,1788,1788,False,True,True,,8,False,8,0.15930865595231444,42.82338380722171,-135.62484219222077,-92.80145838499905,-178.44822599944249,-135.62484219222077,7.839019935607911,counterfactual_diagnostic,6.859142443656922,,1.3548583984375,1.3548583984375,-6.484161537170411,-5.504284045219422,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4036,0,0,0,0,0,0,0]",4036,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,28,1,io_barrier,1788,1788,False,True,True,,8,False,8,0.15930865595231444,42.82338380722171,-135.62484219222077,-92.80145838499905,-178.44822599944249,-135.62484219222077,10.128013756805421,counterfactual_diagnostic,10.128013756805421,,1.644561767578125,1.644561767578125,-8.483451989227296,-8.483451989227296,0.0,0.0542144775390625,0.0,0.0,0.0,13,0,0,"[5039,0,0,0,0,0,0,0]",5039,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,28,2,io_barrier,1788,1788,False,True,True,,8,False,8,0.15930865595231444,42.82338380722171,-135.62484219222077,-92.80145838499905,-178.44822599944249,-135.62484219222077,10.065301597320557,counterfactual_diagnostic,8.807138897655488,,1.628448486328125,1.628448486328125,-8.436853110992432,-7.178690411327363,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4851,0,0,0,0,0,0,0]",4851,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,29,0,compute,1405,1405,False,True,True,14,15,False,,0.29920271918291835,67.63075317332954,468.172112858791,868.7134725443011,400.5413596854615,801.0827193709715,0.5028594694519044,counterfactual_diagnostic,0.0,,1.458251953125,1.458251953125,0.9553924836730956,1.458251953125,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4706,0,0,0,0,0,0,0]",4706,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,29,1,compute,1405,1405,False,True,True,14,15,False,,0.29920271918291835,67.63075317332954,468.172112858791,868.7134725443011,400.5413596854615,801.0827193709715,0.5095642623779297,counterfactual_diagnostic,0.5095642623779297,,1.8919677734375,1.8919677734375,1.3824035110595703,1.3824035110595703,0.0,0.0255126953125,0.0,0.0,0.0,13,0,0,"[5941,0,0,0,0,0,0,0]",5941,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,29,2,compute,1405,1405,False,True,True,14,15,False,,0.29920271918291835,67.63075317332954,468.172112858791,868.7134725443011,400.5413596854615,801.0827193709715,0.5967265704162599,counterfactual_diagnostic,0.0,,1.8489990234375,1.8489990234375,1.2522724530212401,1.8489990234375,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5967,0,0,0,0,0,0,0]",5967,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,30,0,compute,1662,1662,False,True,True,3,4,False,,0.3731087683949518,174.72280160626232,236.94411306332876,351.89693404032874,62.221311457066435,177.17413243406642,0.8527190555603028,counterfactual_diagnostic,0.781659134263611,,0.518646240234375,0.518646240234375,-0.3340728153259278,-0.263012894029236,0.0,0.0,0.0,0.0,0.0,13,0,0,"[1545,0,0,0,0,0,0,0]",1545,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,30,1,compute,1662,1662,False,True,True,3,4,False,,0.3731087683949518,174.72280160626232,236.94411306332876,351.89693404032874,62.221311457066435,177.17413243406642,1.0512974657592775,counterfactual_diagnostic,1.0512974657592775,,0.48944091796875,0.48944091796875,-0.5618565477905275,-0.5618565477905275,0.0,0.015106201171875002,0.0,0.0,0.0,13,0,0,"[1746,0,0,0,0,0,0,0]",1746,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,30,2,compute,1662,1662,False,True,True,3,4,False,,0.3731087683949518,174.72280160626232,236.94411306332876,351.89693404032874,62.221311457066435,177.17413243406642,0.8994433873718263,counterfactual_diagnostic,0.8244897717575075,,0.544158935546875,0.544158935546875,-0.3552844518249513,-0.2803308362106325,0.0,0.0,0.0,0.0,0.0,13,0,0,"[1621,0,0,0,0,0,0,0]",1621,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,31,0,compute,1599,1599,False,True,True,11,12,True,,1.0,519.1028433942129,1404.0218691944956,2319.959243625206,884.9190258002827,1800.8564002309931,0.5248316140869141,counterfactual_diagnostic,0.5248316140869141,,0.41827392578125,0.41827392578125,-0.10655768830566414,-0.10655768830566414,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1246,0,0,0,0,0,0,0]",1246,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,31,1,compute,1599,1599,False,True,True,11,12,True,,1.0,519.1028433942129,1404.0218691944956,2319.959243625206,884.9190258002827,1800.8564002309931,0.6641025731323243,counterfactual_diagnostic,0.6641025731323243,,0.520660400390625,0.520660400390625,-0.14344217274169935,-0.14344217274169935,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1551,0,0,0,0,0,0,0]",1551,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,50,25.0,25.5,31,2,compute,1599,1599,False,True,True,11,12,True,,1.0,519.1028433942129,1404.0218691944956,2319.959243625206,884.9190258002827,1800.8564002309931,0.6406464116088868,counterfactual_diagnostic,0.6406464116088868,,0.4896087646484375,0.4896087646484375,-0.1510376469604493,-0.1510376469604493,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1459,0,0,0,0,0,0,0]",1459,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,0,0,compute,1632,1664,True,False,True,15,,,,0.1318060251692368,35.66057364951121,,,,,16.916515258081056,counterfactual_diagnostic,15.85923305445099,,1.023193359375,1.023193359375,-15.893321898706056,-14.83603969507599,0.0,0.0,0.0,0.0,0.0,12,0,0,"[3048,0,0,0,0,0,0,0]",3048,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,0,1,compute,1632,1664,True,False,True,15,,,,0.1318060251692368,35.66057364951121,,,,,15.850907997729493,counterfactual_diagnostic,15.850907997729493,,0.958740234375,0.958740234375,-14.892167763354493,-14.892167763354493,0.0,0.039947509765625,0.0,0.0,0.0,12,0,0,"[2856,0,0,0,0,0,0,0]",2856,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,0,2,compute,1632,1664,True,False,True,15,,,,0.1318060251692368,35.66057364951121,,,,,18.315124787292483,counterfactual_diagnostic,17.1704294880867,,1.1077880859375,1.1077880859375,-17.207336701354983,-16.0626414021492,0.0,0.0,0.0,0.0,0.0,12,0,0,"[3300,0,0,0,0,0,0,0]",3300,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,1,0,io_barrier,1473,1473,False,True,True,,4,False,4,0.08464406985582901,42.322034927914125,-43.7532496261709,-15.538559674228154,-86.07528455408502,-57.86059460214228,17.70395916456299,counterfactual_diagnostic,16.22862923418274,,1.478729248046875,1.478729248046875,-16.225229916516113,-14.749899986135866,0.0,0.0,0.0,0.0,0.0,12,0,0,"[4405,0,0,0,0,0,0,0]",4405,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,1,1,io_barrier,1473,1473,False,True,True,,4,False,4,0.08464406985582901,42.322034927914125,-43.7532496261709,-15.538559674228154,-86.07528455408502,-57.86059460214228,17.799141740716554,counterfactual_diagnostic,17.799141740716554,,1.506591796875,1.506591796875,-16.292549943841554,-16.292549943841554,0.0,0.06277465820312501,0.0,0.0,0.0,12,0,0,"[4468,0,0,0,0,0,0,0]",4468,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,1,2,io_barrier,1473,1473,False,True,True,,4,False,4,0.08464406985582901,42.322034927914125,-43.7532496261709,-15.538559674228154,-86.07528455408502,-57.86059460214228,19.2744716710968,counterfactual_diagnostic,17.857017083169435,,1.51129150390625,1.5114906014045175,-17.762981069692284,-16.345526481764917,-0.00019909749826751977,0.007888793945312502,9.954874913375988e-05,0.0,0.0,12,0,0,"[4811,0,0,0,0,0,0,0]",4811,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,2,0,compute,1794,1794,False,True,True,13,14,False,,0.4890787913542299,73.30033266042551,287.12382031000834,570.6674278105165,213.82348764958283,497.367095150091,2.372578588943482,counterfactual_diagnostic,1.186289294471741,,2.051422119140625,2.051422119140625,-0.32115646980285684,0.8651328246688841,0.0,0.0,0.0,0.0,0.0,12,0,0,"[6111,0,0,0,0,0,0,0]",6111,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,51,25.5,26.0,2,1,compute,1794,1794,False,True,True,13,14,False,,0.4890787913542299,73.30033266042551,287.12382031000834,570.6674278105165,213.82348764958283,497.367095150091,2.5762130786132817,counterfactual_diagnostic,2.5762130786132817,,2.16455078125,2.16455078125,-0.41166229736328175,-0.41166229736328175,0.0,0.09130859375000001,0.0,0.0,0.0,12,0,0,"[6440,0,0,0,0,0,0,0]",6440,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
