num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,24,31,1016,0,-14.439550284019788,-11.828302347195859,0.0,1.455638684295991,0.0,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,1,0.0,3.815874215491931,3.815874215491931,5.271512899787922,2.36023553119594,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,2,3.815874215491931,10.395464059241931,10.395464059241931,11.851102743537922,5.123951159454009,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,3,10.395464059241931,13.987383004554431,13.987383004554431,15.443021688850422,2.136280261016509,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,4,13.987383004554431,16.897424813636462,16.897424813636462,18.353063497932453,1.4544031247860403,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,5,16.897424813636462,20.384439584144275,20.384439584144275,21.840078268440266,2.0313760862118215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,6,20.384439584144275,22.965921517738025,22.965921517738025,24.421560202034016,1.125843249297759,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,7,22.965921517738025,25.59282205484851,25.59282205484851,27.048460739144502,1.1712618528144958,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,8,25.59282205484851,28.307742098793824,28.307742098793824,29.763380783089815,1.2592813596493215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,9,28.307742098793824,30.952166537270386,30.952166537270386,32.40780522156638,1.1887857541805715,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,10,30.952166537270386,33.62344644449695,33.62344644449695,35.07908512879294,1.2156412229305715,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,11,33.62344644449695,36.35798847330443,36.35798847330443,37.81362715760042,1.278903344511491,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,12,36.35798847330443,39.05108844889037,39.05108844889037,40.50672713318636,1.2374612912899465,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,13,39.05108844889037,44.03613483560912,44.03613483560912,45.49177351990511,3.529407702422759,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,14,44.03613483560912,50.33877765787474,50.33877765787474,51.794416342170734,4.847004137969634,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,31,1016,15,50.33877765787474,56.58687030924193,56.58687030924193,58.04250899353792,4.7924539670711965,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,layer_once_ttl_5ms,24,32,1048,0,-1.455638684295991,0.670978747344634,0.670978747344634,15.98127489241233,0.670978747344634,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,1,0.670978747344634,3.638508044219634,15.98127489241233,31.291571037480026,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,2,15.98127489241233,18.918730529574532,31.291571037480026,46.60186718254772,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,3,31.291571037480026,35.08038731668057,46.60186718254772,61.91216332761542,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,4,46.60186718254772,50.17535883767778,61.91216332761542,77.22245947268311,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,5,61.91216332761542,66.83224371316828,77.22245947268311,92.53275561775081,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,6,77.22245947268311,86.20228978250088,92.53275561775081,107.8430517628185,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,7,92.53275561775081,96.52066441628995,107.8430517628185,123.1533479078862,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,8,107.8430517628185,111.58856085184016,123.1533479078862,138.4636440529539,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,9,123.1533479078862,130.48579890115434,138.4636440529539,153.7739401980216,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,10,138.4636440529539,142.33997065408403,153.7739401980216,169.0842363430893,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,11,153.7739401980216,156.12136620750243,169.0842363430893,184.39453248815698,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,12,169.0842363430893,171.66981907937588,184.39453248815698,199.70482863322468,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,13,184.39453248815698,186.52277176492498,199.70482863322468,215.01512477829237,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,14,199.70482863322468,201.83448511941606,215.01512477829237,230.32542092336007,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,32,1048,15,215.01512477829237,217.75366315183055,230.32542092336007,245.63571706842777,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,layer_once_ttl_5ms,24,33,1080,0,-15.310296145067696,-10.795706143399002,0.0,1.9589551474236941,0.0,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,1,0.0,5.657364632967074,5.657364632967074,7.616319780390768,3.6984094855433796,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,2,5.657364632967074,16.282059457185824,16.282059457185824,18.241014604609518,8.665739676795056,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,3,16.282059457185824,22.840668465974886,22.840668465974886,24.79962361339858,4.599653861365368,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,4,22.840668465974886,27.606520223838743,27.606520223838743,29.565475371262437,2.8068966104401625,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,5,27.606520223838743,37.29436567056473,37.29436567056473,39.253320817988424,7.728890299302293,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,6,37.29436567056473,41.16437087076338,41.16437087076338,43.12332601818707,1.9110500527749537,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,7,41.16437087076338,51.55020379312555,51.55020379312555,53.50915894054924,8.426877774938475,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,8,51.55020379312555,58.28889327071374,58.28889327071374,60.24784841813744,4.779734330164501,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,9,58.28889327071374,72.22016768477624,72.22016768477624,74.17912283219994,11.972319266638806,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,10,72.22016768477624,79.42918257735437,79.42918257735437,81.38813772477806,5.250059745154431,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,11,79.42918257735437,85.81674268472489,85.81674268472489,87.77569783214858,4.428604959946824,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,12,85.81674268472489,90.8637376310653,90.8637376310653,92.822692778489,3.088039798916725,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,13,90.8637376310653,98.19024519942468,98.19024519942468,100.14920034684837,5.367552420935681,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,14,98.19024519942468,104.92089705489343,104.92089705489343,106.87985220231712,4.771696708045056,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,33,1080,15,104.92089705489343,111.09345870040124,111.09345870040124,113.05241384782494,4.213606498084118,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,layer_once_ttl_5ms,24,34,1112,0,-1.9589551474236941,51.40370049222474,51.40370049222474,74.76706022858343,51.40370049222474,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,1,51.40370049222474,77.27726616605287,77.27726616605287,100.64062590241156,2.5102059374694363,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,2,77.27726616605287,106.8770281289435,106.8770281289435,130.24038786530218,6.236402226531936,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,3,106.8770281289435,141.5835253213263,141.5835253213263,164.946885057685,11.343137456024124,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,4,141.5835253213263,161.54888787015443,164.946885057685,188.31024479404368,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,5,164.946885057685,175.46757378324037,188.31024479404368,211.67360453040237,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,6,188.31024479404368,198.16883721097474,211.67360453040237,235.03696426676106,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,7,211.67360453040237,232.57740654691224,235.03696426676106,258.40032400311975,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,8,235.03696426676106,257.38514580472474,258.40032400311975,281.76368373947844,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,9,258.40032400311975,269.66313042386537,281.76368373947844,305.1270434758371,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,10,281.76368373947844,317.46586479886537,317.46586479886537,340.82922453522406,12.338821323028242,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,11,317.46586479886537,330.1047197793341,340.82922453522406,364.19258427158275,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,12,340.82922453522406,355.60063042386537,364.19258427158275,387.55594400794143,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,13,364.19258427158275,381.6216717478055,387.55594400794143,410.9193037443001,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,14,387.55594400794143,396.2285290476102,410.9193037443001,434.2826634806588,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,34,1112,15,410.9193037443001,427.3208774209379,434.2826634806588,457.6460232170175,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,layer_once_ttl_5ms,24,35,1144,0,-23.36335973635869,34.425807060364605,34.425807060364605,57.78916679672329,34.425807060364605,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,1,34.425807060364605,94.49383755352756,94.49383755352756,117.85719728988624,36.70467075680426,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,2,94.49383755352756,237.93980618145724,237.93980618145724,261.30316591781593,120.082608891571,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,3,237.93980618145724,332.60952969219943,332.60952969219943,355.9728894285581,71.3063637743835,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,4,332.60952969219943,381.50746365216037,381.50746365216037,404.87082338851906,25.53457422360225,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,5,381.50746365216037,423.78384609844943,423.78384609844943,447.1472058348081,18.913022709930374,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,6,423.78384609844943,469.93748684551974,469.93748684551974,493.30084658187843,22.790281010711624,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,7,469.93748684551974,497.8168203416135,497.8168203416135,521.1801800779722,4.515973759735061,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,8,497.8168203416135,531.6127492966916,531.6127492966916,554.9761090330503,10.432569218719436,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,9,531.6127492966916,569.9699117722776,569.9699117722776,593.3332715086362,14.993802739227249,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,10,569.9699117722776,621.989793974426,621.989793974426,645.3531537107847,28.65652246578975,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,11,621.989793974426,681.4284994187619,681.4284994187619,704.7918591551206,36.07534570797725,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,12,681.4284994187619,718.1575491013791,718.1575491013791,741.5209088377378,13.365689946258499,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,13,718.1575491013791,765.3938009324338,765.3938009324338,788.7571606687925,23.872892094696,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,14,765.3938009324338,806.1385824265744,806.1385824265744,829.5019421629331,17.381421757781936,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,35,1144,15,806.1385824265744,838.4574606004026,838.4574606004026,861.8208203367612,8.955518437469436,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,layer_once_ttl_5ms,24,36,1176,0,-23.36335973635869,-22.550462189970858,0.0,14.369102622124046,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,1,0.0,1.1206354296591599,14.369102622124046,28.738205244248093,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,2,14.369102622124046,15.181471403779142,28.738205244248093,43.10730786637214,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,3,28.738205244248093,31.04140416745213,43.10730786637214,57.476410488496185,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,4,43.10730786637214,44.014493657196,57.476410488496185,71.84551311062023,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,5,57.476410488496185,58.29069299801631,71.84551311062023,86.21461573274428,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,6,71.84551311062023,72.80815232419263,86.21461573274428,100.58371835486832,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,7,86.21461573274428,87.65043420895381,100.58371835486832,114.95282097699237,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,layer_once_ttl_5ms,24,36,1176,8,100.58371835486832,101.39727727536228,114.95282097699237,129.32192359911642,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
