num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,0,41,1312,11,90.94826678530808,99.98681048647995,99.98681048647995,105.33973346238417,3.685620725267654,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,adaptive_t0_i100ms,0,41,1312,12,99.98681048647995,108.98339251772995,108.98339251772995,114.33631549363417,3.643659055345779,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,adaptive_t0_i100ms,0,41,1312,13,108.98339251772995,118.13942889468308,118.13942889468308,123.4923518705873,3.803113401048904,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,adaptive_t0_i100ms,0,41,1312,14,118.13942889468308,126.95137957827683,126.95137957827683,132.30430255418105,3.459027707689529,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,adaptive_t0_i100ms,0,41,1312,15,126.95137957827683,135.77172259585495,135.77172259585495,141.12464557175917,3.467420041673904,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,adaptive_t0_i100ms,0,42,1344,0,-5.352922975904221,-0.9867112205320154,0.0,50.06766996068836,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,1,0.0,4.396971030444547,50.06766996068836,100.13533992137673,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,2,50.06766996068836,95.30892699968172,100.13533992137673,150.2030098820651,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,3,100.13533992137673,140.6023535133536,150.2030098820651,200.27067984275345,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,4,150.2030098820651,186.96580261003328,200.27067984275345,250.33834980344182,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,5,200.27067984275345,240.77744811784578,250.33834980344182,300.4060197641302,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,6,250.33834980344182,275.8154425026114,300.4060197641302,350.47368972481854,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,7,300.4060197641302,330.96146911393953,350.47368972481854,400.5413596855069,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,8,350.47368972481854,414.71276611100984,414.71276611100984,464.7804360716982,14.171406425502937,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,9,414.71276611100984,469.6070227028067,469.6070227028067,519.6746926634951,4.826586631108512,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,10,469.6070227028067,551.8518957496817,551.8518957496817,601.9195657103701,32.17720308618664,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,11,551.8518957496817,629.9215826393302,629.9215826393302,679.9892526000185,28.002016928960074,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,12,629.9215826393302,656.8735632301505,679.9892526000185,730.0569225607069,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,13,679.9892526000185,709.745267331713,730.0569225607069,780.1245925213952,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,14,730.0569225607069,795.9429296852286,795.9429296852286,846.010599645917,15.818337163833348,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,42,1344,15,795.9429296852286,856.8796667457755,856.8796667457755,906.9473367064638,10.869067099858512,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,adaptive_t0_i100ms,0,43,1376,0,-50.06766996068836,0.7395199807178869,0.7395199807178869,16.049816125785583,0.7395199807178869,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,1,0.7395199807178869,22.358172324467887,22.358172324467887,37.66846846953558,6.308356198682304,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,2,22.358172324467887,44.09431734399914,44.09431734399914,59.40461348906683,6.425848874463554,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,3,44.09431734399914,64.03030672388195,64.03030672388195,79.34060286894965,4.625693234815117,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,4,64.03030672388195,82.3759488137257,82.3759488137257,97.6862449587934,3.0353459447760542,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,5,82.3759488137257,101.68880739526867,101.68880739526867,116.99910354033636,4.002562436475273,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,6,101.68880739526867,127.25185671167492,127.25185671167492,142.5621528567426,10.252753171338554,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,7,127.25185671167492,148.56838503198742,148.56838503198742,163.8786811770551,6.006232175244804,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,8,148.56838503198742,168.58829775171398,168.58829775171398,183.89859389678168,4.709616574658867,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,9,168.58829775171398,186.86889925317882,186.86889925317882,202.17919539824652,2.970305356397148,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,10,186.86889925317882,208.1980160744679,208.1980160744679,223.50831221953558,6.018820676221367,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,11,208.1980160744679,232.00496950464367,232.00496950464367,247.31526564971136,8.496657285108085,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,12,232.00496950464367,257.234423545171,257.234423545171,272.5447196902387,9.919157895459648,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,13,257.234423545171,283.91575136499523,283.91575136499523,299.2260475100629,11.371031674756523,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,14,283.91575136499523,311.0502652199757,311.0502652199757,326.3605613650434,11.824217709912773,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,43,1376,15,311.0502652199757,338.4071759255421,338.4071759255421,353.7174720706098,12.04661456049871,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,adaptive_t0_i100ms,0,44,1408,0,-15.310296145067696,2.038756284131523,2.038756284131523,41.3690176251439,2.038756284131523,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,1,2.038756284131523,19.394102963819023,41.3690176251439,80.69927896615627,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,2,41.3690176251439,92.31089678706121,92.31089678706121,131.64115812807358,11.61161782090494,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,3,92.31089678706121,123.60800829829168,131.64115812807358,170.97141946908596,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,4,131.64115812807358,181.8738850683112,181.8738850683112,221.20414640932358,10.902465599225252,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,5,181.8738850683112,207.86704150141668,221.20414640932358,260.53440775033596,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,6,221.20414640932358,234.36583605708074,260.53440775033596,299.86466909134833,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,7,260.53440775033596,286.0856923192878,299.86466909134833,339.1949304323607,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,8,299.86466909134833,363.0203160375495,363.0203160375495,402.35057737856187,23.825385605188785,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,9,363.0203160375495,406.9604786962409,406.9604786962409,446.2907400372533,4.609901317679032,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,10,406.9604786962409,441.6690739721198,446.2907400372533,485.62100137826565,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,11,446.2907400372533,500.76788989008855,500.76788989008855,540.0981512311009,15.146888511822908,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,12,500.76788989008855,549.229422482862,549.229422482862,588.5596838238744,9.131271251761063,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,13,549.229422482862,588.2097157567878,588.5596838238744,627.8899451648867,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,14,588.5596838238744,623.0840596288581,627.8899451648867,667.2202065058991,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,44,1408,15,627.8899451648867,679.837218198194,679.837218198194,719.1674795392064,12.61701169229491,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,adaptive_t0_i100ms,0,45,1440,0,-39.330261341012374,46.506530651175126,46.506530651175126,50.033366895168,46.506530651175126,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,1,46.506530651175126,77.79315174492513,77.79315174492513,81.319987988918,27.759784849757125,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,2,77.79315174492513,108.52587879570638,108.52587879570638,112.05271503969925,27.205890806788375,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,3,108.52587879570638,127.92895496758138,127.92895496758138,131.45579121157425,15.876239927882125,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,4,127.92895496758138,134.41203297051106,134.41203297051106,137.93886921450394,2.9562417589368124,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,5,134.41203297051106,140.83636463555013,140.83636463555013,144.363200879543,2.8974954210461874,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,6,140.83636463555013,147.21453846367513,147.21453846367513,150.741374707668,2.851337584132125,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,7,147.21453846367513,153.65985096367513,153.65985096367513,157.186687207668,2.918476256007125,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,8,153.65985096367513,160.08837879570638,160.08837879570638,163.61521503969925,2.901691588038375,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,9,160.08837879570638,166.48333729180013,166.48333729180013,170.010173535793,2.868122252100875,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,10,166.48333729180013,172.89088428887044,172.89088428887044,176.4177205328633,2.8807107530774374,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,11,172.89088428887044,179.33619678887044,179.33619678887044,182.8630330328633,2.918476256007125,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,12,179.33619678887044,185.68080128105794,185.68080128105794,189.2076375250508,2.817768248194625,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,13,185.68080128105794,192.15548695000325,192.15548695000325,195.68232319399613,2.9478494249524374,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,14,192.15548695000325,198.617584117972,198.617584117972,202.14442036196488,2.935260923975875,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,45,1440,15,198.617584117972,205.05450428398763,205.05450428398763,208.5813405279805,2.91008392202275,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,adaptive_t0_i100ms,0,46,1472,0,-3.526836243992875,2.9562417589368124,2.9562417589368124,17.3957920429566,2.9562417589368124,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,1,2.9562417589368124,9.569400938624312,17.3957920429566,31.835342326976388,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,2,17.3957920429566,44.38919463979619,44.38919463979619,58.828744923815975,12.5538523128198,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,3,44.38919463979619,71.32858672963994,71.32858672963994,85.76813701365973,12.499841805823962,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,4,71.32858672963994,98.27637115346806,98.27637115346806,112.71592143748785,12.508234139808337,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,5,98.27637115346806,124.20868316518681,124.20868316518681,138.6482334492066,11.492761727698962,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,6,124.20868316518681,147.39250579702275,147.39250579702275,161.83205608104254,8.74427234781615,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,7,147.39250579702275,167.52361694204228,167.52361694204228,181.96316722606207,5.6915608609997435,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,8,167.52361694204228,187.7554360948743,187.7554360948743,202.1949863788941,5.7922688688122435,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,9,187.7554360948743,207.44804778921025,207.44804778921025,221.88759807323004,5.25306141031615,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,10,207.44804778921025,232.27886596547978,232.27886596547978,246.71841624949957,10.391267892249743,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,11,232.27886596547978,254.18495574819462,254.18495574819462,268.6245060322144,7.466539498695056,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,12,254.18495574819462,273.54607025014775,273.54607025014775,287.98562053416754,4.921564217933337,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,13,273.54607025014775,288.4676400743665,288.4676400743665,302.9071903583863,0.4820195401989622,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,14,288.4676400743665,297.1956674181165,302.9071903583863,317.3467406424061,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,46,1472,15,302.9071903583863,316.17912689077275,317.3467406424061,331.78629092642586,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,adaptive_t0_i100ms,0,47,1504,0,-14.439550284019788,40.24381863036251,40.24381863036251,42.912386944426544,40.24381863036251,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,adaptive_t0_i100ms,0,47,1504,1,40.24381863036251,84.91835127057857,84.91835127057857,87.5869195846426,42.005964326152025,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,adaptive_t0_i100ms,0,47,1504,2,84.91835127057857,89.22987209715939,89.22987209715939,91.89844041122342,1.6429525125167856,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
