num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,8,27,872,3,86.13288398553232,100.12766733545686,117.54930304055051,148.9657220955687,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,4,117.54930304055051,125.21654978174593,148.9657220955687,180.3821411505869,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,5,148.9657220955687,160.57726024357544,180.3821411505869,211.7985602056051,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,6,180.3821411505869,197.6969422378006,211.7985602056051,243.2149792606233,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,7,211.7985602056051,216.5024634038473,243.2149792606233,274.6313983156415,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,8,243.2149792606233,247.9231391747362,274.6313983156415,306.0478173706597,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,9,274.6313983156415,279.3353015138837,306.0478173706597,337.4642364256779,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,10,306.0478173706597,311.4250812050086,337.4642364256779,368.8806554806961,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,11,337.4642364256779,353.8013957162784,368.8806554806961,400.2970745357143,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,12,368.8806554806961,386.47944616793575,400.2970745357143,431.71349359073247,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,13,400.2970745357143,473.56249975680294,473.56249975680294,504.97891881182113,41.84900616607047,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,14,473.56249975680294,500.0399134775089,504.97891881182113,536.3953378668393,0.0,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,27,872,15,504.97891881182113,550.8638880868839,550.8638880868839,582.2803071419021,14.468550220044563,0.047332763671875,0.0481719970703125,0.0424652099609375,0.0431365966796875,0.0538787841796875
5,layer_once_ttl_5ms,8,28,904,0,-31.416419055018196,0.05483338638805435,0.05483338638805435,23.418193122748562,0.05483338638805435,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,1,0.05483338638805435,33.56122681900524,33.56122681900524,56.92458655536575,10.14303369625668,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,2,33.56122681900524,69.81191346451305,69.81191346451305,93.17527320087356,12.887326909147305,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,3,69.81191346451305,105.49192139908337,105.49192139908337,128.85528113544387,12.316648198209805,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,4,105.49192139908337,148.74601075455212,148.74601075455212,172.10937049091262,19.890729619108242,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,5,148.74601075455212,168.2204217652943,172.10937049091262,195.47273022727313,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,6,172.10937049091262,188.84877869888805,195.47273022727313,218.83608996363364,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,7,195.47273022727313,200.17423341080212,218.83608996363364,242.19944969999415,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,8,218.83608996363364,222.4982418092368,242.19944969999415,265.56280943635466,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,9,242.19944969999415,250.74643800064587,265.56280943635466,288.92616917271516,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,10,265.56280943635466,268.97775013459614,288.92616917271516,312.28952890907567,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,11,288.92616917271516,297.52025370947194,312.28952890907567,335.6528886454362,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,12,312.28952890907567,323.213384202636,335.6528886454362,359.0162483817967,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,13,335.6528886454362,353.1530356918938,359.0162483817967,382.3796081181572,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,14,359.0162483817967,375.3234839951165,382.3796081181572,405.7429678545177,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,28,904,15,382.3796081181572,404.94212870947194,405.7429678545177,429.1063275908782,0.0,0.0340728759765625,0.03692626953125,0.0322265625,0.0266876220703125,0.040618896484375
5,layer_once_ttl_5ms,8,29,936,0,-23.363359736360508,-12.00370693804689,0.0,34.100781654706225,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,1,0.0,36.53755282757811,36.53755282757811,70.63833448228434,2.436771172871886,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,2,36.53755282757811,66.35971164105467,70.63833448228434,104.73911613699056,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,3,70.63833448228434,100.23746585248045,104.73911613699056,138.83989779169679,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,4,104.73911613699056,143.41602420208983,143.41602420208983,177.51680585679605,4.576126410393044,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,5,143.41602420208983,182.56206607220702,182.56206607220702,216.66284772691324,5.045260215410963,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,6,182.56206607220702,200.78811740277342,216.66284772691324,250.76362938161947,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,7,216.66284772691324,241.41840861353194,250.76362938161947,284.8644110363257,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,8,250.76362938161947,256.3852319657617,284.8644110363257,318.9651926910319,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,9,284.8644110363257,320.20564005884444,320.20564005884444,354.30642171355066,1.2404473678125214,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,10,320.20564005884444,347.69473002466475,354.30642171355066,388.4072033682569,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,11,354.30642171355066,380.8402530959538,388.4072033682569,422.5079850229631,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,12,388.4072033682569,408.0104343703679,422.5079850229631,456.60876667766934,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,13,422.5079850229631,432.1467869094304,456.60876667766934,490.70954833237556,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,14,456.60876667766934,462.5625733225297,490.70954833237556,524.8103299870818,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,29,936,15,490.70954833237556,495.9969212095584,524.8103299870818,558.911111641788,0.0,0.0542144775390625,0.052032470703125,0.0508575439453125,0.04833984375,0.051025390625
5,layer_once_ttl_5ms,8,30,968,0,-34.100781654706225,-19.861051658443102,0.0,34.100781654706225,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,1,0.0,5.1335906982421875,34.100781654706225,68.20156330941245,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,2,34.100781654706225,39.716959353776474,68.20156330941245,102.30234496411867,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,3,68.20156330941245,73.33515400765464,102.30234496411867,136.4031266188249,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,4,102.30234496411867,129.55917591927573,136.4031266188249,170.50390827353112,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,5,136.4031266188249,150.16655201790854,170.50390827353112,204.60468992823735,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,6,170.50390827353112,190.92811818001792,204.60468992823735,238.70547158294357,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,7,204.60468992823735,210.30562011295478,238.70547158294357,272.8062532376498,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,8,238.70547158294357,244.60291340331423,272.8062532376498,306.907034892356,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,9,272.8062532376498,281.33214009613766,306.907034892356,341.00781654706225,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,10,306.907034892356,312.8138084118709,341.00781654706225,375.1085982017685,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,11,341.00781654706225,349.1598594499337,375.1085982017685,409.2093798564747,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,12,375.1085982017685,402.78457722088933,409.2093798564747,443.3101615111809,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,13,409.2093798564747,414.3430705547162,443.3101615111809,477.41094316588715,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,14,443.3101615111809,450.0324915302481,477.41094316588715,511.5117248205934,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,30,968,15,477.41094316588715,492.66041277048316,511.5117248205934,545.6125064752996,0.0,0.053375244140625,0.0528717041015625,0.0485076904296875,0.045654296875,0.056060791015625
5,layer_once_ttl_5ms,8,31,1000,0,-34.100781654706225,-31.94901905882034,0.0,1.287866527447477,0.0,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,1,0.0,2.1514320031892566,2.1514320031892566,3.4392985306367336,0.8635654757417797,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,2,2.1514320031892566,4.303665670184273,4.303665670184273,5.59153219763175,0.8643671395475394,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,3,4.303665670184273,6.4561601037730725,6.4561601037730725,7.7440266312205495,0.8646279061413225,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,4,6.4561601037730725,8.60879377076526,8.60879377076526,9.896660298212737,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,5,8.60879377076526,10.761427437757447,10.761427437757447,12.049293965204924,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,6,10.761427437757447,12.914061104749635,12.914061104749635,14.201927632197112,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,7,12.914061104749635,15.066694771741822,15.066694771741822,16.3545612991893,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,8,15.066694771741822,17.60467580202021,17.60467580202021,18.892542329467688,1.250114502830911,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,9,17.60467580202021,19.756150618914035,19.756150618914035,21.04401714636151,0.863608289446347,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,10,19.756150618914035,21.910643135999635,21.910643135999635,23.198509663447112,0.8666259896381234,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,11,21.910643135999635,24.06341603639521,24.06341603639521,25.351282563842688,0.8649063729480986,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,12,24.06341603639521,26.216049703387398,26.216049703387398,27.503916230834875,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,13,26.216049703387398,28.368683370379586,28.368683370379586,29.656549897827063,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,14,28.368683370379586,30.521317037371773,30.521317037371773,31.80918356481925,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,31,1000,15,30.521317037371773,32.67395070436396,32.67395070436396,33.96181723181144,0.8647671395447105,0.0228271484375,0.0199737548828125,0.02349853515625,0.02081298828125,0.02022552490234375
5,layer_once_ttl_5ms,8,32,1032,0,-1.287866527447477,58.14788198329188,58.14788198329188,104.72924066761698,58.14788198329188,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,1,58.14788198329188,115.79442412196659,115.79442412196659,162.37578280629168,11.065183454349608,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,2,115.79442412196659,175.8042082772372,175.8042082772372,222.3855669615623,13.428425470945513,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,3,175.8042082772372,195.08519560634159,222.3855669615623,268.9669256458874,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,4,222.3855669615623,239.78276640712284,268.9669256458874,315.5482843302125,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,5,268.9669256458874,272.3549108753796,315.5482843302125,362.1296430145376,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,6,315.5482843302125,320.3250011689106,362.1296430145376,408.7110016988627,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
5,layer_once_ttl_5ms,8,32,1032,7,362.1296430145376,396.2813790245018,408.7110016988627,455.29236038318777,0.0,0.0381011962890625,0.0335693359375,0.0310516357421875,0.0317230224609375,0.0347442626953125
