num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,False,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,48,1,1.973323277628149,1.0,0.015023370795164956,3.005190940516866,236,0.0396118164062501,0.0,2.548220670374576,1,2913,2
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,False,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,50,1,1.8852967897086579,1.0,0.015056286771513487,2.9171644525973743,138,0.02316284179687507,0.0,4.576915666926652,17,3537,8
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,True,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,146,4,3.58386997996109,1.0,0.01506413163089751,5.647605305738523,58,0.00973510742187509,0.00011475719162262976,3.375627238798188,20,2964,11
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,False,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,178,5,12.583135713188039,1.0,0.015059178612018892,14.646871038965472,98,0.016448974609375097,0.0,1.440391860291129,21,2901,1
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,False,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,211,6,0.44819407004140427,1.0,0.015036509727579231,2.5119293958188376,17,0.002769470214843847,0.0,5.247064056689851,30,3166,15
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,False,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,242,7,0.22810981281041579,1.0,0.015011246531217852,2.291845138587849,303,0.05085754394531261,0.0,2.7560290200344753,23,3383,1
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,True,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,19,0,0.8730686799865722,1.0,0.01456576303472854,5.449565729622804,94,0.015777587890625083,0.00012686656293226406,5.837268646078883,24,2872,15
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,48,1,7.5959313207702595,1.0,0.014551406659458989,9.12143033731567,16,0.002685546875000104,0.0,1.3186619548068848,1,2977,5
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,50,1,3.1273089503906246,1.0,0.014562155298590491,4.652807966936035,134,0.02249145507812508,0.0,0.3352397375419969,17,3633,7
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,51,1,0.41488085694580085,1.0,0.014547420412674159,1.9403798734912114,95,0.01594543457031259,0.0,4.624736949655926,25,2585,12
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,81,2,0.4836996536407471,1.0,0.014551999140584079,5.060196703276979,49,0.008224487304687625,0.0,4.362759254581761,10,3466,2
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,113,3,0.9001979327545166,1.0,0.014541379156622576,5.4766949823907485,316,0.053039550781250076,0.0,1.360435123438947,11,3435,13
4,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,24,2872,15,19,0.00012686656293226406,53406.06128730914,0.0010245029188808985,40.0,0.15790274546918226,0,0,,,0.0,208,6,3.7224273573303224,1.0,0.014563561014244795,8.298924406966554,236,0.03961181640625003,0.0,1.8967215010488871,6,3462,2
4,adaptive_t0_i100ms,86,43.0,3,True,True,True,True,19,3219,1,114,0.00012696422287262977,53906.061289750636,0.001022061420371756,40.0,0.08908570445724763,0,0,,,0.0,114,3,6.860080003964592,1.0,0.01433840845826908,12.426171133446504,106,0.017791748046875125,0.00012696422287262977,2.74223478345084,19,3219,1
4,adaptive_t0_i100ms,86,43.0,3,True,True,True,False,19,3219,1,114,0.00012696422287262977,53906.061289750636,0.001022061420371756,40.0,0.08908570445724763,0,0,,,0.0,146,4,0.40935863598363254,1.0,0.01431909162949286,5.9754497654655445,31,0.00520324707031259,0.0,3.9985046121873893,20,2996,10
4,adaptive_t0_i100ms,86,43.0,3,True,True,True,False,19,3219,1,114,0.00012696422287262977,53906.061289750636,0.001022061420371756,40.0,0.08908570445724763,0,0,,,0.0,211,6,7.069321475717521,1.0,0.0143346784501356,12.635412605199432,219,0.036758422851562604,0.0,1.9875515551539138,30,3262,3
4,adaptive_t0_i100ms,86,43.0,3,True,True,True,False,19,3219,1,114,0.00012696422287262977,53906.061289750636,0.001022061420371756,40.0,0.08908570445724763,0,0,,,0.0,240,7,3.3968753664066065,1.0,0.014323287380252448,8.962966495888518,174,0.02920532226562509,0.0,0.5886739416164346,7,3399,14
4,adaptive_t0_i100ms,87,43.5,3,True,True,True,True,7,3495,10,240,1.859250856796281e-05,54406.05858045778,0.00373135427798843,40.0,0.026370521219505463,0,0,,,0.0,240,7,4.484770764717799,1.0,0.001265108569822606,40.0,157,0.026351928710937597,1.859250856796281e-05,0.9150229335282347,7,3495,10
4,adaptive_t0_i100ms,88,44.0,3,True,True,True,False,28,3804,2,147,0.0001254040320054628,54906.061250745865,0.0010610661920509301,40.0,0.07683133664919296,0,0,,,0.0,114,3,1.8687066923217774,1.0,0.019819111730434536,12.103320968253826,253,0.042465209960937625,0.0,0.7562505074092769,19,3315,2
4,adaptive_t0_i100ms,88,44.0,3,True,True,True,True,28,3804,2,147,0.0001254040320054628,54906.061250745865,0.0010610661920509301,40.0,0.07683133664919296,0,0,,,0.0,147,4,6.568111137902097,1.0,0.019823483628748743,16.802725413834146,59,0.009902954101562562,0.0001254040320054628,2.2051720790259424,28,3804,2
4,adaptive_t0_i100ms,88,44.0,3,True,True,True,False,28,3804,2,147,0.0001254040320054628,54906.061250745865,0.0010610661920509301,40.0,0.07683133664919296,0,0,,,0.0,209,6,0.8593393419799806,1.0,0.01982128385241179,11.093953617912028,145,0.02433776855468759,0.0,1.460104182093346,14,3246,1
4,adaptive_t0_i100ms,89,44.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,16,0,0.26271818383058587,1.0,0.015104920726130686,2.180766326871547,4,0.000671386718750111,0.0,4.687904524049372,0,3424,11
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,17,0,1.1481177352164367,1.0,0.01516308114231476,3.0661658782573977,35,0.005874633789062618,0.0,2.4936168529311544,8,3400,14
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,18,0,0.6034736956745731,1.0,0.015151250786120798,2.5215218387155343,102,0.017120361328125056,0.0,5.022690217643685,16,3088,12
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,True,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,48,1,1.3130986184696039,1.0,0.015169889192453507,3.2311467615105647,199,0.03340148925781261,8.72570593492128e-05,1.1346702461523819,1,3329,11
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,49,1,2.6472098454483444,1.0,0.01516867007430348,4.565257988489305,203,0.03407287597656262,0.0,1.545149933997891,9,3113,2
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,50,1,0.2995604252696905,1.0,0.01516397726904896,2.2176085683106517,134,0.022491455078125083,0.0,6.10726297256042,17,3793,12
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,178,5,0.3386775452895581,1.0,0.015154266817335067,6.092821974412441,154,0.025848388671875104,0.0,4.515119515468541,21,3189,12
4,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,1,3329,11,48,8.72570593492128e-05,55906.06029707155,0.00201474050845718,40.0,0.18547391477419298,0,0,,,0.0,242,7,10.370566234309674,1.0,0.01516097904586749,16.12471066343256,274,0.04590606689453137,0.0,0.7298228833460598,23,3543,11
4,adaptive_t0_i100ms,91,45.5,3,True,True,True,False,10,3594,1,81,0.0001101452429429628,56406.06086927614,0.0014425359186134301,40.0,0.05818509641481796,0,0,,,0.0,16,0,4.223886302650168,1.0,0.01596387007984048,9.418251660631704,200,0.03356933593750011,0.0,2.1785957113534096,0,3488,0
4,adaptive_t0_i100ms,91,45.5,3,True,True,True,False,10,3594,1,81,0.0001101452429429628,56406.06086927614,0.0014425359186134301,40.0,0.05818509641481796,0,0,,,0.0,18,0,2.1114153068832007,1.0,0.015944615253391723,7.305780664864737,46,0.0077209472656250555,0.0,4.214671543209988,16,3120,7
4,adaptive_t0_i100ms,91,45.5,3,True,True,True,True,10,3594,1,81,0.0001101452429429628,56406.06086927614,0.0014425359186134301,40.0,0.05818509641481796,0,0,,,0.0,81,2,2.11499623581472,1.0,0.015967101223418306,12.503726951777793,72,0.012084960937500125,0.0001101452429429628,0.8344861028817832,10,3594,1
4,adaptive_t0_i100ms,91,45.5,3,True,True,True,False,10,3594,1,81,0.0001101452429429628,56406.06086927614,0.0014425359186134301,40.0,0.05818509641481796,0,0,,,0.0,211,6,0.38351000676269525,1.0,0.01595697705335822,10.772240722725767,28,0.004699707031250111,0.0,1.829913851011952,30,3422,3
4,adaptive_t0_i100ms,92,46.0,3,True,True,True,False,10,3690,0,81,4.9110086692962795e-05,56906.05934339723,0.00296841482486343,40.0,0.10562467161013046,0,0,,,0.0,16,0,1.414299624050426,1.0,0.012155675443624012,7.580676817244291,255,0.04280090332031261,0.0,2.093021247907018,0,3488,13
4,adaptive_t0_i100ms,92,46.0,3,True,True,True,True,10,3690,0,81,4.9110086692962795e-05,56906.05934339723,0.00296841482486343,40.0,0.10562467161013046,0,0,,,0.0,81,2,2.2288129958765976,1.0,0.012173447530339334,8.395190189070462,208,0.034912109375000125,4.9110086692962795e-05,1.7917048902527313,10,3690,0
4,adaptive_t0_i100ms,92,46.0,3,True,True,True,False,10,3690,0,81,4.9110086692962795e-05,56906.05934339723,0.00296841482486343,40.0,0.10562467161013046,0,0,,,0.0,176,5,11.691378607297514,1.0,0.012166061264535554,17.85775580049138,112,0.018798828125000097,0.0,1.5420649740335648,5,2885,8
4,adaptive_t0_i100ms,92,46.0,3,True,True,True,False,10,3690,0,81,4.9110086692962795e-05,56906.05934339723,0.00296841482486343,40.0,0.10562467161013046,0,0,,,0.0,209,6,0.0,1.0,0.012167052210022018,6.166377193193865,54,0.00906372070312509,0.0,1.8864750030261348,14,3310,0
4,adaptive_t0_i100ms,93,46.5,3,True,True,True,False,5,2917,4,176,0.0001559216101304628,57406.06201368532,0.0002981267389259301,40.0,0.11043119016481796,0,0,,,0.0,50,1,1.1010870831675141,1.0,0.021931944418410593,10.864244408147291,49,0.008224487304687583,0.0,5.372876889647159,17,3889,11
4,adaptive_t0_i100ms,93,46.5,3,True,True,True,False,5,2917,4,176,0.0001559216101304628,57406.06201368532,0.0002981267389259301,40.0,0.11043119016481796,0,0,,,0.0,81,2,4.382388146582846,1.0,0.021937550753077847,9.263966809072734,332,0.055725097656250125,0.0,0.9336280344505212,10,3722,7
4,adaptive_t0_i100ms,93,46.5,3,True,True,True,False,5,2917,4,176,0.0001559216101304628,57406.06201368532,0.0002981267389259301,40.0,0.11043119016481796,0,0,,,0.0,82,2,4.948874557392011,1.0,0.02193780286541478,9.8304532198819,137,0.022994995117187583,0.0,1.818196272412024,18,3346,5
4,adaptive_t0_i100ms,93,46.5,3,True,True,True,True,5,2917,4,176,0.0001559216101304628,57406.06201368532,0.0002981267389259301,40.0,0.11043119016481796,0,0,,,0.0,176,5,0.2781782379182979,1.0,0.021943709581943808,10.041335562898075,139,0.023330688476562604,0.0001559216101304628,5.033229525193747,5,2917,4
4,adaptive_t0_i100ms,94,47.0,3,True,True,True,True,7,3655,7,240,9.48864538804628e-05,57906.06048780641,0.0018240056451759301,40.0,0.008822913797630463,0,0,,,0.0,240,7,3.8917506128227703,1.0,0.0014828802888427297,40.0,52,0.008728027343750111,9.48864538804628e-05,1.3710709567167214,7,3655,7
4,adaptive_t0_i100ms,95,47.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,19,0,11.988069392461519,1.0,0.008480286864627318,15.979992490330481,118,0.019805908203125097,0.0,0.8591463821867364,24,3224,5
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,True,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,49,1,0.38435143878478994,1.0,0.008486593893911841,2.3803129877192712,141,0.023666381835937632,0.00014848944585537537,3.864139592878928,9,3273,13
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,50,1,0.9426389559082031,1.0,0.008441503355878946,2.938600504842684,68,0.011413574218750097,0.0,3.5440036181753385,17,4017,14
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,113,3,0.7398318871582032,1.0,0.008454563477526374,4.731754985027166,72,0.012084960937500076,0.0,0.5105906534736278,11,3595,3
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,147,4,0.4334644383544922,1.0,0.008465020598650034,4.425387536223455,98,0.016448974609375062,0.0,4.953281788992172,28,3932,1
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,209,6,0.855266643676758,1.0,0.008478126395717909,4.847189741545721,47,0.00788879394531259,0.0,4.169444986597227,14,3502,14
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,240,7,0.4641590531982421,1.0,0.008484410846326569,2.4601206021327235,300,0.05035400390625011,0.0,3.30574857530155,7,3719,7
4,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,9,3273,13,49,0.00014848944585537537,58906.06182788121,0.0004839308458031155,40.0,0.14248247382085538,0,0,,,0.0,243,7,0.24067960324401863,1.0,0.00847795309331625,2.2366411521785,4,0.0006713867187501041,0.0,2.0979131549975136,31,3647,8
4,adaptive_t0_i100ms,97,48.5,3,True,True,True,True,15,4143,14,241,4.4349793752189714e-05,59406.05922438991,0.003087422148382757,40.0,0.030088905457814688,0,0,,,0.0,241,7,7.481599585946224,1.0,0.0007133483886718728,40.0,179,0.030044555664062625,4.4349793752189714e-05,0.6442396455458947,15,4143,14
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,48,1,0.4728463468940287,1.0,0.0138768707088863,1.8152361447985648,109,0.018295288085937618,0.0,9.086822849560122,1,3585,12
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,49,1,0.9902370129833593,1.0,0.0139342093892821,2.3326268108878954,39,0.006546020507812639,0.0,8.353897458793654,9,3369,8
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,True,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,50,1,10.474014986701283,1.0,0.01395520745712217,11.816404784605819,121,0.020309448242187597,0.0001405651235836558,0.34587171197199496,17,4177,11
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,81,2,2.009773000995385,1.0,0.013947147226419168,4.023357697852189,149,0.025009155273437632,0.0,5.984278439784248,10,3818,8
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,83,2,1.1567118884768597,1.0,0.013902429946304256,3.1702965853336638,238,0.039947509765625125,0.0,4.65102225010196,26,4058,14
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,115,3,1.8142965714572536,1.0,0.013932217192172722,5.841465965170862,143,0.024002075195312562,0.0,2.232675203937106,27,3067,3
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,176,5,0.24677901790492907,1.0,0.013943666890447234,2.2603637147617333,214,0.035919189453125104,0.0,3.0273171228254796,5,2949,7
4,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,17,4177,11,50,0.0001405651235836558,59906.061629773154,0.0006820389025961049,40.0,0.18728961297514615,0,0,,,0.0,177,5,6.72666359973247,1.0,0.013937393164033083,8.740248296589275,102,0.0171203613281251,0.0,1.5277912560050027,13,2957,9
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,17,0,1.6133927329779627,1.0,0.030446884204908636,2.954250371895179,176,0.029541015625000118,0.0,3.338981318360311,8,3656,5
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,18,0,1.9376434235307305,1.0,0.03041188982096073,3.2785010624479467,51,0.008476257324218806,0.0,1.6721375186025398,16,3280,5
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,48,1,3.84384700128067,1.0,0.030450112377527292,6.525562279115103,68,0.011413574218750121,0.0,1.8031995308265323,1,3649,5
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,82,2,0.5252263565879791,1.0,0.030428465513748705,3.206941634422412,133,0.02232360839843759,0.0,0.13848464493639767,18,3570,6
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,144,4,3.577920479179491,1.0,0.030430113449305702,4.918778118096707,94,0.01577758789062508,0.0,1.5872103458823403,4,3300,8
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,146,4,0.5074794476192128,1.0,0.030391639400300898,1.8483370865364293,178,0.029876708984375104,0.0,3.974085219691915,20,3380,13
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,176,5,0.26253063371525387,1.0,0.03040351892866443,1.6033882726324702,248,0.041625976562500104,0.0,3.1963368305951008,5,2949,11
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,178,5,1.0375255472491973,1.0,0.030412593372951473,2.3783831861664138,92,0.015441894531250111,0.0,5.6447689082997385,21,3541,12
4,adaptive_t0_i100ms,99,49.5,3,True,True,True,True,7,3751,1,240,3.182699147146221e-06,60406.05819521254,0.004116599513508845,40.0,0.18329175691789715,0,0,,,0.0,240,7,10.604142710852905,1.0,0.030456108933931823,13.285857988687338,53,0.008811950683593864,3.182699147146221e-06,0.8192287722413312,7,3751,1
4,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,14,3662,3,209,0.00015925883140880615,60906.06209711585,0.00021469620696734637,40.0,0.07434749125328381,0,0,,,0.0,176,5,0.2456939869771103,1.0,0.004363153143705235,8.191496132581447,232,0.038940429687500104,0.0,1.5329783881170442,5,2949,15
4,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,14,3662,3,209,0.00015925883140880615,60906.06209711585,0.00021469620696734637,40.0,0.07434749125328381,0,0,,,0.0,177,5,6.85225050722401,1.0,0.0043597556301359615,14.798052652828346,153,0.025680541992187604,0.0,1.8930180862516863,13,3085,1
4,adaptive_t0_i100ms,100,50.0,3,True,True,True,True,14,3662,3,209,0.00015925883140880615,60906.06209711585,0.00021469620696734637,40.0,0.07434749125328381,0,0,,,0.0,209,6,1.118846923381536,1.0,0.0043666724653426275,17.01045121459021,57,0.009567260742187597,0.00015925883140880615,0.022565484527149238,14,3662,3
4,adaptive_t0_i100ms,101,50.5,3,True,True,True,False,2,4450,14,80,7.934888184536248e-05,61406.06009936711,0.002212444946053438,40.0,0.15986938794434535,0,0,,,0.0,19,0,0.6015572848931489,1.0,0.037797731441030324,7.049569260039892,119,0.019973754882812597,0.0,3.443223835914978,24,3320,13
4,adaptive_t0_i100ms,101,50.5,3,True,True,True,False,2,4450,14,80,7.934888184536248e-05,61406.06009936711,0.002212444946053438,40.0,0.15986938794434535,0,0,,,0.0,48,1,1.8281053199986974,1.0,0.03779031291620773,8.27611729514544,221,0.037094116210937625,0.0,1.2342898257920751,1,3809,10
4,adaptive_t0_i100ms,101,50.5,3,True,True,True,True,2,4450,14,80,7.934888184536248e-05,61406.06009936711,0.002212444946053438,40.0,0.15986938794434535,0,0,,,0.0,80,2,7.882790557526427,1.0,0.03780118014842628,14.33080253267317,284,0.0476684570312501,7.934888184536248e-05,1.5130100169189973,2,4450,14
4,adaptive_t0_i100ms,101,50.5,3,True,True,True,False,2,4450,14,80,7.934888184536248e-05,61406.06009936711,0.002212444946053438,40.0,0.15986938794434535,0,0,,,0.0,209,6,1.8772309312484161,1.0,0.03779931349748713,5.101236918821788,226,0.0379333496093751,0.0,0.783111456388724,14,3694,5
4,adaptive_t0_i100ms,101,50.5,3,True,True,True,False,2,4450,14,80,7.934888184536248e-05,61406.06009936711,0.002212444946053438,40.0,0.15986938794434535,0,0,,,0.0,210,6,2.0182680057463407,1.0,0.037786924869511136,5.242273993319712,102,0.017120361328125097,0.0,4.57814292893454,22,3670,12
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,False,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,48,1,3.571604243009394,1.0,0.0037263620078245865,9.163630257600818,54,0.009063720703125128,0.0,1.7388346628140425,1,3873,2
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,False,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,80,2,3.8365142946481874,1.0,0.0037293856591731735,9.428540309239612,57,0.009567260742187597,0.0,3.1552739468897926,2,4514,1
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,False,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,177,5,1.8656930549143014,1.0,0.003710801153413133,4.661706062210014,213,0.035751342773437604,0.0,0.5935785584515543,13,3181,7
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,False,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,179,5,0.5846752365640815,1.0,0.003681955724308067,3.380688243859794,24,0.00402832031250009,0.0,2.0388139432834578,29,2653,12
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,False,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,210,6,1.1425989952554878,1.0,0.0037250731623123374,3.9386120025512,293,0.0491790771484376,0.0,1.8828067205176922,22,3766,2
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,True,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,211,6,0.6589657647394356,1.0,0.0037302633710208036,3.454978772035148,54,0.009063720703125125,2.7600659232120952e-05,3.6101024425952346,30,3806,6
4,adaptive_t0_i100ms,102,51.0,3,True,True,True,False,30,3806,6,211,2.7600659232120952e-05,61906.058805661545,0.003506150511384476,40.0,0.12440199030766963,0,0,,,0.0,243,7,0.3798183379119873,1.0,0.0037178125401259587,5.971844352503412,46,0.007720947265625118,0.0,1.1547279950973461,31,3807,8
4,adaptive_t0_i100ms,103,51.5,3,True,True,True,True,17,4369,0,50,4.120190918911252e-05,62406.059145692794,0.003166119262459688,40.0,0.04552765210450162,0,0,,,0.0,50,1,5.790462219336195,1.0,0.002539615293736594,22.425839408983247,92,0.015441894531250111,4.120190918911252e-05,1.0650412434042664,17,4369,0
4,adaptive_t0_i100ms,103,51.5,3,True,True,True,False,17,4369,0,50,4.120190918911252e-05,62406.059145692794,0.003166119262459688,40.0,0.04552765210450162,0,0,,,0.0,176,5,0.9387834013697036,1.0,0.0025331863380742025,17.574160591016756,179,0.030044555664062604,0.0,0.14235349734371994,5,3077,6
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,False,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,48,1,1.8666067210842903,1.0,0.008558601100022064,7.637810802784706,47,0.007888793945312625,0.0,4.120093940713559,1,4001,8
