num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,94,47.0,3,True,True,True,False,16,3440,7,156,0.0001431975871673785,56489.104096877316,0.0006162273130030371,40.0,0.17134681086841738,9912,53070,56487.20530301378,1.8994100908457767,5.0,251,7,0.08333333333333333,1.0,0.03458969444796092,0.32877604166666663,1,0.00016784667968753318,0.0,1.120723915497365,23,4215,4
5,layer_once_ttl_5ms,94,47.0,3,True,True,True,False,16,3440,7,156,0.0001431975871673785,56489.104096877316,0.0006162273130030371,40.0,0.17134681086841738,9912,53070,56487.20530301378,1.8994100908457767,5.0,252,7,0.1875,1.0,0.03447272183758168,0.4329427083333333,40,0.006713867187500194,0.0,8.733110072731506,16,3440,7
5,layer_once_ttl_5ms,94,47.0,3,True,True,True,False,16,3440,7,156,0.0001431975871673785,56489.104096877316,0.0006162273130030371,40.0,0.17134681086841738,9912,53070,56487.20530301378,1.8994100908457767,5.0,253,7,0.1875,1.0,0.03473933689572688,0.4329427083333333,40,0.0067138671875001926,0.0,8.72161007302202,16,3440,7
5,layer_once_ttl_5ms,94,47.0,3,True,True,True,False,16,3440,7,156,0.0001431975871673785,56489.104096877316,0.0006162273130030371,40.0,0.17134681086841738,9912,53070,56487.20530301378,1.8994100908457767,5.0,254,7,0.1875,1.0,0.0347395065956902,0.4329427083333333,40,0.0067138671875001995,0.0,23.553118850271858,10,4170,8
5,layer_once_ttl_5ms,94,47.0,3,True,True,True,False,16,3440,7,156,0.0001431975871673785,56489.104096877316,0.0006162273130030371,40.0,0.17134681086841738,9912,53070,56487.20530301378,1.8994100908457767,5.0,255,7,0.1875,1.0,0.03474355275741234,0.4329427083333333,40,0.0067138671875001995,0.0,23.551118850322382,10,4170,8
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,16,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500373,0.0,4.067988590373716,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,17,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500377,0.0,4.067488590386347,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,18,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500369,0.0,4.066988590398978,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,19,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,5,0.0008392333984375369,0.0,4.072488590260036,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,20,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,5,0.000839233398437536,0.0,4.071988590272667,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,21,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,5,0.0008392333984375395,0.0,4.071488590285298,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,22,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,5,0.0008392333984375386,0.0,4.0709885902979295,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,23,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500345,0.0,4.0704885903105605,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,24,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500375,0.0,4.069988590323192,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,25,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500364,0.0,4.069488590335823,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,26,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500377,0.0,4.068988590348454,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,27,0,0.08333333333333333,1.0,0.030515251246684912,0.2688802083333333,4,0.0006713867187500356,0.0,4.068488590361085,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,28,0,0.1875,1.0,0.030501228616841482,0.373046875,8,0.00134277343750021,0.0,16.684405825733847,27,3355,2
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,29,0,0.1875,1.0,0.030543803438548085,0.373046875,13,0.0021820068359377012,0.0,16.72590582468547,27,3355,2
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,30,0,0.1875,1.0,0.030371344016344483,0.373046875,9,0.0015106201171877168,0.0,16.629905827110633,27,3355,2
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,31,0,0.1875,1.0,0.030371344016344483,0.373046875,9,0.001510620117187703,0.0,16.66840582613804,27,3355,2
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,44,1,0.1875,1.0,0.030501332300321128,0.45738636363636365,2,0.0003356933593750323,0.0,1.725164072762709,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,45,1,0.1875,1.0,0.030501332300321128,0.45738636363636365,2,0.00033569335937503404,0.0,1.726664072724816,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,46,1,0.1875,1.0,0.030501332300321128,0.45738636363636365,2,0.0003356933593750345,0.0,1.726164072737447,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,47,1,0.1875,1.0,0.030501332300321128,0.45738636363636365,2,0.00033569335937503404,0.0,1.725664072750078,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,50,1,0.08333333333333333,1.0,0.030456889905665578,0.35321969696969696,1,0.00016784667968753404,0.0,2.579651328822365,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,51,1,0.08333333333333333,1.0,0.030456889905665578,0.35321969696969696,1,0.0001678466796875321,0.0,2.5793513288299437,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,52,1,0.08333333333333333,1.0,0.030456889905665578,0.35321969696969696,1,0.00016784667968753578,0.0,2.5790513288375223,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,60,1,0.1875,1.0,0.030412679853488382,0.45738636363636365,52,0.00872802734375022,0.0,3.0075825190579053,5,3269,13
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,61,1,0.1875,1.0,0.03039905528150171,0.45738636363636365,44,0.007385253906250206,0.0,11.641096373015898,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,62,1,0.1875,1.0,0.03038949323182064,0.45738636363636365,45,0.00755310058593772,0.0,11.629596373306413,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,63,1,0.1875,1.0,0.030711185853527147,0.45738636363636365,51,0.008560180664062717,0.0,3.0070825190705364,5,3269,13
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,76,2,0.1875,1.0,0.030540277382880038,0.3359375,2,0.00033569335937503534,0.0,1.7201640728890197,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,77,2,0.1875,1.0,0.030540277382880038,0.3359375,2,0.0003356933593750332,0.0,1.7226640728258644,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,78,2,0.1875,1.0,0.030540277382880038,0.3359375,2,0.0003356933593750358,0.0,1.7221640728384955,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,79,2,0.1875,1.0,0.030540277382880038,0.3359375,2,0.0003356933593750319,0.0,1.7211640728637576,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,80,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.0001678466796875323,0.0,2.590051328559639,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,81,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.0001678466796875336,0.0,2.5892513285798486,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,82,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753144,0.0,2.5884513286000583,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,83,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753274,0.0,2.587651328620268,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,84,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753404,0.0,2.5868513286404777,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,85,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753274,0.0,2.5860513286606874,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,86,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.0001678466796875336,0.0,2.585251328680897,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,87,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753014,0.0,2.5936513284686953,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,88,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753144,0.0,2.5932513284788,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,89,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753166,0.0,2.59245132849901,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,90,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.0001678466796875373,0.0,2.5916513285192195,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,91,2,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753383,0.0,2.5908513285394292,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,92,2,0.1875,1.0,0.030447733448568833,0.3359375,31,0.0052032470703127255,0.0,11.705596371386491,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,93,2,0.1875,1.0,0.030540277382880038,0.3359375,33,0.005538940429687712,0.0,11.699596371538064,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,94,2,0.1875,1.0,0.030540277382880038,0.3359375,32,0.005371093750000229,0.0,11.702596371462278,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,95,2,0.1875,1.0,0.030538556512429753,0.3359375,30,0.005035400390625229,0.0,11.711596371234918,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,108,3,0.1875,1.0,0.030547714663317495,0.3359375,2,0.0003356933593750362,0.0,1.7216640728511265,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,109,3,0.1875,1.0,0.030547714663317495,0.3359375,2,0.00033569335937503404,0.0,1.7206640728763887,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,110,3,0.1875,1.0,0.030547714663317495,0.3359375,2,0.00033569335937503534,0.0,1.7196640729016508,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,111,3,0.1875,1.0,0.030547714663317495,0.3359375,2,0.0003356933593750345,0.0,1.7191640729142819,11,3979,5
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,112,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753036,0.0,2.5888513285899535,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,113,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.0001678466796875336,0.0,2.588051328610163,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,114,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753166,0.0,2.587251328630373,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,115,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753383,0.0,2.5864513286505826,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,116,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.0001678466796875347,0.0,2.5856513286707923,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,117,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753404,0.0,2.584851328691002,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,118,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753404,0.0,2.584451328701107,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,119,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753318,0.0,2.592851328488905,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,120,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753188,0.0,2.5920513285091147,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,121,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753123,0.0,2.5912513285293244,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,122,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753448,0.0,2.590451328549534,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,123,3,0.08333333333333333,1.0,0.03002176683865634,0.23177083333333331,1,0.00016784667968753383,0.0,2.589651328569744,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,124,3,0.1875,1.0,0.030564908119088574,0.3359375,31,0.005203247070312715,0.0,11.705096371399122,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,125,3,0.1875,1.0,0.030564908119088574,0.3359375,33,0.0055389404296877255,0.0,11.699096371550695,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,126,3,0.1875,1.0,0.030566132323251997,0.3359375,30,0.0050354003906252255,0.0,11.712096371222287,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,127,3,0.1875,1.0,0.03034275139814961,0.3359375,31,0.005203247070312729,0.0,11.716096371121239,20,3924,15
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,144,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,1,0.0001678466796875334,0.0,3.958288593144971,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,145,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,3,0.0005035400390625366,0.0,4.027488591396832,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,146,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,3,0.0005035400390625353,0.0,4.026988591409463,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,147,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,3,0.0005035400390625388,0.0,4.032488591270521,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,148,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,3,0.000503540039062538,0.0,4.031988591283152,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,149,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,1,0.0001678466796875386,0.0,3.9603885930919205,13,3533,4
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,150,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,1,0.0001678466796875375,0.0,2.582051328761736,7,3943,12
5,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,5,3269,13,157,6.154460541438314e-05,56989.10205555277,0.002657551856827922,40.0,0.1875462858163519,9998,53560,56986.09313058567,3.011582518956857,5.0,151,4,0.08333333333333333,1.0,0.030525268001392575,0.2688802083333333,1,0.00016784667968754055,0.0,2.5840513287112117,7,3943,12
