num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,20,140,4500,11,404.0866583723546,415.6092555335199,443.41691971336695,482.7471810543793,0.0,0.0120849609375,0.0122528076171875,0.0093994140625,0.013092041015625,0.0122528076171875
5,baseline,20,140,4500,12,443.41691971336695,454.1195781043207,482.7471810543793,522.0774423953917,0.0,0.0120849609375,0.0122528076171875,0.0093994140625,0.013092041015625,0.0122528076171875
5,baseline,20,140,4500,13,482.7471810543793,492.3172862342035,522.0774423953917,561.4077037364041,0.0,0.0120849609375,0.0122528076171875,0.0093994140625,0.013092041015625,0.0122528076171875
5,baseline,20,140,4500,14,522.0774423953917,530.3702266028558,561.4077037364041,600.7379650774164,0.0,0.0120849609375,0.0122528076171875,0.0093994140625,0.013092041015625,0.0122528076171875
5,baseline,20,140,4500,15,561.4077037364041,570.4687983801996,600.7379650774164,640.0682264184288,0.0,0.0120849609375,0.0122528076171875,0.0093994140625,0.013092041015625,0.0122528076171875
5,baseline,20,141,4532,0,-39.330261341012374,-29.22390923940111,0.0,26.047713806226966,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,1,0.0,5.272779603372328,26.047713806226966,52.09542761245393,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,2,26.047713806226966,30.703630042815348,52.09542761245393,78.1431414186809,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,3,52.09542761245393,56.657482067843375,78.1431414186809,104.19085522490786,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,4,78.1431414186809,82.1739017266882,104.19085522490786,130.23856903113483,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,5,104.19085522490786,108.035583423145,130.23856903113483,156.2862828373618,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,6,130.23856903113483,136.01206414944318,156.2862828373618,182.33399664358876,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,7,156.2862828373618,162.48067362585425,182.33399664358876,208.38171044981573,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,8,182.33399664358876,186.95665213785833,208.38171044981573,234.4294242560427,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,9,208.38171044981573,212.22643864805286,234.4294242560427,260.47713806226966,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,10,234.4294242560427,239.52240390777297,260.47713806226966,286.5248518684966,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,11,260.47713806226966,266.44002446759987,286.5248518684966,312.5725656747236,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,12,286.5248518684966,297.22453545074677,312.5725656747236,338.62027948095056,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,13,312.5725656747236,322.921862110903,338.62027948095056,364.6679932871775,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,14,338.62027948095056,348.4093804214499,364.6679932871775,390.7157070934045,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,141,4532,15,364.6679932871775,368.9181465957663,390.7157070934045,416.76342089963146,0.0,0.037933349609375,0.0381011962890625,0.03558349609375,0.036590576171875,0.0438079833984375
5,baseline,20,142,4564,0,-26.047713806226966,-21.01318238476233,0.0,7.366188833781052,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,1,0.0,8.578485156584065,8.578485156584065,15.944673990365118,1.212296322803013,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,2,8.578485156584065,17.849916125822347,17.849916125822347,25.2161049596034,1.9052421354572289,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,3,17.849916125822347,23.91127934603719,25.2161049596034,32.58229379338445,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,4,25.2161049596034,31.116098071623128,32.58229379338445,39.948482627165504,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,5,32.58229379338445,42.886346484709065,42.886346484709065,50.25253531849012,2.9378638575435616,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,6,42.886346484709065,53.92226567416219,53.92226567416219,61.28845450794324,3.6697303556720726,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,7,53.92226567416219,62.759393359709065,62.759393359709065,70.12558219349012,1.4709388517658226,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,8,62.759393359709065,67.61435856967,70.12558219349012,77.49177102727117,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,9,70.12558219349012,77.37044682650594,77.49177102727117,84.85795986105222,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,10,77.49177102727117,84.27314152865438,84.85795986105222,92.22414869483327,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,11,84.85795986105222,93.60541691927938,93.60541691927938,100.97160575306043,1.381268224446103,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,12,93.60541691927938,98.20651402621297,100.97160575306043,108.33779458684148,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,13,100.97160575306043,107.53878941683797,108.33779458684148,115.70398342062254,0.0,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,14,108.33779458684148,119.8146759524825,119.8146759524825,127.18086478626356,4.110692531859968,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,142,4564,15,119.8146759524825,131.2261520877364,131.2261520877364,138.59234092151746,4.045287301472854,0.04766845703125,0.039276123046875,0.0394439697265625,0.0428009033203125,0.045318603515625
5,baseline,20,143,4596,0,-7.366188833781052,0.6673728727619164,0.6673728727619164,36.511310975700326,0.6673728727619164,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,1,0.6673728727619164,11.986533334187698,36.511310975700326,72.35524907863874,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,2,36.511310975700326,45.69853894942207,72.35524907863874,108.19918718157714,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,3,72.35524907863874,81.85900800459785,108.19918718157714,144.04312528451555,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,4,108.19918718157714,114.46742170088692,144.04312528451555,179.88706338745396,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,5,144.04312528451555,148.64100568526192,179.88706338745396,215.73100149039237,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,6,179.88706338745396,183.19344469890348,215.73100149039237,251.57493959333078,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,7,215.73100149039237,218.59622304938966,251.57493959333078,287.4188776962692,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,8,251.57493959333078,256.84726624264295,287.4188776962692,323.2628157992076,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,9,287.4188776962692,291.4197396957461,323.2628157992076,359.106753902146,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,10,323.2628157992076,326.14730148611125,359.106753902146,394.9506920050844,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,11,359.106753902146,361.6353641316382,394.9506920050844,430.79463010802283,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,12,394.9506920050844,397.4794022345741,430.79463010802283,466.63856821096124,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,13,430.79463010802283,434.25576503230695,466.63856821096124,502.48250631389965,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,14,466.63856821096124,472.2661895173587,502.48250631389965,538.3264444168381,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,143,4596,15,502.48250631389965,505.9550920188485,538.3264444168381,574.1703825197765,0.0,0.027862548828125,0.024505615234375,0.024505615234375,0.0250091552734375,0.0243377685546875
5,baseline,20,144,4628,0,-35.84393810293841,-27.391337381697667,0.0,15.781728493624541,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,1,0.0,8.035653950006235,15.781728493624541,31.563456987249083,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,2,15.781728493624541,25.472806269332068,31.563456987249083,47.345185480873624,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,3,31.563456987249083,42.96243029276957,47.345185480873624,63.126913974498166,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,4,47.345185480873624,55.85305529276957,63.126913974498166,78.90864246812271,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,5,63.126913974498166,68.34924059550394,78.90864246812271,94.69037096174725,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,6,78.90864246812271,84.5793752878817,94.69037096174725,110.47209945537179,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,7,94.69037096174725,99.76712472268264,110.47209945537179,126.25382794899633,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,8,110.47209945537179,118.48840075175394,126.25382794899633,142.03555644262087,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,9,126.25382794899633,133.9135106150352,142.03555644262087,157.81728493624541,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,10,142.03555644262087,150.27856188456644,157.81728493624541,173.59901342986996,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,11,157.81728493624541,163.26989489237894,173.59901342986996,189.3807419234945,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,12,173.59901342986996,180.93122999286425,189.3807419234945,205.16247041711904,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,13,189.3807419234945,195.84250939959747,205.16247041711904,220.94419891074358,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,14,205.16247041711904,211.72971724871604,220.94419891074358,236.72592740436812,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,144,4628,15,220.94419891074358,228.85808306376566,236.72592740436812,252.50765589799266,0.0,0.05035400390625,0.045318603515625,0.046661376953125,0.0471649169921875,0.0461578369140625
5,baseline,20,145,4660,0,-15.781728493624541,-11.682104572508251,0.0,7.257231579082145,0.0,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,1,0.0,7.582046702285879,7.582046702285879,14.839278281368024,0.3248151232037344,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,2,7.582046702285879,15.147735789199942,15.147735789199942,22.404967368282087,0.3084575078319176,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,3,15.147735789199942,24.442245676895254,24.442245676895254,31.6994772559774,2.0372783086131676,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,4,24.442245676895254,35.10470600404369,35.10470600404369,42.36193758312584,3.4052287480662926,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,5,35.10470600404369,42.73333759584057,42.73333759584057,49.99056917492271,0.3714000127147301,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,6,42.73333759584057,52.439071848770254,52.439071848770254,59.6963034278524,2.4485026738475426,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,7,52.439071848770254,61.22794361390697,61.22794361390697,68.48517519298912,1.5316401860545739,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
5,baseline,20,145,4660,8,61.22794361390697,72.99189777650463,72.99189777650463,80.24912935558677,4.506722583515511,0.008560180664062502,0.008224487304687502,0.006881713867187501,0.007888793945312502,0.010070800781250002
