num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,80,2,0.5169761069777538,1.0,2.4658042285551054,0.5323967063367342,110,0.018463134765625076,0.0,34.90389032699022,2,4674,2
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,81,2,1.8968939732632784,1.0,2.465939302014843,1.9123145726222588,294,0.049346923828125125,0.0,1.4241083924061968,10,4074,2
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,82,2,0.26185287192324636,1.0,2.465737854938881,0.2772734712822268,13,0.0021820068359375833,0.0,207.20241503646685,18,3602,13
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,83,2,1.9868497631763131,1.0,2.465962272763448,2.0022703625352936,78,0.013092041015625097,0.0,28.80383285710559,26,4186,7
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,112,3,0.5412617539081211,1.0,2.465726636097889,0.5618225530534284,98,0.016448974609375118,0.0,69.70875528177567,3,3619,12
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,114,3,1.0879083559799152,1.0,2.4659592994588233,1.1084691551252224,390,0.06546020507812512,0.0,0.6110558287982712,19,3603,11
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,115,3,8.183253138428949,1.0,2.466008301888547,8.203813937574257,90,0.015106201171875028,0.0,6.046780929485976,27,3259,14
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,144,4,1.0303182150319816,1.0,2.4659370626199846,1.045738814390962,133,0.02232360839843757,0.0,14.246967890234373,4,3460,8
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,145,4,2.170613934914532,1.0,2.4660052692785612,2.1860345342735124,374,0.06277465820312508,0.0,2.8168281680191285,12,3852,4
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,146,4,1.107351648519331,1.0,2.4659215145552005,1.1227722478783115,270,0.045318603515625125,0.0,21.064720088055765,20,3572,0
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,147,4,0.578591291564609,1.0,2.465879259488907,0.5940118909235894,384,0.0644531250000001,0.0,1.287038714530354,28,3996,0
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,176,5,4.067532825348924,1.0,2.4659890224174834,4.082953424707904,174,0.02920532226562509,0.0,1.995971771706536,5,3109,12
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,177,5,0.23249943432025583,1.0,2.4658528241224498,0.24792003367923626,170,0.028533935546875125,0.0,4.848784490917751,13,3213,9
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,178,5,0.276096593043882,1.0,2.465758773741408,0.29151719240286245,353,0.05924987792968763,0.0,8.571380780071195,21,3637,11
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,179,5,0.5485713100278369,1.0,2.465879878567413,0.5639919093868173,220,0.036926269531250056,0.0,42.42401007826993,29,2717,4
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,208,6,2.1362739790753746,1.0,2.465965987826433,2.151694578434355,6,0.0010070800781250208,0.0,15.502010322183196,6,3846,2
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,209,6,2.1192842375621153,1.0,2.465951263367584,2.1347048369210957,311,0.05220031738281261,0.0,7.086903168696153,14,3886,1
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,210,6,0.5496731844482109,1.0,2.465961767227816,0.5650937838071913,185,0.031051635742187583,0.0,22.96480673294718,22,3798,4
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,211,6,0.5258928980963583,1.0,2.465875063131424,0.5413134974553387,123,0.020645141601562625,0.0,82.3497987634837,30,3806,15
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,240,7,0.27903481889983733,1.0,2.465709591865666,0.29445541825881777,153,0.02568054199218764,0.0,92.42759571165516,7,3879,0
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,241,7,0.2768428000521087,1.0,2.4654947553828843,0.29226339941108914,311,0.05220031738281267,0.0,28.041180292224453,15,4335,4
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,242,7,0.25517375791948776,1.0,2.4659755052934087,0.2705943572784682,112,0.01879882812500011,0.0,86.18613755623664,23,3991,10
4,adaptive_t0_i100ms,104,52.0,0,True,True,True,False,24,3384,4,19,0.00015279810089850797,62906.06193559759,0.00037621446972480044,40.0,0.9111406521048048,0,0,,,0.0,243,7,0.535630438860118,1.0,2.4658397603606286,0.5510510382190984,150,0.025177001953125118,0.0,33.10833085432387,31,3839,8
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,16,0,0.5761865330300721,1.0,2.945615951672748,0.6868987034851557,48,0.008056640625000125,0.0,9.839297241960594,0,3936,8
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,17,0,0.3122110482687826,1.0,2.9453450515088253,0.4229232187238662,326,0.05471801757812511,0.0,10.99308351478976,8,3912,8
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,18,0,0.2973603693367013,1.0,2.945541490445716,0.40807253979178487,227,0.03810119628906257,0.0,10.820175069842662,16,3408,10
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,51,1,1.4033477000937995,1.0,2.9456712850329425,1.7354842114590503,8,0.0013427734375000971,0.0,42.651644650926755,25,2969,15
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,82,2,0.6526137059193258,1.0,2.9455723290002127,0.9847502172845766,353,0.0592498779296876,0.0,7.256094891803514,18,3634,2
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,112,3,2.7398747686942584,1.0,2.945676135073334,2.822908896535571,272,0.04565429687500011,0.0,9.438463398713793,3,3683,4
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,113,3,0.3168949921398423,1.0,2.9454411018077398,0.399929119981155,77,0.012924194335937611,0.0,74.26023192953289,11,3819,5
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,114,3,2.613321661595217,1.0,2.945662647515538,2.6963557894365295,95,0.015945434570312625,0.0,19.593330026276817,19,3635,7
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,115,3,0.33779592197592423,1.0,2.9455803239847698,0.42083004981723693,366,0.06143188476562503,0.0,14.544436957243306,27,3291,4
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,144,4,1.9866846260185613,1.0,2.9456036427029817,2.069718753859874,54,0.009063720703125076,0.0,2.5847582772767055,4,3556,7
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,145,4,0.6174739146315802,1.0,2.9456442494500807,0.7005080424728929,209,0.03507995605468758,0.0,3.6990652762251557,12,3884,2
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,146,4,1.334320345036009,1.0,2.9456454562746326,1.4173544728773217,218,0.036590576171875125,0.0,17.948674727253092,20,3572,9
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,147,4,2.564498535316272,1.0,2.945628153959622,2.647532663157585,297,0.0498504638671876,0.0,5.580012763261038,28,3996,15
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,176,5,8.266384485882387,1.0,2.9456628974214625,8.3494186137237,239,0.04011535644531258,0.0,2.939000727805251,5,3141,15
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,177,5,0.28015375769539486,1.0,2.945344651255045,0.36318788553670756,85,0.014266967773437625,0.0,23.4514879829876,13,3213,15
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,178,5,0.33268682246166187,1.0,2.945665139839653,0.41572095030297457,157,0.026351928710937632,0.0,71.18104535724706,21,3637,14
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,179,5,0.6610094098400766,1.0,2.9454964886477355,0.7440435376813893,221,0.037094116210937556,0.0,24.600618574353575,29,2717,10
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,True,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,209,6,8.701457353560407,1.0,2.9456810060344023,8.812169524015491,47,0.007888793945312611,9.176294464850798e-05,8.946635202613834,14,3886,15
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,210,6,0.6623371303150908,1.0,2.945648329956337,0.7730493007701744,146,0.024505615234375083,0.0,19.916903876895958,22,3798,12
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,211,6,0.33628343675854466,1.0,2.945512374655858,0.44699560721362824,117,0.01963806152343764,0.0,89.95683805318549,30,3902,2
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,240,7,0.3362272827509966,1.0,2.9454901546393306,0.4192614105923093,3,0.0005035400390626388,0.0,156.5597976537756,7,3879,3
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,241,7,0.33358597603588264,1.0,2.945284038944253,0.41662010387719534,124,0.020812988281250167,0.0,91.02790373161406,15,4335,7
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,242,7,0.3074755315229228,1.0,2.945557716380344,0.3905096593642355,185,0.03105163574218761,0.0,17.431196014971647,23,3991,15
4,adaptive_t0_i100ms,105,52.5,0,True,True,True,False,14,3886,15,209,9.176294464850798e-05,63406.06040971868,0.0019020933759748004,40.0,0.682388515874336,0,0,,,0.0,243,7,1.372722600198282,1.0,2.9455850624745183,1.4557567280395947,191,0.03205871582031261,0.0,28.073829512308293,31,3871,0
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,16,0,0.20701840259314816,1.0,3.4181018911320002,0.2422655924243776,29,0.004867553710937625,0.0,17.46730272849527,0,3968,9
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,17,0,0.25644478975297763,1.0,3.4180264119508608,0.29169197958420706,258,0.04330444335937511,0.0,57.92671420395345,8,3912,11
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,18,0,0.24424669728461662,1.0,3.417950943494351,0.27949388711584605,210,0.03524780273437507,0.0,28.479033417264873,16,3408,14
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,19,0,0.2620749233637857,1.0,3.4180459046242553,0.2973221131950151,34,0.0057067871093750555,0.0,140.24526842901105,24,3416,5
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,48,1,2.094208381355023,1.0,3.418162642186377,2.1294555711862526,68,0.01141357421875017,0.0,6.430460672090703,1,4129,5
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,49,1,7.7105812414057535,1.0,3.4182050469605327,7.745828431236983,170,0.028533935546875146,0.0,2.910157270693162,9,3561,6
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,50,1,0.9973820724403992,1.0,3.4180736212387544,1.0326292622716287,130,0.021820068359375132,0.0,13.994853461503226,17,4465,10
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,51,1,2.05606892104651,1.0,3.4181448709348756,2.0913161108777394,100,0.016784667968750097,0.0,16.87677419033571,25,3033,10
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,80,2,2.084981801295809,1.0,3.4181733510860037,2.120228991127038,149,0.025009155273437576,0.0,8.992214741032512,2,4706,10
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,81,2,0.2598472467259396,1.0,3.4179550818845854,0.29509443655716905,60,0.010070800781250125,0.0,71.1316440625742,10,4106,7
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,82,2,0.5360456829840095,1.0,3.4181962665636583,0.5712928728152389,246,0.0412902832031251,0.0,42.65145102081442,18,3634,7
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,83,2,0.2513779877162842,1.0,3.4178392954991175,0.28662517754751365,95,0.015945434570312597,0.0,102.01801396049996,26,4314,5
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,112,3,2.078382665352157,1.0,3.418204988984682,2.1136298551833863,171,0.02870178222656261,0.0,4.695558905536018,3,3747,4
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,113,3,0.2602921007558688,1.0,3.417709901072847,0.2955392905870982,18,0.003021240234375111,0.0,150.71210507458454,11,3819,9
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,114,3,0.5311012504872322,1.0,3.417940651559004,0.5663484403184617,11,0.001846313476562625,0.0,43.31454923847923,19,3667,6
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,115,3,0.2774597653442193,1.0,3.4179320730241627,0.3127069551754487,329,0.05522155761718753,0.0,39.39345226523437,27,3291,7
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,144,4,1.0751421625504405,1.0,3.418096317494805,1.11038935238167,212,0.03558349609375008,0.0,17.24787138171814,4,3588,10
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,True,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,145,4,0.5071824622917311,1.0,3.418214057574423,0.5424296521229606,34,0.005706787109375083,3.072778839850797e-05,54.24265275449579,12,3884,10
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,146,4,1.1583944249419882,1.0,3.4181485865073866,1.1936416147732176,136,0.022827148437500125,0.0,16.35368781239231,20,3604,4
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,147,4,1.9984448705309203,1.0,3.4181442333163363,2.03369206036215,179,0.030044555664062597,0.0,3.5022551455986104,28,4060,12
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,176,5,0.5149094502638648,1.0,3.4180240779495743,0.5619057033721707,299,0.05018615722656258,0.0,12.908461542123405,5,3205,5
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,177,5,0.5287576241185542,1.0,3.4181961896292683,0.5757538772268601,82,0.013763427734375132,0.0,57.489678340665705,13,3277,5
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,178,5,0.2680086131635894,1.0,3.4179366815929484,0.31500486627189533,56,0.009399414062500139,0.0,174.94154645714298,21,3669,1
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,208,6,0.614266923728903,1.0,3.4180186966332196,0.6495141135601324,213,0.03575134277343753,0.0,58.01863400936418,6,3942,2
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,209,6,0.5554625546295924,1.0,3.4180044005104264,0.5907097444608218,46,0.007720947265625118,0.0,71.8537387903998,14,3982,2
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,210,6,7.324007286548628,1.0,3.4181933711265526,7.359254476379858,102,0.01712036132812509,0.0,1.2095403021012316,22,3894,8
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,211,6,0.276217435978471,1.0,3.4179986884548637,0.3114646258097004,304,0.05102539062500014,0.0,28.61510692806769,30,3902,6
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,240,7,0.2761713120416682,1.0,3.4178869778605367,0.31141850187289766,318,0.05337524414062514,0.0,35.70362531203864,7,3879,7
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,241,7,0.2740017880962907,1.0,3.4180608197374664,0.30924897792752015,346,0.05807495117187517,0.0,10.585392694214534,15,4335,11
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,242,7,2.2660783328192635,1.0,3.4181614487693657,2.301325522650493,318,0.05337524414062511,0.0,8.529836371912097,23,4055,9
4,adaptive_t0_i100ms,106,53.0,0,True,True,True,False,12,3884,10,145,3.072778839850797e-05,63906.058883839774,0.0034279722822248004,40.0,0.855545254155586,0,0,,,0.0,243,7,1.1275307537930197,1.0,3.418174710719485,1.1627779436242491,374,0.06277465820312511,0.0,0.806331268271606,31,3871,11
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,16,0,0.5555078675517832,1.0,3.8972963410243393,0.5555078675517832,263,0.044143676757812625,0.0,48.19212116230483,0,4000,2
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,17,0,0.25198347891332595,1.0,3.8972401908095775,0.25198347891332595,283,0.04750061035156261,0.0,60.699317963466456,8,3912,14
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,True,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,18,0,1.9220293787323115,1.0,3.8975305903002755,1.9220293787323115,64,0.01074218750000007,0.00013753931183600797,19.655166450997058,16,3440,7
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,19,0,0.2575156663887074,1.0,3.896957271708169,0.2575156663887074,97,0.016281127929687556,0.0,119.18588765680761,24,3416,9
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,48,1,0.9722484499250807,1.0,3.897513239084124,0.9722484499250807,59,0.009902954101562673,0.0,6.684852607162611,1,4289,8
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,49,1,0.21781528690503832,1.0,3.8973454459957018,0.21781528690503832,13,0.0021820068359376457,0.0,76.3458208444572,9,3657,4
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,50,1,8.077499563455916,1.0,3.8975102440448786,8.077499563455916,6,0.0010070800781251318,0.0,4.134252412681235,17,4561,5
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,51,1,4.329727780839933,1.0,3.897523984209465,4.329727780839933,168,0.028198242187500097,0.0,4.313814423680014,25,3097,10
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,80,2,0.5070826697778573,1.0,3.8974501276789146,0.5070826697778573,86,0.014434814453125076,0.0,38.30057089335605,2,4738,8
