num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,28,101,3260,11,1144.9217180383857,1160.0333611498718,1259.4138898422243,1373.9060616460629,0.0,0.05572509765625,0.0558929443359375,0.0522003173828125,0.045654296875
4,baseline,28,101,3260,12,1259.4138898422243,1274.9223153124694,1373.9060616460629,1488.3982334499015,0.0,0.05572509765625,0.0558929443359375,0.0522003173828125,0.045654296875
4,baseline,28,101,3260,13,1373.9060616460629,1383.6030404101257,1488.3982334499015,1602.89040525374,0.0,0.05572509765625,0.0558929443359375,0.0522003173828125,0.045654296875
4,baseline,28,101,3260,14,1488.3982334499015,1500.541822148407,1602.89040525374,1717.3825770575786,0.0,0.05572509765625,0.0558929443359375,0.0522003173828125,0.045654296875
4,baseline,28,101,3260,15,1602.89040525374,1621.458570195282,1717.3825770575786,1831.8747488614172,0.0,0.05572509765625,0.0558929443359375,0.0522003173828125,0.045654296875
4,baseline,28,102,3292,0,-114.49217180383857,-98.2400464639868,0.0,17.123906301669194,0.0,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,1,0.0,16.541905440310074,17.123906301669194,34.24781260333839,0.0,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,2,17.123906301669194,36.20934013269289,36.20934013269289,53.33324643436208,1.9615275293544983,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,3,36.20934013269289,56.56914237878664,56.56914237878664,73.69304868045583,3.2358959444245556,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,4,56.56914237878664,76.91635612390382,76.91635612390382,94.04026242557302,3.223307443447993,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,5,76.91635612390382,95.27458671472414,95.27458671472414,112.39849301639333,1.2343242891511181,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,6,95.27458671472414,112.29843620202882,112.39849301639333,129.52239931806253,0.0,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,7,112.39849301639333,130.51399711511476,130.51399711511476,147.63790341678396,0.9915977970522363,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,8,130.51399711511476,148.8302660360132,148.8302660360132,165.9541723376824,1.1923626192292431,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,9,148.8302660360132,168.766255415896,168.766255415896,185.8901617175652,2.812083078213618,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,10,168.766255415896,193.80058769128664,193.80058769128664,210.92449399295583,7.910425973721431,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,11,193.80058769128664,218.3187914266382,218.3187914266382,235.4426977283074,7.394297433682368,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,12,218.3187914266382,239.32480338952882,239.32480338952882,256.448709691198,3.8821056612214306,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,13,239.32480338952882,263.3436632528101,263.3436632528101,280.46756955447927,6.894953561612056,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,14,263.3436632528101,286.68274406335695,286.68274406335695,303.80665036502614,6.215174508877681,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,102,3292,15,286.68274406335695,308.90144828698976,308.90144828698976,326.02535458865896,5.094797921963618,0.0659637451171875,0.0713348388671875,0.05841064453125,0.061431884765625
4,baseline,28,103,3324,0,-17.123906301669194,10.710947824307368,10.710947824307368,12.166586508603359,10.710947824307368,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,1,10.710947824307368,31.114809823819087,31.114809823819087,32.57044850811508,18.948223315215728,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,2,31.114809823819087,55.87848932821362,55.87848932821362,57.33412801250961,23.30804082009854,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,3,55.87848932821362,73.43315394003002,73.43315394003002,74.88879262432602,16.099025927520415,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,4,73.43315394003002,95.88474543172924,95.88474543172924,97.34038411602523,20.995952807403228,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,5,95.88474543172924,117.73208887655346,117.73208887655346,119.18772756084945,20.391704760528228,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,6,117.73208887655346,136.9862011202058,136.9862011202058,138.4418398045018,17.798473559356353,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,7,136.9862011202058,154.6457699068269,154.6457699068269,156.1014085911229,16.203930102325103,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,8,154.6457699068269,175.997965646573,175.997965646573,177.45360433086898,19.896557055450103,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,9,175.997965646573,194.7653225191316,194.7653225191316,196.22096120342758,17.311718188262603,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,10,194.7653225191316,211.96750910360424,211.96750910360424,213.42314778790023,15.746547900176665,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,11,211.96750910360424,228.41018946249096,228.41018946249096,229.86582814678695,14.987041674590728,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,12,228.41018946249096,244.59690363485424,244.59690363485424,246.05254231915023,14.73107548806729,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,13,244.59690363485424,259.66324122030346,259.66324122030346,261.11887990459945,13.610698901153228,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,14,259.66324122030346,275.564616037198,275.564616037198,277.020254721494,14.44573613259854,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,103,3324,15,275.564616037198,294.7012356050691,294.7012356050691,296.1568742893651,17.680980883575103,0.03449249267578125,0.032562255859375,0.0290374755859375,0.0327301025390625
4,baseline,28,104,3356,0,-1.455638684295991,18.58147832009854,18.58147832009854,19.701572682832193,18.58147832009854,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,1,18.58147832009854,35.374538622832915,35.374538622832915,36.49463298556657,15.672965940000722,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,2,35.374538622832915,52.75086613748135,52.75086613748135,53.870960500215006,16.256233151914785,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,3,52.75086613748135,68.03330632302823,68.03330632302823,69.15340068576188,14.162345822813222,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,4,68.03330632302823,83.8192865476376,83.8192865476376,84.93938091037126,14.665885861875722,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,5,83.8192865476376,98.68211003396573,98.68211003396573,99.80220439669938,13.742729123594472,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,6,98.68211003396573,118.98316594216885,118.98316594216885,120.1032603049025,19.180961545469472,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,7,118.98316594216885,136.51894780252042,136.51894780252042,137.63904216525407,16.41568749761791,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,8,136.51894780252042,151.9314691648251,151.9314691648251,153.05156352755876,14.292426999571035,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,9,151.9314691648251,166.2697717771298,166.2697717771298,167.38986613986344,13.218208249571035,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,10,166.2697717771298,177.49661656472745,177.49661656472745,178.6167109274611,10.106750424864003,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,11,177.49661656472745,194.35891362283292,194.35891362283292,195.47900798556657,15.742202695371816,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,12,194.35891362283292,207.76776524636807,207.76776524636807,208.88785960910172,12.288757260801503,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,13,207.76776524636807,227.21490117166104,227.21490117166104,228.3349955343947,18.327041562559316,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,14,227.21490117166104,243.1414529905087,243.1414529905087,244.26154735324235,14.806457456114003,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,104,3356,15,243.1414529905087,259.4162866697079,259.4162866697079,260.53638103244157,15.154739316465566,0.020477294921875003,0.026603698730468753,0.018798828125000003,0.019973754882812503
4,baseline,28,105,3388,0,-1.1200943627336528,14.361663754942128,14.361663754942128,31.485570056611323,14.361663754942128,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,1,14.361663754942128,31.295295651914785,31.485570056611323,48.60947635828052,0.0,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,2,31.485570056611323,50.98161309576244,50.98161309576244,68.10551939743164,2.3721367374819238,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,3,50.98161309576244,71.60367577886791,71.60367577886791,88.7275820805371,3.4981563814362744,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,4,71.60367577886791,92.82998650884838,92.82998650884838,109.95389281051757,4.102404428311274,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,5,92.82998650884838,109.15097802496166,109.95389281051757,127.07779911218677,0.0,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,6,109.95389281051757,126.24826043462963,127.07779911218677,144.20170541385596,0.0,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,7,127.07779911218677,144.37779992437572,144.37779992437572,161.50170622604492,0.17609451051976066,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,8,144.37779992437572,166.85876458502025,166.85876458502025,183.98267088668945,5.357058358975337,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,9,166.85876458502025,189.1299208960554,189.1299208960554,206.2538271977246,5.147250009365962,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,10,189.1299208960554,208.99877160406322,208.99877160406322,226.12267790573242,2.744944406338618,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,11,208.99877160406322,224.60851281500072,226.12267790573242,243.2465842074016,0.0,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,12,226.12267790573242,245.10678857183666,245.10678857183666,262.23069487350585,1.8602043644350488,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,13,245.10678857183666,264.07765954351635,264.07765954351635,281.20156584518554,1.8469646700104931,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,14,264.07765954351635,284.41438287115307,284.41438287115307,301.53828917282226,3.2128170259675244,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,105,3388,15,284.41438287115307,302.03828423834057,302.03828423834057,319.16219054000976,0.49999506551830564,0.067474365234375,0.065460205078125,0.06378173828125,0.0604248046875
4,baseline,28,106,3420,0,-17.123906301669194,-0.25531499307544436,0.0,41.21264753509604,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,1,0.0,15.908320260830806,41.21264753509604,82.42529507019208,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,2,41.21264753509604,59.23794062215893,82.42529507019208,123.63794260528812,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,3,82.42529507019208,99.54002649862377,123.63794260528812,164.85059014038416,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,4,123.63794260528812,144.69288141805737,164.85059014038416,206.0632376754802,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,5,164.85059014038416,185.8342006929597,206.0632376754802,247.27588521057623,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,6,206.0632376754802,228.76728327352612,247.27588521057623,288.4885327456723,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,7,247.27588521057623,269.7932079561433,288.4885327456723,329.7011802807683,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,8,288.4885327456723,308.58677179891674,329.7011802807683,370.91382781586435,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,9,329.7011802807683,349.74277765829174,370.91382781586435,412.1264753509604,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,10,370.91382781586435,386.5158870943269,412.1264753509604,453.33912288605643,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,11,412.1264753509604,428.1334713228425,453.33912288605643,494.55177042115247,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,12,453.33912288605643,470.08674891073315,494.55177042115247,535.7644179562485,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,13,494.55177042115247,503.9162472017488,535.7644179562485,576.9770654913445,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
4,baseline,28,106,3420,14,535.7644179562485,546.2513759859285,576.9770654913445,618.1897130264406,0.0,0.0397796630859375,0.041290283203125,0.0317230224609375,0.034912109375
