num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,17,3729,9,50,0.00013438809604849667,72466.18683849592,0.0008364645909750834,40.0,0.7605637704202672,0,0,,,0.0,243,7,0.7214969820152034,1.0,70.41254710001128,0.9006964157825827,432,0.07250976562500015,0.0,20.470751453438425,31,3391,2
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,16,0,0.3481978054591645,1.0,70.89960741502765,0.6962005613001139,105,0.01762390136718768,0.0,76.62617050863628,0,3232,5
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,17,0,0.37097123591469394,1.0,70.89972495379722,0.7189739917556434,170,0.028533935546875194,0.0,94.62297717017645,8,3560,2
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,18,0,0.36899551380662443,1.0,70.8998141198573,0.7169982696475738,457,0.07670593261718762,0.0,34.182591807460994,16,3184,0
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,19,0,0.3532066198299315,1.0,70.89973548307867,0.7012093756708809,153,0.02568054199218764,0.0,29.997222697973484,24,2904,1
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,48,1,2.9646735912447655,1.0,70.89978569740428,3.312676347085715,458,0.07687377929687521,0.0,0.6591978779324563,1,2753,13
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,49,1,1.0745069286961402,1.0,70.8998012973585,1.4225096845370895,192,0.03222656250000021,0.0,32.980108970732545,9,3241,0
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,50,1,0.37895691809681065,1.0,70.89974615203423,0.7269596739377601,130,0.021820068359375167,0.0,76.34386033595365,17,3793,0
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,51,1,0.3813235327996089,1.0,70.89976168047568,0.7293262886405583,136,0.022827148437500167,0.0,105.57735193725966,25,2841,15
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,80,2,0.5551075421072578,1.0,70.89967437124587,1.019111216561857,42,0.00704956054687518,0.0,12.447115626200684,2,3842,15
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,82,2,0.3527008754005013,1.0,70.89972080651181,0.8167045498551005,117,0.01963806152343768,0.0,47.22646838206856,18,3378,7
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,83,2,4.7159704774434035,1.0,70.899813109668,5.179974151898003,406,0.06806182861328143,0.0,1.418874903829419,26,3578,14
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,112,3,0.3542739004429953,1.0,70.89965938474535,0.7022766562839446,454,0.07620239257812515,0.0,8.788067592031439,3,3395,8
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,True,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,113,3,0.36151684719803967,1.0,70.89983098062896,0.7095196030389891,347,0.058242797851562625,0.00015727627964224667,8.251258217045688,11,3467,9
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,114,3,0.7744220968719013,1.0,70.89974377506104,1.1224248527128506,384,0.06445312500000021,0.0,28.722820556387887,19,3443,4
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,115,3,0.37035199702612337,1.0,70.89971522982607,0.7183547528670728,315,0.052871704101562604,0.0,8.582455409414251,27,2907,7
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,144,4,0.301638769687189,1.0,70.89969084417473,0.7656424441417882,173,0.02903747558593764,0.0,28.276849854402826,4,2980,0
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,145,4,0.7432146152921703,1.0,70.89977342270265,1.2072182897467694,140,0.02349853515625014,0.0,58.771528305558604,12,3500,3
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,147,4,5.40932675701601,1.0,70.8998129101886,5.87333043147061,204,0.03415679931640636,0.0,10.789725717055262,28,3644,9
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,176,5,0.38307390053750684,1.0,70.89972993601522,0.7310766563784563,161,0.027023315429687694,0.0,90.01828772948647,5,2917,3
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,177,5,0.3929117312968167,1.0,70.89969852801515,0.7409144871377662,213,0.03575134277343768,0.0,56.41092078790825,13,2701,2
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,178,5,0.37361528570942026,1.0,70.89967280245973,0.7216180415503697,255,0.04280090332031271,0.0,64.38509114427143,21,3189,12
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,179,5,0.3814927835964606,1.0,70.89967076983488,0.7294955394374101,114,0.01913452148437514,0.0,58.951112270049634,29,2493,12
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,208,6,0.7416670808850009,1.0,70.89979189096147,1.0896698367259503,78,0.013092041015625056,0.0,46.52623027174559,6,3622,9
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,209,6,0.6778116535337884,1.0,70.8997375128625,1.0258144093747377,436,0.07318115234375018,0.0,3.8605713763536187,14,3534,0
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,210,6,3.2671609601039364,1.0,70.89979069504867,3.615163715944886,46,0.007720947265625194,0.0,3.430199886104674,22,3702,1
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,211,6,0.3095247505940436,1.0,70.89966653920104,0.657527506434993,33,0.0055389404296876665,0.0,37.78374768891081,30,3070,3
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,240,7,0.722288907892152,1.0,70.89982771236137,1.0702916637331015,105,0.017623901367187667,0.0,20.226795813490753,7,3367,2
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,241,7,0.3134677410474709,1.0,70.89975395611368,0.6614704968884203,18,0.0030212402343751943,0.0,45.494295293901814,15,3823,9
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,242,7,0.3833981300547631,1.0,70.89962986211,0.7314008858957125,147,0.024673461914062694,0.0,71.5985643685708,23,3319,13
3,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,11,3467,9,113,0.00015727627964224667,72966.18741070051,0.0002642600011313334,40.0,1.0678300057718297,0,0,,,0.0,243,7,0.7381428635049293,1.0,70.89982796970709,1.0861456193458787,373,0.06260681152343765,0.0,26.971224670371157,31,3391,7
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,16,0,0.32271631455473904,1.0,71.38293056005877,0.344197285932322,287,0.04817199707031268,0.0,29.500962244710536,0,3232,9
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,17,0,0.34382316081037695,1.0,71.38274408076407,0.36530413218795993,365,0.061264038085937694,0.0,45.42210064707615,8,3560,5
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,18,0,1.9883733487576032,1.0,71.38314944707952,2.009854320135186,52,0.008728027343750125,0.0,41.06268347882724,16,3184,9
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,19,0,0.3273585784882844,1.0,71.38287142971079,0.3488395498658674,139,0.02333068847656264,0.0,38.90995714163,24,2904,6
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,48,1,5.41771643527991,1.0,71.38313836503109,5.4391974066574935,343,0.05757141113281271,0.0,1.2068158828333253,1,2881,0
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,49,1,1.4200903755279333,1.0,71.38315003378229,1.4415713469055162,252,0.04229736328125021,0.0,22.35395919131406,9,3241,10
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,50,1,0.35122444215854554,1.0,71.3829885868657,0.3727054135361285,326,0.05471801757812517,0.0,56.64443585144181,17,3793,3
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,51,1,0.5840090618571743,1.0,71.38298979034904,0.6054900332347573,73,0.012252807617187667,0.0,15.145282630823203,25,2873,11
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,80,2,1.3421731368691427,1.0,71.38308512050631,1.3636541082467257,214,0.03591918945312518,0.0,6.053088758795639,2,3970,4
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,81,2,0.3204701434422882,1.0,71.38313705915542,0.34195111481987117,206,0.03457641601562521,0.0,3.0111791890958557,10,3530,6
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,82,2,0.3268898449816012,1.0,71.383071701616,0.34837081635918415,254,0.04263305664062518,0.0,19.40409596108657,18,3378,12
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,83,2,3.087351184239452,1.0,71.38310141855942,3.1088321556170353,265,0.04447937011718768,0.0,9.41388402065786,26,3674,11
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,112,3,0.3283477543551154,1.0,71.38286588865516,0.34982872573269835,139,0.023330688476562653,0.0,125.12194283168355,3,3395,10
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,113,3,0.33506065445573996,1.0,71.38270793955452,0.35654162583332294,178,0.029876708984375125,0.0,59.684856920692255,11,3467,12
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,114,3,0.7177490526762171,1.0,71.38297822728536,0.7392300240538001,188,0.03155517578125021,0.0,66.68491746521613,19,3443,8
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,115,3,0.343249238491467,1.0,71.38276744205142,0.36473020986904997,31,0.005203247070312604,0.0,105.64843948739872,27,2907,10
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,144,4,0.5611542281515888,1.0,71.38302239438576,0.5826351995291718,9,0.0015106201171876388,0.0,34.285773449824774,4,3076,7
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,145,4,0.6888253682530341,1.0,71.38294525572387,0.7103063396306171,113,0.01896667480468764,0.0,67.22442684033012,12,3500,8
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,146,4,0.7285840861846532,1.0,71.38298820793987,0.7500650575622362,501,0.08409118652343768,0.0,9.18193316810357,20,3220,6
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,147,4,1.3763010798633992,1.0,71.38304679768636,1.3977820512409822,162,0.027191162109375114,0.0,1.3851625630195485,28,3676,15
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,176,5,0.3550401393844256,1.0,71.38304558600414,0.37652111076200856,255,0.042800903320312694,0.0,67.99295989879465,5,2917,6
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,177,5,0.3641580270795279,1.0,71.38309392357874,0.38563899845711086,61,0.01023864746093768,0.0,114.57387901337643,13,2701,5
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,178,5,0.3462737161897484,1.0,71.3830188868317,0.3677546875673314,337,0.05656433105468771,0.0,42.94906212181377,21,3189,15
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,179,5,0.34315031705145255,1.0,71.38280632720091,0.3646312884290355,217,0.03642272949218764,0.0,92.9499458354112,29,2525,0
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,209,6,1.378697606734518,1.0,71.38311069236732,1.4073389019046287,350,0.058746337890625194,0.0,9.895270057153539,14,3598,5
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,210,6,1.9493956472435146,1.0,71.38314550235872,1.9780369424136253,370,0.062103271484375194,0.0,15.284021642713924,22,3734,8
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,211,6,0.28687339555015984,1.0,71.38281115595841,0.3155146907202705,131,0.021987915039062667,0.0,14.74734902306227,30,3070,11
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,240,7,0.6694310266870971,1.0,71.38302764776603,0.6909119980646801,23,0.0038604736328126665,0.0,37.7494958856405,7,3367,12
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,True,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,241,7,10.990334861651695,1.0,71.38315030674391,11.011815833029278,126,0.021148681640625208,1.23177835484967e-05,4.854704501762171,15,3855,3
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,242,7,1.0336619162159164,1.0,71.38300721145548,1.0551428875934994,367,0.061599731445312694,0.0,24.938205724887666,23,3351,1
3,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,15,3855,3,241,1.23177835484967e-05,73466.18378673811,0.0038882224034750834,40.0,1.0873231087991735,0,0,,,0.0,243,7,0.684124772731025,1.0,71.38295960936165,0.705605744108608,144,0.024169921875000153,0.0,67.27956934484246,31,3391,11
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,16,0,0.4169868253733697,1.0,71.87246378294034,0.42995069664911373,264,0.04431152343750018,0.0,29.15533108219097,0,3232,13
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,17,0,0.43712367108882366,1.0,71.87214998875017,0.4500875423645677,278,0.046661376953125194,0.0,62.47724427515641,8,3560,8
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,18,0,0.4141695587553277,1.0,71.87243984695117,0.42713343003107174,153,0.025680541992187625,0.0,7.295475337101379,16,3216,5
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,19,0,0.42141574627742234,1.0,71.87226756607984,0.4343796175531664,193,0.03239440917968764,0.0,18.26161627062538,24,2904,12
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,48,1,1.4226089708379692,1.0,71.87245122986445,1.4355728421137133,324,0.05438232421875021,0.0,7.49689224975009,1,2881,13
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,49,1,0.4318845105264457,1.0,71.87245169566988,0.4448483818021898,321,0.05387878417968771,0.0,7.357547265608446,9,3273,3
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,50,1,0.4441848141321586,1.0,71.87229593603314,0.45714868540790266,238,0.03994750976562517,0.0,75.23375850643788,17,3793,6
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,51,1,0.4332721385197319,1.0,71.87238908598073,0.44623600979547595,137,0.022994995117187667,0.0,94.0913099700847,25,2905,2
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,80,2,5.465252624418169,1.0,71.87244671524121,5.4825377861191615,218,0.03659057617187518,0.0,10.07656211896392,2,4002,5
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,82,2,0.5828862051900202,1.0,71.87219668436214,0.6001713668910122,37,0.006210327148437682,0.0,9.758333924939507,18,3410,2
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,83,2,1.4700046805274225,1.0,71.87238863623371,1.4872898422284146,328,0.055053710937500194,0.0,12.75167799119663,26,3706,9
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,112,3,0.42235946290730514,1.0,71.87210415342399,0.4353233341830492,35,0.005874633789062653,0.0,113.87171817199851,3,3395,13
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,113,3,0.0,1.0,71.86800997670555,0.012963871275744054,127,0.021316528320312625,0.0,58.23177983752976,11,3499,0
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,114,3,0.7938651710893122,1.0,71.87231071635462,0.8068290423650563,197,0.03306579589843771,0.0,62.5685073579225,19,3443,13
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,115,3,0.43657612433320847,1.0,71.87236164782843,0.4495399956089525,224,0.037597656250000104,0.0,35.57223877510114,27,2907,15
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,True,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,144,4,0.8029745620119196,1.0,71.8724685045825,0.8159384332876637,11,0.0018463134765626527,0.0001191293069859967,69.5501253996772,4,3108,2
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,145,4,0.7662707231221488,1.0,71.87231879791379,0.7792345943978929,271,0.04548645019531264,0.0,36.708472350394004,12,3500,14
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,146,4,0.8042022624500298,1.0,71.87230244841567,0.8171661337257738,424,0.07116699218750018,0.0,21.299870154311066,20,3220,11
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,147,4,1.397472496437823,1.0,71.87241736954584,1.410436367713567,75,0.012588500976562618,0.0,23.87898602198402,28,3772,0
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,176,5,0.4478251545887017,1.0,71.8721600041227,0.46078902586444576,1,0.00016784667968769426,0.0,114.10939969048195,5,2917,9
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,177,5,0.4565240144535698,1.0,71.87241177239903,0.4694878857293139,401,0.06730651855468768,0.0,1.6806526166765252,13,2701,10
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,178,5,0.8164477219248834,1.0,71.87234557585393,0.8294115932006274,312,0.05236816406250021,0.0,4.275447499428992,21,3253,4
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,179,5,0.43648174899397507,1.0,71.872269856982,0.4494456202697191,90,0.015106201171875139,0.0,103.57163587266405,29,2525,3
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,208,6,0.40799599267500536,1.0,71.87214160129548,0.4209598639507494,36,0.0060424804687500555,0.0,62.43489810579922,6,3718,4
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,209,6,1.4244387251734187,1.0,71.8723660788552,1.4374025964491628,218,0.036590576171875194,0.0,8.956854529809789,14,3630,0
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,210,6,1.4203995311836723,1.0,71.87238385490909,1.4333634024594164,62,0.010406494140625194,0.0,43.930318245853414,22,3766,3
