num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,49,1,1.0083688754037767,1.0,0.052573574307436914,1.5746605475302493,72,0.012084960937500104,0.0,10.763662490928255,9,3369,9
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,50,1,7.834765597219207,1.0,0.05256197348837384,8.40105726934568,138,0.023162841796875097,0.0,2.668222932545177,17,4209,5
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,51,1,0.5450849202016284,1.0,0.05256285863426452,1.1113765923281007,29,0.004867553710937583,0.0,5.055407562642358,25,2873,6
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,82,2,0.334540168661499,1.0,0.052573129169614305,2.0334151850409166,192,0.0322265625000001,0.0,4.377551972072979,18,3602,2
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,115,3,3.0780233938363937,1.0,0.05254453478116991,4.776898410215811,9,0.0015106201171875555,0.0,4.11222399455437,27,2971,14
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,144,4,0.9070429881958908,1.0,0.05257293705885099,2.605918004575308,30,0.00503540039062509,0.0,9.075395295687485,4,3172,8
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,209,6,0.930917089720183,1.0,0.052521615767423216,1.7803545979098918,97,0.016281127929687597,0.0,8.690446015927591,14,3598,8
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,211,6,5.984163557555878,1.0,0.05257403773831038,6.833601065745587,154,0.025848388671875118,0.0,2.316281769955822,30,3454,10
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,240,7,0.3826843257751464,1.0,0.05245637837434903,0.9489759979016188,274,0.0459899902343751,0.0,2.721181577486277,7,3719,12
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,241,7,0.6256368405030199,1.0,0.05252042328491369,1.1919285126294925,307,0.05152893066406262,0.0,0.2730008495855145,15,4303,6
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,242,7,5.789088393615692,1.0,0.05255581817397886,6.355380065742164,243,0.04078674316406261,0.0,1.1059125065658009,23,3799,9
5,adaptive_t0_i100ms,83,41.5,3,True,True,True,False,27,3067,12,115,0.00015600198443280533,51363.42963786238,0.00029611738136736676,40.0,0.04614599221880781,0,0,,,0.0,17,0,0.8433527594036868,1.0,0.0022458113191124473,8.428948918796422,101,0.0169525146484376,0.0,0.17955818954942515,8,3592,5
5,adaptive_t0_i100ms,83,41.5,3,True,True,True,True,27,3067,12,115,0.00015600198443280533,51363.42963786238,0.00029611738136736676,40.0,0.04614599221880781,0,0,,,0.0,115,3,1.8772759517433955,1.0,0.002248052713749426,9.46287211113613,82,0.013763427734375056,0.00015600198443280533,1.5322225048948894,27,3067,12
5,adaptive_t0_i100ms,83,41.5,3,True,True,True,False,27,3067,12,115,0.00015600198443280533,51363.42963786238,0.00029611738136736676,40.0,0.04614599221880781,0,0,,,0.0,177,5,6.68019625471628,1.0,0.0022449673769403917,14.265792414109015,85,0.014266967773437594,0.0,0.6959475043113343,13,2957,9
5,adaptive_t0_i100ms,83,41.5,3,True,True,True,False,27,3067,12,115,0.00015600198443280533,51363.42963786238,0.00029611738136736676,40.0,0.04614599221880781,0,0,,,0.0,211,6,0.2567903965656969,1.0,0.0022418761282228866,7.8423865559584325,6,0.001007080078125118,0.0,2.161345460321172,30,3518,6
5,adaptive_t0_i100ms,84,42.0,3,True,True,True,True,24,3288,0,19,0.00015711805055616427,51863.42966576403,0.00026821572828339413,40.0,0.0075423719568061655,0,0,,,0.0,19,0,0.0,1.0,2.9373168945312497e-05,40.0,44,0.007385253906250084,0.00015711805055616427,0.02194521776982583,24,3288,0
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,17,0,6.951391707869214,1.0,0.00795818806911449,8.932968071575885,18,0.003021240234375104,0.0,2.2732192951225443,8,3816,12
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,19,0,1.4009002386737044,1.0,0.007956790165486238,3.382476602380375,172,0.028869628906250083,0.0,3.0401446850301,24,3320,10
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,True,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,112,3,0.17834693260373627,1.0,0.00796498430896295,4.141499660017077,123,0.020645141601562576,0.00014975218393374235,4.261915864582988,3,3587,11
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,144,4,2.201200219666357,1.0,0.00794849849359003,6.164352947079698,5,0.0008392333984375937,0.0,0.8178915107346256,4,3364,0
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,178,5,0.18911423640599712,1.0,0.007891318226680016,2.1706906001126676,252,0.04229736328125012,0.0,0.19457412755582482,21,3637,10
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,179,5,1.4229038751680751,1.0,0.007941965622250486,3.4044802388747457,139,0.023330688476562576,0.0,5.277655244819471,29,2621,3
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,211,6,2.4272711454939193,1.0,0.007945004578716846,6.39042387290726,117,0.019638061523437618,0.0,4.600874727759219,30,3582,2
5,adaptive_t0_i100ms,85,42.5,3,True,True,True,False,3,3587,11,112,0.00014975218393374235,52363.429481617364,0.0004523623938439414,40.0,0.16665365843393376,0,0,,,0.0,243,7,1.4499552796389508,1.0,0.007953722197593197,5.413108007052292,166,0.027862548828125097,0.0,3.2220430008892436,31,3775,13
5,adaptive_t0_i100ms,86,43.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,87,43.5,3,True,True,True,False,30,3646,14,211,3.070784092415124e-05,53363.42650550879,0.003428470969083719,40.0,0.033935737137799155,0,0,,,0.0,209,6,4.336169078905108,1.0,0.024059432824014043,14.719031701409703,164,0.027526855468750104,0.0,1.735664495623496,14,3886,14
5,adaptive_t0_i100ms,87,43.5,3,True,True,True,False,30,3646,14,211,3.070784092415124e-05,53363.42650550879,0.003428470969083719,40.0,0.033935737137799155,0,0,,,0.0,210,6,4.378922004718443,1.0,0.024057685940884022,14.761784627223037,26,0.004364013671875097,0.0,2.47546350810444,22,3766,1
5,adaptive_t0_i100ms,87,43.5,3,True,True,True,True,30,3646,14,211,3.070784092415124e-05,53363.42650550879,0.003428470969083719,40.0,0.033935737137799155,0,0,,,0.0,211,6,0.13632104886266833,1.0,0.024061816378980454,10.519183671367264,12,0.002014160156250118,3.070784092415124e-05,0.8680441852047807,30,3646,14
5,adaptive_t0_i100ms,88,44.0,3,True,True,True,True,1,4257,5,48,2.567677875049416e-05,53863.426379732235,0.003554247523425147,40.0,0.0332593193568755,0,0,,,0.0,48,1,9.107116913976421,1.0,0.023948552216152934,23.966896717909997,182,0.030548095703125132,2.567677875049416e-05,0.4334110843046801,1,4257,5
5,adaptive_t0_i100ms,88,44.0,3,True,True,True,False,1,4257,5,48,2.567677875049416e-05,53863.426379732235,0.003554247523425147,40.0,0.0332593193568755,0,0,,,0.0,241,7,1.173323478156425,1.0,0.023939958395690845,16.033103282090003,16,0.002685546875000118,0.0,5.128683059701871,15,4367,8
5,adaptive_t0_i100ms,89,44.5,3,True,True,True,False,15,4431,2,241,0.0001642461126903072,54363.42984396558,9.001417492982e-05,40.0,0.11631414845644031,0,0,,,0.0,114,3,2.075927228239034,1.0,0.005933714249885259,10.255208513304442,16,0.002685546875000118,0.0,1.8154213386151241,19,3667,0
5,adaptive_t0_i100ms,89,44.5,3,True,True,True,False,15,4431,2,241,0.0001642461126903072,54363.42984396558,9.001417492982e-05,40.0,0.11631414845644031,0,0,,,0.0,144,4,1.3555002961395262,1.0,0.005910912783567338,5.445140938672231,114,0.019134521484375097,0.0,1.0156799420074094,4,3460,7
5,adaptive_t0_i100ms,89,44.5,3,True,True,True,False,15,4431,2,241,0.0001642461126903072,54363.42984396558,9.001417492982e-05,40.0,0.11631414845644031,0,0,,,0.0,146,4,1.884066426110433,1.0,0.005931815159166486,5.9737070686431375,157,0.02635192871093761,0.0,0.2900548824254656,20,3668,14
5,adaptive_t0_i100ms,89,44.5,3,True,True,True,False,15,4431,2,241,0.0001642461126903072,54363.42984396558,9.001417492982e-05,40.0,0.11631414845644031,0,0,,,0.0,240,7,0.3333057030944824,1.0,0.005909567119776227,3.0597327981162854,264,0.0443115234375001,0.0,0.3342746619237005,7,3879,7
5,adaptive_t0_i100ms,89,44.5,3,True,True,True,True,15,4431,2,241,0.0001642461126903072,54363.42984396558,9.001417492982e-05,40.0,0.11631414845644031,0,0,,,0.0,241,7,8.423456039658202,1.0,0.0059381299842198015,11.149883134680005,39,0.006546020507812618,0.0001642461126903072,1.3457063803216442,15,4431,2
5,adaptive_t0_i100ms,89,44.5,3,True,True,True,False,15,4431,2,241,0.0001642461126903072,54363.42984396558,9.001417492982e-05,40.0,0.11631414845644031,0,0,,,0.0,243,7,1.3899004515620934,1.0,0.005908461874621154,4.116327546583896,102,0.017120361328125097,0.0,3.118585658412485,31,3871,10
5,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,20,3796,11,146,8.40801268350333e-05,54863.42783981594,0.0020941638213116676,40.0,0.13528458061511628,0,0,,,0.0,16,0,0.1709571396395962,1.0,0.0033091441215689797,6.775662574140104,24,0.00402832031250009,0.0,0.6090068511548452,0,3968,5
5,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,20,3796,11,146,8.40801268350333e-05,54863.42783981594,0.0020941638213116676,40.0,0.13528458061511628,0,0,,,0.0,48,1,0.18465858975653457,1.0,0.0033300104859282464,6.7893640242570426,200,0.03356933593750014,0.0,1.120871173850901,1,4321,8
5,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,20,3796,11,146,8.40801268350333e-05,54863.42783981594,0.0020941638213116676,40.0,0.13528458061511628,0,0,,,0.0,81,2,1.603557405169109,1.0,0.0033242244863914082,4.905910122419363,174,0.029121398925781368,0.0,2.375694018221111,10,4138,8
5,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,20,3796,11,146,8.40801268350333e-05,54863.42783981594,0.0020941638213116676,40.0,0.13528458061511628,0,0,,,0.0,83,2,1.5546304267435884,1.0,0.003313226620102854,4.856983143993842,83,0.013931274414062611,0.0,3.2490469248587033,26,4410,5
5,adaptive_t0_i100ms,90,45.0,3,True,True,True,True,20,3796,11,146,8.40801268350333e-05,54863.42783981594,0.0020941638213116676,40.0,0.13528458061511628,0,0,,,0.0,146,4,3.089730628535321,1.0,0.0033303748814742062,9.694436063035829,69,0.011581420898437611,8.40801268350333e-05,2.2035243412319687,20,3796,11
5,adaptive_t0_i100ms,90,45.0,3,True,True,True,False,20,3796,11,146,8.40801268350333e-05,54863.42783981594,0.0020941638213116676,40.0,0.13528458061511628,0,0,,,0.0,208,6,0.37293863765330987,1.0,0.003318861802810947,6.977644072153818,256,0.04296875000000005,0.0,0.3261521229724167,6,3942,9
5,adaptive_t0_i100ms,91,45.5,3,True,True,True,True,26,4474,1,83,0.00010425310727441684,55363.42834414045,0.0015898393103270791,40.0,0.07815295916196192,0,0,,,0.0,83,2,1.1432664485778807,1.0,0.028745733146102535,13.752657480623373,147,0.02467346191406261,0.00010425310727441684,0.437633914181788,26,4474,1
5,adaptive_t0_i100ms,91,45.5,3,True,True,True,False,26,4474,1,83,0.00010425310727441684,55363.42834414045,0.0015898393103270791,40.0,0.07815295916196192,0,0,,,0.0,147,4,0.3500665686584472,1.0,0.02873327583812376,12.959457600703939,178,0.029876708984375083,0.0,0.2023146995343268,28,4220,14
5,adaptive_t0_i100ms,91,45.5,3,True,True,True,False,26,4474,1,83,0.00010425310727441684,55363.42834414045,0.0015898393103270791,40.0,0.07815295916196192,0,0,,,0.0,177,5,0.6784938866271975,1.0,0.02873400553883125,13.28788491867269,140,0.023498535156250104,0.0,0.5705472730769543,13,3277,14
5,adaptive_t0_i100ms,92,46.0,3,True,True,True,True,6,4070,10,208,6.193283945322037e-05,55863.42728613375,0.002647846005856991,40.0,0.011055890358984471,0,0,,,0.0,208,6,4.024639285837426,1.0,0.00710555479933599,40.0,66,0.010993957519531299,6.193283945322037e-05,0.6837493362691021,6,4070,10
5,adaptive_t0_i100ms,93,46.5,3,True,True,True,False,18,3762,2,82,8.48210230469704e-05,56363.42785833834,0.002075641416013241,40.0,0.07494444016367198,0,0,,,0.0,17,0,0.4030850832329445,1.0,0.004275407071025439,8.219718946697379,71,0.011917114257812604,0.0,1.8579392900137464,8,4136,5
5,adaptive_t0_i100ms,93,46.5,3,True,True,True,False,18,3762,2,82,8.48210230469704e-05,56363.42785833834,0.002075641416013241,40.0,0.07494444016367198,0,0,,,0.0,50,1,0.8232954227672623,1.0,0.004283381476603659,8.639929286231697,29,0.004867553710937611,0.0,2.6825650230166502,17,4721,11
5,adaptive_t0_i100ms,93,46.5,3,True,True,True,True,18,3762,2,82,8.48210230469704e-05,56363.42785833834,0.002075641416013241,40.0,0.07494444016367198,0,0,,,0.0,82,2,3.32290021412377,1.0,0.0042902044165221455,11.139534077588204,236,0.03961181640625011,8.48210230469704e-05,0.616268503225001,18,3762,2
5,adaptive_t0_i100ms,93,46.5,3,True,True,True,False,18,3762,2,82,8.48210230469704e-05,56363.42785833834,0.002075641416013241,40.0,0.07494444016367198,0,0,,,0.0,112,3,4.184183826018287,1.0,0.0042811863052822875,12.00081768948272,110,0.01846313476562509,0.0,1.2255142412614077,3,3907,0
5,adaptive_t0_i100ms,94,47.0,3,True,True,True,False,5,3301,0,176,2.3785866796970372e-05,56863.426332459436,0.003601520322263241,40.0,0.12481779221445322,0,0,,,0.0,18,0,0.18000800408052678,1.0,0.0024883087928217634,6.9197446342666815,152,0.02551269531250007,0.0,1.3600327955573448,16,3536,3
5,adaptive_t0_i100ms,94,47.0,3,True,True,True,False,5,3301,0,176,2.3785866796970372e-05,56863.426332459436,0.003601520322263241,40.0,0.12481779221445322,0,0,,,0.0,81,2,0.19352996520636206,1.0,0.0024977420472754052,6.933266595392516,253,0.04246520996093762,0.0,0.8169425852174754,10,4170,13
5,adaptive_t0_i100ms,94,47.0,3,True,True,True,False,5,3301,0,176,2.3785866796970372e-05,56863.426332459436,0.003601520322263241,40.0,0.12481779221445322,0,0,,,0.0,146,4,6.303037904831141,1.0,0.002503175266112043,13.042774535017296,60,0.010070800781250118,0.0,2.378517050849041,20,3988,14
5,adaptive_t0_i100ms,94,47.0,3,True,True,True,True,5,3301,0,176,2.3785866796970372e-05,56863.426332459436,0.003601520322263241,40.0,0.12481779221445322,0,0,,,0.0,176,5,0.3528410248976173,1.0,0.0025070884511081385,3.7227093399906948,132,0.022071838378906347,2.3785866796970372e-05,1.5887334788858425,5,3301,0
5,adaptive_t0_i100ms,94,47.0,3,True,True,True,False,5,3301,0,176,2.3785866796970372e-05,56863.426332459436,0.003601520322263241,40.0,0.12481779221445322,0,0,,,0.0,178,5,6.0116365802397365,1.0,0.0024923617334430908,9.381504895332814,147,0.024673461914062632,0.0,2.1017160241826787,21,3957,0
5,adaptive_t0_i100ms,95,47.5,3,True,True,True,False,12,3980,11,145,0.0001305973902344704,57363.42900274752,0.0009312322363257408,40.0,0.021614972390234473,0,0,,,0.0,80,2,0.6583701150606454,1.0,0.02008344174168338,6.83017736211085,5,0.000839233398437611,0.0,6.595934835306252,2,4962,3
5,adaptive_t0_i100ms,95,47.5,3,True,True,True,False,12,3980,11,145,0.0001305973902344704,57363.42900274752,0.0009312322363257408,40.0,0.021614972390234473,0,0,,,0.0,83,2,1.4690581319786233,1.0,0.020065653042468372,7.640865379028828,61,0.010238647460937611,0.0,4.847348531140597,26,4634,9
5,adaptive_t0_i100ms,95,47.5,3,True,True,True,False,12,3980,11,145,0.0001305973902344704,57363.42900274752,0.0009312322363257408,40.0,0.021614972390234473,0,0,,,0.0,112,3,0.6533412433241621,1.0,0.020082607441846097,12.996955737424571,32,0.005371093750000094,0.0,2.8907577102218056,3,3971,6
5,adaptive_t0_i100ms,95,47.5,3,True,True,True,True,12,3980,11,145,0.0001305973902344704,57363.42900274752,0.0009312322363257408,40.0,0.021614972390234473,0,0,,,0.0,145,4,0.1883870273353392,1.0,0.02008648223111313,12.532001521435749,30,0.00503540039062509,0.0001305973902344704,6.594308005034691,12,3980,11
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,True,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,16,0,0.7369288373318025,1.0,0.02069940408445355,1.856776592227166,63,0.01057434082031259,6.956223398447037e-05,7.410849690379109,0,4160,3
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,17,0,6.697616179533851,1.0,0.020681037155320377,7.817463934429215,301,0.05052185058593761,0.0,0.15221528999245493,8,4232,6
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,49,1,1.5205302910896945,1.0,0.020642351981713995,2.2670954610199368,79,0.013259887695312618,0.0,9.754664877138566,9,3881,1
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,50,1,0.40671792216271485,1.0,0.020590397237085105,1.1532830920929573,145,0.024337768554687625,0.0,8.989608479416347,17,4881,4
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,51,1,0.7870233477572768,1.0,0.020663809164052586,1.533588517687519,208,0.0349121093750001,0.0,4.1843202707896126,25,3289,3
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,80,2,0.7516093349539859,1.0,0.020681187737272066,1.8714570898493494,147,0.02467346191406261,0.0,2.2632796212492394,2,4994,3
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,83,2,0.2120442695844396,1.0,0.020647059885850277,1.3318920244798031,63,0.010574340820312611,0.0,12.127043211650744,26,4730,2
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,112,3,0.15177119176203654,1.0,0.020656695967975695,1.2716189466574002,7,0.0011749267578125937,0.0,4.786886332432914,3,4003,11
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,113,3,0.840752825458361,1.0,0.020691261634357208,1.9606005803537245,37,0.006210327148437576,0.0,0.8603675116974046,11,4075,2
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,145,4,0.20147047282878447,1.0,0.020638262541057245,1.321318227724148,214,0.03591918945312509,0.0,5.768112427263986,12,3980,15
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,147,4,0.3899091831958955,1.0,0.020647085758501806,1.5097569380912592,56,0.009399414062500083,0.0,5.629997883144824,28,4316,7
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,176,5,3.1187860344493656,1.0,0.02066552143947374,3.865351204379608,68,0.011413574218750097,0.0,6.332307943077467,5,3365,6
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,177,5,5.2200302255429,1.0,0.020682150806920825,5.966595395473143,115,0.019302368164062625,0.0,5.152108920112369,13,3693,0
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,179,5,3.059815831832285,1.0,0.02067184169608541,3.806381001762527,52,0.00872802734375009,0.0,7.597138876073586,29,3037,6
5,adaptive_t0_i100ms,96,48.0,3,True,True,True,False,0,4160,3,16,6.956223398447037e-05,57863.427476868615,0.002457111142575741,40.0,0.26778501633554697,0,0,,,0.0,208,6,0.2271254839815181,1.0,0.020654723656942903,2.466820993772245,40,0.006713867187500049,0.0,12.458716200679191,6,4134,13
5,adaptive_t0_i100ms,97,48.5,3,True,True,True,False,11,4107,14,113,8.527077734470372e-06,58363.42595098971,0.003982990048825741,40.0,0.06446165207773447,0,0,,,0.0,80,2,3.3064204763235727,1.0,0.0026714896662037415,10.839328356502495,59,0.009902954101562611,0.0,2.0065664885551087,2,5026,5
5,adaptive_t0_i100ms,97,48.5,3,True,True,True,True,11,4107,14,113,8.527077734470372e-06,58363.42595098971,0.003982990048825741,40.0,0.06446165207773447,0,0,,,0.0,113,3,0.6333788638458252,1.0,0.0026719627978227193,8.166286744024747,84,0.014099121093750076,8.527077734470372e-06,0.6472812082138262,11,4107,14
5,adaptive_t0_i100ms,97,48.5,3,True,True,True,False,11,4107,14,113,8.527077734470372e-06,58363.42595098971,0.003982990048825741,40.0,0.06446165207773447,0,0,,,0.0,144,4,1.7028480727675421,1.0,0.0026626429923331946,5.469302012857003,25,0.004196166992187611,0.0,1.8443658035466797,4,3844,5
5,adaptive_t0_i100ms,97,48.5,3,True,True,True,False,11,4107,14,113,8.527077734470372e-06,58363.42595098971,0.003982990048825741,40.0,0.06446165207773447,0,0,,,0.0,146,4,0.5102288876953125,1.0,0.002660685822888283,4.276682827784773,38,0.006378173828125132,0.0,0.9203358956001466,20,4244,6
5,adaptive_t0_i100ms,97,48.5,3,True,True,True,False,11,4107,14,113,8.527077734470372e-06,58363.42595098971,0.003982990048825741,40.0,0.06446165207773447,0,0,,,0.0,242,7,0.6150552052734376,1.0,0.0026588078802842535,4.381509145362898,90,0.015106201171875114,0.0,0.07431782894127537,23,4343,3
5,adaptive_t0_i100ms,97,48.5,3,True,True,True,False,11,4107,14,113,8.527077734470372e-06,58363.42595098971,0.003982990048825741,40.0,0.06446165207773447,0,0,,,0.0,243,7,3.100436973378626,1.0,0.002666860348122212,6.866890913468087,88,0.014770507812500104,0.0,0.7362930492236046,31,4191,5
5,adaptive_t0_i100ms,98,49.0,3,True,True,True,True,16,3632,4,18,0.00011533860117197037,58863.428621277795,0.0013127019628882408,40.0,0.09209531906992198,0,0,,,0.0,18,0,2.8954917844395824,1.0,0.0021196711092555214,10.841263110080511,171,0.02870178222656257,0.00011533860117197037,0.8351446362867136,16,3632,4
5,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,16,3632,4,18,0.00011533860117197037,58863.428621277795,0.0013127019628882408,40.0,0.09209531906992198,0,0,,,0.0,144,4,1.6571235545725038,1.0,0.002108529787088598,9.602894880213434,159,0.026687622070312618,0.0,1.3538324785913574,4,3940,0
5,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,16,3632,4,18,0.00011533860117197037,58863.428621277795,0.0013127019628882408,40.0,0.09209531906992198,0,0,,,0.0,210,6,1.5833931817945568,1.0,0.002104844485083726,9.529164507435487,36,0.006042480468750111,0.0,2.0036808688673773,22,4342,5
5,adaptive_t0_i100ms,98,49.0,3,True,True,True,False,16,3632,4,18,0.00011533860117197037,58863.428621277795,0.0013127019628882408,40.0,0.09209531906992198,0,0,,,0.0,242,7,2.0809061766296395,1.0,0.0021139870933828886,10.02667750227057,182,0.030548095703125118,0.0,0.8029576000553789,23,4407,0
5,adaptive_t0_i100ms,99,49.5,3,True,True,True,True,27,3419,11,115,0.00015720756957307458,59363.429668002005,0.0002659777528606355,40.0,0.09230503471801058,0,0,,,0.0,115,3,3.5463347117751125,1.0,0.00688911536729501,13.895923264068198,228,0.03826904296875006,0.00015720756957307458,0.41634761443856405,27,3419,11
5,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,27,3419,11,115,0.00015720756957307458,59363.429668002005,0.0002659777528606355,40.0,0.09230503471801058,0,0,,,0.0,146,4,2.938501035478726,1.0,0.006876873041177104,13.288089587771811,32,0.005371093750000135,0.0,4.304207576918998,20,4404,2
5,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,27,3419,11,115,0.00015720756957307458,59363.429668002005,0.0002659777528606355,40.0,0.09230503471801058,0,0,,,0.0,208,6,2.103001011931362,1.0,0.006882594487357757,7.277795288077904,124,0.020812988281250056,0.0,4.17412374784908,6,4262,10
