num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,0,42,1344,3,100.13533992137673,101.88601875993118,150.2030098820651,200.27067984275345,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,4,150.2030098820651,154.341763095872,200.27067984275345,250.33834980344182,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,5,200.27067984275345,203.6434683204825,250.33834980344182,300.4060197641302,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,6,250.33834980344182,255.0880756446968,300.4060197641302,350.47368972481854,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,7,300.4060197641302,302.8101789714492,350.47368972481854,400.5413596855069,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,8,350.47368972481854,352.2367553810327,400.5413596855069,450.60902964619527,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,9,400.5413596855069,402.1569839775002,450.60902964619527,500.67669960688363,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,10,450.60902964619527,453.03555657804463,500.67669960688363,550.744369567572,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,11,500.67669960688363,503.1176123024161,550.744369567572,600.8120395282604,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,12,550.744369567572,552.3599938595653,600.8120395282604,650.8797094889487,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,13,600.8120395282604,602.432695544634,650.8797094889487,700.9473794496371,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,14,650.8797094889487,652.4989321828834,700.9473794496371,751.0150494103254,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,42,1344,15,700.9473794496371,705.8564110590705,751.0150494103254,801.0827193710138,0.0,0.0135955810546875,0.015777587890625,0.0149383544921875,0.0189666748046875,0.0172882080078125
5,layer_once_ttl_5ms,0,43,1376,0,-50.06766996068836,-46.257339513118495,0.0,15.310296145067696,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,1,0.0,2.4518669321951165,15.310296145067696,30.62059229013539,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,2,15.310296145067696,18.31118007916666,30.62059229013539,45.93088843520309,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,3,30.62059229013539,33.43182860212255,45.93088843520309,61.24118458027078,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,4,45.93088843520309,48.05896673688039,61.24118458027078,76.55148072533848,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,5,61.24118458027078,63.99955607060474,76.55148072533848,91.86177687040617,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,6,76.55148072533848,78.67839727887258,91.86177687040617,107.17207301547387,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,7,91.86177687040617,93.98765506864947,107.17207301547387,122.48236916054157,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,8,107.17207301547387,109.30128475445963,122.48236916054157,137.79266530560926,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,9,122.48236916054157,124.65954059609066,137.79266530560926,153.10296145067696,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,10,137.79266530560926,141.25633563337033,153.10296145067696,168.41325759574465,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,11,153.10296145067696,156.50710456647357,168.41325759574465,183.72355374081235,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,12,168.41325759574465,171.72860033063262,183.72355374081235,199.03384988588004,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,13,183.72355374081235,188.54787686872078,199.03384988588004,214.34414603094774,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,14,199.03384988588004,205.33668981010123,214.34414603094774,229.65444217601544,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,43,1376,15,214.34414603094774,220.97585538434578,229.65444217601544,244.96473832108313,0.0,0.021652221679687503,0.023834228515625003,0.022155761718750003,0.018127441406250003,0.020309448242187503
5,layer_once_ttl_5ms,0,44,1408,0,-15.310296145067696,-13.13863432834114,0.0,39.330261341012374,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,1,0.0,1.9361955910935649,39.330261341012374,78.66052268202475,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,2,39.330261341012374,40.5175530007582,78.66052268202475,117.99078402303712,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,3,78.66052268202475,79.84748698513431,117.99078402303712,157.3210453640495,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,4,117.99078402303712,119.17866570231854,157.3210453640495,196.65130670506187,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,5,157.3210453640495,158.51302958767337,196.65130670506187,235.98156804607424,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,6,196.65130670506187,197.83980663845796,235.98156804607424,275.3118293870866,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,7,235.98156804607424,239.04862472684545,275.3118293870866,314.642090728099,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,8,275.3118293870866,276.49857589872045,314.642090728099,353.97235206911137,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,9,314.642090728099,315.8280275200923,353.97235206911137,393.30261341012374,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,10,353.97235206911137,356.8488517056976,393.30261341012374,432.6328747511361,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,11,393.30261341012374,395.08223968030507,432.6328747511361,471.9631360921485,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,12,432.6328747511361,434.83252959729725,471.9631360921485,511.29339743316086,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,13,471.9631360921485,473.48168204702597,511.29339743316086,550.6236587741732,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,14,511.29339743316086,512.5484671842132,550.6236587741732,589.9539201151856,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,44,1408,15,550.6236587741732,552.679769064096,589.9539201151856,629.284181456198,0.0,0.0122528076171875,0.0099029541015625,0.0132598876953125,0.011077880859375,0.0125885009765625
5,layer_once_ttl_5ms,0,45,1440,0,-39.330261341012374,-35.4571381001042,0.0,3.526836243992875,0.0,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,1,0.0,3.8681267333995493,3.8681267333995493,7.394962977392424,0.34129048940667417,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,2,3.8681267333995493,8.108206846183748,8.108206846183748,11.635043090176623,0.7132438687913236,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,3,8.108206846183748,12.958575889148051,12.958575889148051,16.485412133140926,1.3235327989714278,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,4,12.958575889148051,17.89926992187611,17.89926992187611,21.426106165868987,1.4138577887351857,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,5,17.89926992187611,24.001189329093904,24.001189329093904,27.52802557308678,2.5750831632249174,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,6,24.001189329093904,29.37018499559781,29.37018499559781,32.897021239590686,1.8421594225110312,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,7,29.37018499559781,36.27667586473399,36.27667586473399,39.80351210872686,3.379654625143303,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,8,36.27667586473399,42.09296331591031,42.09296331591031,45.619799559903186,2.289451207183447,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,9,42.09296331591031,48.231555625476176,48.231555625476176,51.75839186946905,2.6117560655729903,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,10,48.231555625476176,52.099682358875725,52.099682358875725,55.6265186028686,0.34129048940667417,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,11,52.099682358875725,57.06594993464387,57.06594993464387,60.59278617863674,1.4394313317752676,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,12,57.06594993464387,60.940590535228694,60.940590535228694,64.46742677922157,0.34780435659195064,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,13,60.940590535228694,64.80945650202557,64.80945650202557,68.33629274601844,0.3420297228039999,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,14,64.80945650202557,68.68333431200517,68.68333431200517,72.21017055599805,0.34704156598672853,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,45,1440,15,68.68333431200517,72.69101302293711,72.69101302293711,76.21784926692999,0.48084246693906607,0.04364013671875001,0.03373718261718751,0.03826904296875001,0.03675842285156251,0.04078674316406251
5,layer_once_ttl_5ms,0,46,1472,0,-3.526836243992875,8.000034483546187,8.000034483546187,22.439584767565975,8.000034483546187,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,1,8.000034483546187,31.754535826319625,31.754535826319625,46.19408611033941,9.31495105875365,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,2,31.754535826319625,39.324421080225875,46.19408611033941,60.6336363943592,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,3,46.19408611033941,63.69156280385869,63.69156280385869,78.13111308787848,3.057926409499487,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,4,63.69156280385869,67.98461971909273,78.13111308787848,92.57066337189826,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,5,78.13111308787848,82.81603101346263,92.57066337189826,107.01021365591805,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,6,92.57066337189826,96.85840680451656,107.01021365591805,121.44976393993784,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,7,107.01021365591805,111.81324701424455,121.44976393993784,135.88931422395763,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,8,121.44976393993784,132.41864464607715,135.88931422395763,150.3288645079774,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,9,135.88931422395763,149.70685265388965,150.3288645079774,164.7684147919972,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,10,150.3288645079774,223.58287063485113,223.58287063485113,238.02242091887092,58.81445584285393,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,11,223.58287063485113,241.51479027595997,241.51479027595997,255.95434055997976,3.4923693570890464,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,12,241.51479027595997,254.14525292244434,255.95434055997976,270.39389084399954,0.0,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,13,255.95434055997976,272.0983141651268,272.0983141651268,286.5378644491466,1.7044233211272513,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,14,272.0983141651268,308.9388015064287,308.9388015064287,323.3783517904485,22.400937057282135,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,46,1472,15,308.9388015064287,365.05833885994434,365.05833885994434,379.49788914396413,41.67998706949584,0.044647216796875,0.0404510498046875,0.0416259765625,0.0417938232421875,0.045654296875
5,layer_once_ttl_5ms,0,47,1504,0,-14.439550284019788,-12.769895437828382,0.0,2.668568314064032,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,0,47,1504,1,0.0,1.286744799806911,2.668568314064032,5.337136628128064,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,0,47,1504,2,2.668568314064032,3.955367342940008,5.337136628128064,8.005704942192096,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,0,47,1504,3,5.337136628128064,6.623781427933864,8.005704942192096,10.674273256256129,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,0,47,1504,4,8.005704942192096,9.292791757001396,10.674273256256129,13.34284157032016,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,0,47,1504,5,10.674273256256129,11.961553964032646,13.34284157032016,16.011409884384193,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,0,47,1504,6,13.34284157032016,14.630316171063896,16.011409884384193,18.679978198448225,0.0,0.0156097412109375,0.014434814453125,0.0112457275390625,0.0102386474609375,0.0125885009765625
