num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,0,37,1184,10,1721.9892808068544,1882.4171372521669,1882.4171372521669,1996.9093090560054,45.93568464147393,0.0686492919921875,0.07183837890625,0.0689849853515625
3,adaptive_t0_i100ms,0,37,1184,11,1882.4171372521669,1988.7626954186708,1996.9093090560054,2111.401480859844,0.0,0.0686492919921875,0.07183837890625,0.0689849853515625
3,adaptive_t0_i100ms,0,37,1184,12,1996.9093090560054,2106.037170516327,2111.401480859844,2225.8936526636826,0.0,0.0686492919921875,0.07183837890625,0.0689849853515625
3,adaptive_t0_i100ms,0,37,1184,13,2111.401480859844,2266.655952559784,2266.655952559784,2381.1481243636226,40.76229989610147,0.0686492919921875,0.07183837890625,0.0689849853515625
3,adaptive_t0_i100ms,0,37,1184,14,2266.655952559784,2448.77589427121,2448.77589427121,2563.2680660750484,67.62776990758721,0.0686492919921875,0.07183837890625,0.0689849853515625
3,adaptive_t0_i100ms,0,37,1184,15,2448.77589427121,2634.957725631073,2634.957725631073,2749.4498974349117,71.68965955602471,0.0686492919921875,0.07183837890625,0.0689849853515625
3,adaptive_t0_i100ms,0,38,1216,0,-114.49217180383857,100.81525464879815,100.81525464879815,236.78233560444278,100.81525464879815,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,1,100.81525464879815,334.92990156041924,334.92990156041924,470.8969825160639,98.14756595597646,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,2,334.92990156041924,537.7873005472356,537.7873005472356,673.7543815028803,66.89031803117177,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,3,537.7873005472356,698.1689991556341,698.1689991556341,834.1360801112787,24.414617652753805,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,4,698.1689991556341,914.4562306009466,914.4562306009466,1050.4233115565912,80.32015048966787,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,5,914.4562306009466,1072.8153767191106,1072.8153767191106,1208.7824576747553,22.39206516251943,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,6,1072.8153767191106,1253.670174082392,1253.670174082392,1389.6372550380365,44.88771640763662,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,7,1253.670174082392,1463.90653272497,1463.90653272497,1599.8736136806147,74.26927768693349,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,8,1463.90653272497,1693.6214985452825,1693.6214985452825,1829.5885795009272,93.74788486466787,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,9,1693.6214985452825,1935.8871998392278,1935.8871998392278,2071.8542807948725,106.29862033830068,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,10,1935.8871998392278,2115.531403025263,2115.531403025263,2251.4984839809076,43.67712223039052,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,11,2115.531403025263,2216.329628428095,2251.4984839809076,2387.4655649365523,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,12,2251.4984839809076,2400.3504337869817,2400.3504337869817,2536.3175147426264,12.884868850429484,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,13,2400.3504337869817,2467.9506840311224,2536.3175147426264,2672.284595698271,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,14,2536.3175147426264,2645.0918736063177,2672.284595698271,2808.2516766539156,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,38,1216,15,2672.284595698271,2735.4122700296575,2808.2516766539156,2944.2187576095603,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,adaptive_t0_i100ms,0,39,1248,0,-135.96708095564463,-78.2406535344926,0.0,4.010745621755632,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,1,0.0,5.907181243339437,5.907181243339437,9.917926865095069,1.8964356215838052,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,2,5.907181243339437,11.355264849298692,11.355264849298692,15.366010471054324,1.437337984203623,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,3,11.355264849298692,17.11514327947225,17.11514327947225,21.12588890122788,1.7491328084179258,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,4,17.11514327947225,22.98977706853475,22.98977706853475,27.00052269029038,1.8638881673068681,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,5,22.98977706853475,28.305681414240098,28.305681414240098,32.31642703599573,1.3051587239497167,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,6,28.305681414240098,33.790710906425375,33.790710906425375,37.801456528181006,1.4742838704296446,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,7,33.790710906425375,39.1150075861151,39.1150075861151,43.12575320787073,1.3135510579340917,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,8,39.1150075861151,45.59452865544881,45.59452865544881,49.605274277204444,2.468775447578082,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,9,45.59452865544881,51.73771713201131,51.73771713201131,55.748462753766944,2.132442854806868,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,10,51.73771713201131,58.08232162419881,58.08232162419881,62.093067245954444,2.333858870431868,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,11,58.08232162419881,64.40174911443319,64.40174911443319,68.41249473618882,2.308681868478743,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,12,64.40174911443319,70.6078800958785,70.6078800958785,74.61862571763413,2.1953853596896806,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,13,70.6078800958785,76.87275741521444,76.87275741521444,80.88350303697007,2.2541316975803056,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,14,76.87275741521444,83.20477340642537,83.20477340642537,87.215519028181,2.3212703694553056,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,39,1248,15,83.20477340642537,89.47804305974569,89.47804305974569,93.48878868150132,2.2625240315646806,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,adaptive_t0_i100ms,0,40,1280,0,-4.010745621755632,12.442425154611556,12.442425154611556,83.18296299576832,12.442425154611556,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,1,12.442425154611556,29.159954451486556,83.18296299576832,153.9235008369251,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,2,83.18296299576832,147.55900230304906,153.9235008369251,224.66403867808185,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,3,153.9235008369251,210.50989951984593,224.66403867808185,295.4045765192386,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,4,224.66403867808185,319.23258628742406,319.23258628742406,389.9731241285808,23.82800976818544,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,5,319.23258628742406,431.44228782551,431.44228782551,502.18282566666676,41.46916369692917,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,6,431.44228782551,515.9300121297092,515.9300121297092,586.670549970866,13.747186463042453,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,7,515.9300121297092,615.0728496541233,615.0728496541233,685.81338749528,28.402299683257297,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,8,615.0728496541233,684.332683943674,685.81338749528,756.5539253364368,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,9,685.81338749528,744.130161665842,756.5539253364368,827.2944631775936,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,10,756.5539253364368,877.1654399861545,877.1654399861545,947.9059778273113,49.870976808560954,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,11,877.1654399861545,1003.7386211384983,1003.7386211384983,1074.479158979655,55.832643311186985,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,12,1003.7386211384983,1130.4125102986545,1130.4125102986545,1201.1530481398113,55.933351318999485,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,13,1130.4125102986545,1239.0344890584201,1239.0344890584201,1309.775026899577,37.88144091860886,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,14,1239.0344890584201,1353.5982402791233,1353.5982402791233,1424.33877812028,43.82321337954636,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,40,1280,15,1353.5982402791233,1470.121601485178,1470.121601485178,1540.8621393263347,45.78282336489792,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,adaptive_t0_i100ms,0,41,1312,0,-70.74053784115677,-13.183813292816922,0.0,5.352922975904221,0.0,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,1,0.0,16.567010681792453,16.567010681792453,21.919933657696674,11.214087705888232,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,2,16.567010681792453,26.247567932769016,26.247567932769016,31.600490908673237,4.3276342750723416,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,3,26.247567932769016,35.92392901675339,35.92392901675339,41.27685199265761,4.323438108080154,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,4,35.92392901675339,45.61287860171433,45.61287860171433,50.96580157761855,4.3360266090567166,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,5,45.61287860171433,55.194825928374485,55.194825928374485,60.547748904278706,4.229024350755935,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,6,55.194825928374485,64.80824450747605,64.80824450747605,70.16116748338027,4.2604956031973416,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,7,64.80824450747605,74.38389758364792,74.38389758364792,79.73682055955214,4.222730100267654,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,8,74.38389758364792,83.9238832403862,83.9238832403862,89.27680621629042,4.18706268083406,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,9,83.9238832403862,93.5582826544487,93.5582826544487,98.91120563035292,4.281476438158279,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,10,93.5582826544487,103.1591127325737,103.1591127325737,108.51203570847792,4.247907102220779,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,11,103.1591127325737,112.94457415835495,112.94457415835495,118.29749713425917,4.432538449877029,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,12,112.94457415835495,123.07202319399948,123.07202319399948,128.4249461699037,4.77452605974031,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,13,123.07202319399948,133.13023547427292,133.13023547427292,138.48315845017714,4.7052893043692166,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,14,133.13023547427292,143.22201709048386,143.22201709048386,148.57494006638808,4.7388586403067166,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,41,1312,15,143.22201709048386,153.2088945318901,153.2088945318901,158.56181750779433,4.633954465502029,0.04766845703125,0.051361083984375,0.051025390625
3,adaptive_t0_i100ms,0,42,1344,0,-5.352922975904221,-0.04477173078703345,0.0,50.06766996068836,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,1,0.0,5.3514990211660916,50.06766996068836,100.13533992137673,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,2,50.06766996068836,93.92419189225984,100.13533992137673,150.2030098820651,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,3,100.13533992137673,163.90576690446687,163.90576690446687,213.97343686515524,13.702757022401784,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,4,163.90576690446687,225.35653442155672,225.35653442155672,275.4242043822451,11.38309755640148,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,5,225.35653442155672,288.48576873552156,288.48576873552156,338.5534386962099,13.06156435327648,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,6,288.48576873552156,360.19616454850984,360.19616454850984,410.2638345091982,21.642725852299918,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,7,360.19616454850984,448.5590490699942,448.5590490699942,498.6267190306826,38.29521456079601,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,8,448.5590490699942,544.3218740822012,544.3218740822012,594.3895440428896,45.69515505151867,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,9,544.3218740822012,615.7616171241934,615.7616171241934,665.8292870848818,21.372073081303824,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,10,615.7616171241934,684.6207174659903,684.6207174659903,734.6883874266787,18.791430381108512,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,11,684.6207174659903,734.5991644264395,734.6883874266787,784.756057387367,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,12,734.6883874266787,815.3376135231192,815.3376135231192,865.4052834838076,30.58155613575218,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,13,815.3376135231192,901.6045126320059,901.6045126320059,951.6721825926943,36.199229148198356,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,14,901.6045126320059,963.3553060890372,963.3553060890372,1013.4229760497255,11.683123496342887,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,42,1344,15,963.3553060890372,1042.0753988624747,1042.0753988624747,1092.143068823163,28.652422812749137,0.021820068359375,0.029541015625,0.029205322265625
3,adaptive_t0_i100ms,0,43,1376,0,-50.06766996068836,-15.252072426508676,0.0,15.310296145067696,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,1,0.0,29.569285300542106,29.569285300542106,44.8795814456098,14.25898915547441,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,2,29.569285300542106,58.39275636987804,58.39275636987804,73.70305251494574,13.513174924268242,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,3,58.39275636987804,86.58050813989757,86.58050813989757,101.89080428496527,12.877455624951835,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,4,86.58050813989757,114.94240084009289,114.94240084009289,130.25269698516058,13.051596555127617,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,5,114.94240084009289,143.29380312280773,143.29380312280773,158.60409926787543,13.041106137647148,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,6,143.29380312280773,170.5919674904835,170.5919674904835,185.9022636355512,11.987868222608085,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,7,170.5919674904835,191.3084439309132,191.3084439309132,206.6187400759809,5.406180295361992,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,8,191.3084439309132,212.71728792505382,212.71728792505382,228.02758407012152,6.098547849072929,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,9,212.71728792505382,234.02962007837414,234.02962007837414,249.33991622344183,6.002036008252617,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,10,234.02962007837414,255.8266095192921,255.8266095192921,271.1369056643598,6.486693295850273,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,adaptive_t0_i100ms,0,43,1376,11,255.8266095192921,282.76390352563976,282.76390352563976,298.07419967070746,11.62699786127996,0.03138732910156251,0.03826904296875001,0.03642272949218751
