num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,242,7,0.82225692209994,1.0,0.020623957210505906,2.4218516809913035,10,0.0016784667968751145,0.0,4.982576667673129,23,4279,11
5,adaptive_t0_i100ms,97,48.5,2,True,True,True,True,2,5026,5,80,4.527077835518866e-06,58363.42585098971,0.004082990046299528,40.0,0.06999659250752302,0,0,,,0.0,80,2,3.1686152903551976,1.0,0.0026776394026708007,10.684024898476562,55,0.009231567382812611,4.527077835518866e-06,2.008666488502058,2,5026,5
5,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,2,5026,5,80,4.527077835518866e-06,58363.42585098971,0.004082990046299528,40.0,0.06999659250752302,0,0,,,0.0,113,3,0.693577513246677,1.0,0.0026738461655789266,8.208987121368041,107,0.017959594726562576,0.0,0.6478812081986689,11,4107,14
5,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,2,5026,5,80,4.527077835518866e-06,58363.42585098971,0.004082990046299528,40.0,0.06999659250752302,0,0,,,0.0,144,4,1.8658331819546847,1.0,0.0026547366450219672,5.623537986015367,26,0.004364013671875111,0.0,1.8449658035315224,4,3844,5
5,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,2,5026,5,80,4.527077835518866e-06,58363.42585098971,0.004082990046299528,40.0,0.06999659250752302,0,0,,,0.0,146,4,0.5612517764648437,1.0,0.002640507988214655,4.318956580525526,47,0.007888793945312639,0.0,0.9219358955597272,20,4244,6
5,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,2,5026,5,80,4.527077835518866e-06,58363.42585098971,0.004082990046299528,40.0,0.06999659250752302,0,0,,,0.0,242,7,0.6016844399414063,1.0,0.0026397870955357466,4.359389244002089,88,0.014770507812500114,0.0,0.07441782893874915,23,4343,3
5,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,2,5026,5,80,4.527077835518866e-06,58363.42585098971,0.004082990046299528,40.0,0.06999659250752302,0,0,,,0.0,243,7,3.0473993655517306,1.0,0.002665951354956808,6.805104169612413,94,0.01577758789062511,0.0,0.7373930491958163,31,4191,5
5,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,22,4342,5,210,0.00011133860127301887,58863.4285212778,0.0014127019603620283,40.0,0.12213587473408553,0,0,,,0.0,18,0,2.666145900523576,1.0,0.0549121516617778,9.965544613351089,182,0.03054809570312507,0.0,0.8377446362210321,16,3632,4
5,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,22,4342,5,210,0.00011133860127301887,58863.4285212778,0.0014127019603620283,40.0,0.12213587473408553,0,0,,,0.0,144,4,1.636013700374128,1.0,0.05489092153804358,5.285713056787884,210,0.03524780273437512,0.0,1.378432477969909,4,3940,0
5,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,22,4342,5,210,0.00011133860127301887,58863.4285212778,0.0014127019603620283,40.0,0.12213587473408553,0,0,,,0.0,146,4,1.931370779634597,1.0,0.054888628177117656,5.5810701360483534,23,0.0038604736328126388,0.0,2.9973801118394476,20,4276,7
5,adaptive_t0_i100ms,98,49.0,2,True,True,True,True,22,4342,5,210,0.00011133860127301887,58863.4285212778,0.0014127019603620283,40.0,0.12213587473408553,0,0,,,0.0,210,6,1.698659352116766,1.0,0.05491784152568659,8.998058064944278,135,0.02265930175781261,0.00011133860127301887,2.043780867854366,22,4342,5
5,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,22,4342,5,210,0.00011133860127301887,58863.4285212778,0.0014127019603620283,40.0,0.12213587473408553,0,0,,,0.0,242,7,2.870215416040882,1.0,0.05490703808849301,10.169614128868394,177,0.029708862304687618,0.0,0.8025576000654837,23,4407,0
5,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,20,4404,2,146,0.00015320756967412307,59363.42956800201,0.00036597775033442304,40.0,0.07769837358529913,0,0,,,0.0,115,3,3.287178535273129,1.0,0.006881042026551884,13.903682386533042,208,0.03491210937500007,0.0,0.414947614473931,27,3419,11
5,adaptive_t0_i100ms,99,49.5,2,True,True,True,True,20,4404,2,146,0.00015320756967412307,59363.42956800201,0.00036597775033442304,40.0,0.07769837358529913,0,0,,,0.0,146,4,2.706681077275082,1.0,0.006884186039193421,13.323184928534994,32,0.005371093750000142,0.00015320756967412307,4.306807576853316,20,4404,2
5,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,20,4404,2,146,0.00015320756967412307,59363.42956800201,0.00036597775033442304,40.0,0.07769837358529913,0,0,,,0.0,208,6,1.8276708900441248,1.0,0.006881009368737157,7.135922815674081,90,0.015106201171875056,0.0,4.175223747821292,6,4262,10
5,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,20,4404,2,146,0.00015320756967412307,59363.42956800201,0.00036597775033442304,40.0,0.07769837358529913,0,0,,,0.0,209,6,0.3289579436279297,1.0,0.006864959019474651,5.637209869257886,132,0.022155761718750118,0.0,5.22773925090587,14,4430,6
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,48,1,2.81495983550023,1.0,0.01968827074219304,3.9402016406955953,34,0.005706787109375139,0.0,1.582175495721458,1,4641,2
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,49,1,8.347503368566029,1.0,0.019716086033863073,9.472745173761394,89,0.014938354492187628,0.0,0.28185561012651306,9,4073,15
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,81,2,0.0,1.0,0.019673817726855912,1.1252418051953652,126,0.021148681640625132,0.0,8.362623861583415,10,4330,3
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,82,2,0.6774840677832502,1.0,0.019714258395770665,1.8027258729786153,1,0.00016784667968761102,0.0,9.527064059097029,18,4018,0
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,114,3,0.23480936901855476,1.0,0.019700681080949283,2.485292979409285,42,0.007049560546875118,0.0,2.2924247863920755,19,3987,1
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,176,5,0.6745508542532819,1.0,0.01970152078248926,2.9250344646440123,200,0.033569335937500104,0.0,0.19750528842268977,5,3493,0
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,208,6,0.9420172152716535,1.0,0.01971556815688455,2.0672590204670187,44,0.0073852539062500555,0.0,2.0441363310892484,6,4358,7
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,True,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,211,6,9.96572730520996,1.0,0.01972533772945174,11.090969110405325,167,0.027946472167968882,3.190451068803667e-05,0.8879218094152748,30,4030,4
5,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,30,4030,4,211,3.190451068803667e-05,59863.42653542553,0.003398554224986583,40.0,0.12029405050678178,0,0,,,0.0,240,7,2.8400463220526597,1.0,0.01972115386785403,5.09052993244339,14,0.002349853515625097,0.0,3.241679664104595,7,4167,15
5,adaptive_t0_i100ms,101,50.5,2,True,True,True,True,16,3792,14,18,0.00010514669818803668,60363.42836648022,0.001567499537486583,40.0,0.010847334198188037,0,0,,,0.0,18,0,0.8082904958285648,1.0,0.006730418955442656,40.0,64,0.01074218750000007,0.00010514669818803668,1.8274119843845256,16,3792,14
5,adaptive_t0_i100ms,102,51.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,19,4051,10,114,1.0152518225368116e-05,61363.42599162572,0.003942354036553297,40.0,0.021326680838537868,0,0,,,0.0,49,1,2.7897823916015625,1.0,0.0022168389738900975,19.159104202377158,27,0.004531860351562625,0.0,1.373413810171769,9,4297,12
5,adaptive_t0_i100ms,103,51.5,2,True,True,True,True,19,4051,10,114,1.0152518225368116e-05,61363.42599162572,0.003942354036553297,40.0,0.021326680838537868,0,0,,,0.0,114,3,4.471573986847248,1.0,0.0022217316850414817,20.840895797622842,100,0.016784667968750118,1.0152518225368116e-05,0.8811875947722001,19,4051,10
5,adaptive_t0_i100ms,104,52.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,14,4622,9,209,7.600009615998718e-05,62363.42763781517,0.002296164588187821,40.0,0.053786937596159996,0,0,,,0.0,49,1,0.6572402711700441,1.0,0.00236159736071652,19.606428050128173,221,0.03709411621093763,0.0,0.5714235642371932,9,4329,14
5,adaptive_t0_i100ms,105,52.5,2,True,True,True,True,14,4622,9,209,7.600009615998718e-05,62363.42763781517,0.002296164588187821,40.0,0.053786937596159996,0,0,,,0.0,209,6,1.4443841709136964,1.0,0.0023648635945322234,20.393571949871827,99,0.016616821289062632,7.600009615998718e-05,1.7342009321437217,14,4622,9
5,adaptive_t0_i100ms,106,53.0,2,True,True,True,False,22,4470,14,210,3.7719705724157385e-05,62863.42668080541,0.003253174349083565,40.0,0.03646044919791166,0,0,,,0.0,82,2,0.2898424703979492,1.0,0.0007560501108630055,19.964072029631044,56,0.009399414062500125,0.0,0.39088447957328754,18,4338,15
5,adaptive_t0_i100ms,106,53.0,2,True,True,True,True,22,4470,14,210,3.7719705724157385e-05,62863.42668080541,0.003253174349083565,40.0,0.03646044919791166,0,0,,,0.0,210,6,0.36169841113586415,1.0,0.0007629499454562273,20.03592797036896,161,0.02702331542968761,3.7719705724157385e-05,0.6925632346101338,22,4470,14
5,adaptive_t0_i100ms,107,53.5,2,True,True,True,True,0,4480,14,16,4.691644571721545e-06,63363.42585510388,0.004078875877894461,40.0,0.035420341058634223,0,0,,,0.0,16,0,1.7376310089612683,1.0,0.003128448827976016,40.0,211,0.035415649414062604,4.691644571721545e-06,0.24747379774635192,0,4480,14
5,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,19,4275,8,114,4.018397885374741e-06,63863.42583827271,0.004095707045053132,40.0,0.061939443202572886,0,0,,,0.0,80,2,2.2432178707620825,1.0,0.0017559773341612784,14.401143134268942,117,0.019638061523437625,0.0,0.6265015915414551,2,5474,0
5,adaptive_t0_i100ms,108,54.0,2,True,True,True,True,19,4275,8,114,4.018397885374741e-06,63863.42583827271,0.004095707045053132,40.0,0.061939443202572886,0,0,,,0.0,114,3,0.8538237545065431,1.0,0.0017611729217718011,13.011749018013402,43,0.007217407226562632,4.018397885374741e-06,1.6260935131140286,19,4275,8
5,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,19,4275,8,114,4.018397885374741e-06,63863.42583827271,0.004095707045053132,40.0,0.061939443202572886,0,0,,,0.0,210,6,0.4291825842107988,1.0,0.001757303857001808,12.587107847717657,209,0.035079956054687625,0.0,1.0319993350640289,22,4662,3
5,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,20,4820,0,146,0.0001514008053345606,64363.4295228329,0.00041114685882348567,40.0,0.10908389592252206,0,0,,,0.0,80,2,0.20989453361737898,1.0,0.005468487746438964,5.1755966413198475,169,0.028366088867187625,0.0,0.1310827228880953,2,5474,7
5,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,20,4820,0,146,0.0001514008053345606,64363.4295228329,0.00041114685882348567,40.0,0.10908389592252206,0,0,,,0.0,112,3,1.9238004662083694,1.0,0.0054784628996911,6.889502573910838,151,0.025344848632812604,0.0,2.986701554393221,3,4515,13
5,adaptive_t0_i100ms,109,54.5,2,True,True,True,True,20,4820,0,146,0.0001514008053345606,64363.4295228329,0.00041114685882348567,40.0,0.10908389592252206,0,0,,,0.0,146,4,3.5131686102072344,1.0,0.0054889673961633564,8.478870717909704,32,0.005371093750000146,0.0001514008053345606,3.1713137375409133,20,4820,0
5,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,20,4820,0,146,0.0001514008053345606,64363.4295228329,0.00041114685882348567,40.0,0.10908389592252206,0,0,,,0.0,177,5,3.0906562348324327,1.0,0.005484604581533897,8.056358342534901,258,0.043304443359375125,0.0,0.39224317838670686,13,4013,14
5,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,20,4820,0,146,0.0001514008053345606,64363.4295228329,0.00041114685882348567,40.0,0.10908389592252206,0,0,,,0.0,211,6,6.433969616622241,1.0,0.0054795292768892185,11.399671724324708,39,0.006546020507812639,0.0,2.7677663747017505,30,4286,7
5,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,12,4460,6,145,9.036564908456057e-05,64863.42799695399,0.0019370257650734857,40.0,0.005964999438147061,0,0,,,0.0,19,0,0.7278669032958983,1.0,0.0020287792147401775,20.180366553729247,29,0.004867553710937569,0.0,1.3890573824537569,24,4376,0
5,adaptive_t0_i100ms,110,55.0,2,True,True,True,True,12,4460,6,145,9.036564908456057e-05,64863.42799695399,0.0019370257650734857,40.0,0.005964999438147061,0,0,,,0.0,145,4,0.36713379583740235,1.0,0.0020369772057595393,19.819633446270753,6,0.0010070800781251076,9.036564908456057e-05,1.3598118155932752,12,4460,6
5,adaptive_t0_i100ms,111,55.5,2,True,True,True,True,24,4472,4,19,2.933049283456056e-05,65363.42647107509,0.0034629046713234857,40.0,0.05189395451627206,0,0,,,0.0,19,0,5.835794361042092,1.0,0.008578022221943512,10.889815254134092,44,0.007385253906250076,2.933049283456056e-05,3.0600576606448158,24,4472,4
5,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,24,4472,4,19,2.933049283456056e-05,65363.42647107509,0.0034629046713234857,40.0,0.05189395451627206,0,0,,,0.0,80,2,2.622458960146669,1.0,0.008573878672112808,7.676479853238669,45,0.007553100585937632,0.0,6.931434953323333,2,5538,1
5,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,24,4472,4,19,2.933049283456056e-05,65363.42647107509,0.0034629046713234857,40.0,0.05189395451627206,0,0,,,0.0,178,5,1.414165942023967,1.0,0.008577392757738552,6.468186835115967,27,0.004531860351562639,0.0,2.989183975434571,21,4341,13
5,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,24,4472,4,19,2.933049283456056e-05,65363.42647107509,0.0034629046713234857,40.0,0.05189395451627206,0,0,,,0.0,210,6,1.583830853808554,1.0,0.008571953391146,6.637851746900553,9,0.001510620117187625,0.0,6.070490056728886,22,4726,2
5,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,24,4472,4,19,2.933049283456056e-05,65363.42647107509,0.0034629046713234857,40.0,0.05189395451627206,0,0,,,0.0,241,7,0.17545924508174135,1.0,0.008551658354140863,2.702469691627741,60,0.010070800781250139,0.0,2.7092561185345403,15,4943,13
5,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,24,4472,4,19,2.933049283456056e-05,65363.42647107509,0.0034629046713234857,40.0,0.05189395451627206,0,0,,,0.0,243,7,3.0981861724369786,1.0,0.008558178214582888,5.6251966189829785,124,0.020812988281250132,0.0,0.27171375927719055,31,4927,5
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,17,0,1.7966197890341,1.0,0.036262686055231114,4.699299826266071,12,0.0020141601562501457,0.0,4.57704564044252,8,4936,11
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,48,1,2.850248420998212,1.0,0.03622270561748737,3.5759184303062046,208,0.034912109375000173,0.0,0.1037847608095035,1,5185,2
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,49,1,3.1233532783967717,1.0,0.036226400544404326,3.8490232877047643,272,0.04565429687500014,0.0,0.9869803601177409,9,4649,11
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,True,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,50,1,1.6800141846844907,1.0,0.03626837123465355,2.4056841939924833,38,0.006378173828125139,0.0001361420168541372,4.350179455301259,17,5297,10
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,51,1,0.9466044656503112,1.0,0.036251404263124024,1.672274474958304,49,0.008224487304687611,0.0,15.490837655030191,25,4089,5
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,112,3,1.896420801764325,1.0,0.036260831570731,4.799100838996296,96,0.016113281250000104,0.0,6.291377940156963,3,4611,15
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,179,5,5.483365262351118,1.0,0.036268320414078514,8.386045299583088,2,0.00033569335937509714,0.0,2.3361467008362524,29,3389,12
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,209,6,1.735213921457196,1.0,0.036233361429312085,4.637893958689167,135,0.02265930175781264,0.0,4.912535166600719,14,4974,9
5,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,17,5297,10,50,0.0001361420168541372,65863.42914136319,0.0007926165708340704,40.0,0.16311526799341663,0,0,,,0.0,241,7,3.072079652271649,1.0,0.036252120234709376,5.97475968950362,159,0.02668762207031264,0.0,0.5955406629946083,15,5007,5
5,adaptive_t0_i100ms,113,56.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,114,57.0,2,True,True,True,False,14,5102,2,209,9.799504419788718e-05,66863.42818768887,0.0017462908872403204,40.0,0.02611423039576039,0,0,,,0.0,18,0,0.1444610245263787,1.0,0.0014905044253650467,11.57571487314918,5,0.0008392333984375694,0.0,0.5307859713793732,16,4080,6
5,adaptive_t0_i100ms,114,57.0,2,True,True,True,False,14,5102,2,209,9.799504419788718e-05,66863.42818768887,0.0017462908872403204,40.0,0.02611423039576039,0,0,,,0.0,49,1,0.41729388781553517,1.0,0.0014919828204061378,11.848547736438336,14,0.0023498535156251457,0.0,1.3745855675661005,9,4713,5
5,adaptive_t0_i100ms,114,57.0,2,True,True,True,True,14,5102,2,209,9.799504419788718e-05,66863.42818768887,0.0017462908872403204,40.0,0.02611423039576039,0,0,,,0.0,209,6,5.144483541789685,1.0,0.001494594786896058,16.575737390412485,136,0.02282714843750014,9.799504419788718e-05,0.7207788502273615,14,5102,2
5,adaptive_t0_i100ms,115,57.5,2,True,True,True,True,17,5489,6,50,4.310205811634661e-05,67363.42681536422,0.003118615539278835,40.0,0.04435462549561635,0,0,,,0.0,50,1,7.7814521062815745,1.0,0.04125119450053223,11.862910978043551,57,0.009567260742187639,4.310205811634661e-05,2.710978229122702,17,5489,6
5,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,17,5489,6,50,4.310205811634661e-05,67363.42681536422,0.003118615539278835,40.0,0.04435462549561635,0,0,,,0.0,51,1,7.374710095836994,1.0,0.04123895315450045,11.45616896759897,60,0.010070800781250111,0.0,1.3285258320829598,25,4281,4
5,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,17,5489,6,50,4.310205811634661e-05,67363.42681536422,0.003118615539278835,40.0,0.04435462549561635,0,0,,,0.0,176,5,0.35508456730957033,1.0,0.041232030098841625,8.518002310833523,51,0.008560180664062611,0.0,3.966961952057318,5,3717,4
5,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,17,5489,6,50,4.310205811634661e-05,67363.42681536422,0.003118615539278835,40.0,0.04435462549561635,0,0,,,0.0,240,7,0.0,1.0,0.04124947064562434,8.162917743523954,96,0.01611328125000011,0.0,4.838538479321869,7,4551,0
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,16,0,0.9346912188487486,1.0,0.02148241244159561,2.179789119107829,26,0.004364013671875111,0.0,2.751658927780227,0,5024,4
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,17,0,0.9101678359695051,1.0,0.021443279518334787,2.1552657362285856,30,0.005035400390625146,0.0,12.137096586317057,8,5032,8
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,18,0,1.9262762494465413,1.0,0.021473843342228755,3.1713741497056214,76,0.01275634765625007,0.0,8.43082386367314,16,4208,10
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,48,1,1.381369111388934,1.0,0.021467700089466763,3.2490159617775545,5,0.0008392333984376735,0.0,3.6366631420096382,1,5281,1
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,50,1,0.15966502232535829,1.0,0.021427963810549462,2.0273118727139785,117,0.01963806152343764,0.0,7.728989904775517,17,5553,0
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,81,2,0.22770231921605516,1.0,0.021440402179016937,2.0953491696046753,10,0.0016784667968751527,0.0,13.29259292432107,10,4778,15
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,83,2,1.56285227194007,1.0,0.02145993192006595,3.4304991223286905,98,0.01644897460937511,0.0,1.1360384689905914,26,5242,13
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,179,5,0.25902427201727385,1.0,0.0214533817920555,3.9943179727945144,106,0.017791748046875104,0.0,11.032346032530768,29,3517,11
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,208,6,8.01484643599582,1.0,0.021484668331069177,9.88249328638444,62,0.010406494140625083,0.0,3.310076306821429,6,4806,15
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,209,6,0.5295461378952502,1.0,0.021444003056338503,2.3971929882838703,22,0.0036926269531251388,0.0,7.615530438532005,14,5166,15
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,241,7,0.9330752264989008,1.0,0.02148184493815093,2.178173126757981,211,0.03541564941406264,0.0,3.135101413950906,15,5327,13
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,True,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,242,7,0.48564251350271953,1.0,0.021495036499019182,1.7307404137617999,123,0.020645141601562632,9.88821190549061e-05,9.904192912901635,23,4919,12
5,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,23,4919,12,242,9.88821190549061e-05,67863.42820986574,0.0017241140158148482,40.0,0.1761700491112424,0,0,,,0.0,243,7,0.2633791802913818,1.0,0.021481137175771086,1.5084770805504621,163,0.027359008789062646,0.0,10.831316336349119,31,5087,11
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,True,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,16,0,0.12154490101509502,1.0,0.014419775276816543,4.6106976554563515,131,0.02198791503906261,5.7368964189663464e-06,6.2381262292474275,0,5088,0
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,113,3,6.468291301705122,1.0,0.01441189285767554,10.957444056146379,43,0.007217407226562597,0.0,2.611557630894822,11,4651,11
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,145,4,3.24427014802888,1.0,0.0144007425586893,7.733422902470137,169,0.02836608886718761,0.0,0.6809202975564403,12,4588,8
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,176,5,0.2297540275225301,1.0,0.014416363356494077,4.718906781963787,14,0.002349853515625111,0.0,8.803584598164889,5,3717,11
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,208,6,0.47319874062356515,1.0,0.014375573591487336,1.969582992103984,15,0.002517700195312585,0.0,5.583631844885531,6,4902,0
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,209,6,1.8786772219070715,1.0,0.014376082081070865,3.3750614733874906,32,0.005371093750000139,0.0,8.103843876553583,14,5230,15
5,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,5088,0,16,5.7368964189663464e-06,68363.42588123518,0.004052744581713341,40.0,0.07117272908391897,0,0,,,0.0,211,6,5.138499886991451,1.0,0.014404625209409319,6.63488413847187,20,0.0033569335937501388,0.0,6.036737382688443,30,4670,0
