num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,22,153,4918,11,57.00695913453819,59.58804106811294,59.58804106811294,61.04367975240166,1.125443249286036,0.0290374755859375,0.02358245849609375,0.023834228515625,0.0255126953125,0.02685546875
5,layer_once_ttl_5ms,22,153,4918,12,59.58804106811294,62.168683768308256,62.168683768308256,63.62432245259697,1.1250040159065975,0.0290374755859375,0.02358245849609375,0.023834228515625,0.0255126953125,0.02685546875
5,layer_once_ttl_5ms,22,153,4918,13,62.168683768308256,64.74932646850357,64.74932646850357,66.20496515279228,1.1250040159065975,0.0290374755859375,0.02358245849609375,0.023834228515625,0.0255126953125,0.02685546875
5,layer_once_ttl_5ms,22,153,4918,14,64.74932646850357,70.04404997924576,70.04404997924576,71.49968866353447,3.8390848264534725,0.0290374755859375,0.02358245849609375,0.023834228515625,0.0255126953125,0.02685546875
5,layer_once_ttl_5ms,22,153,4918,15,70.04404997924576,73.70730376342544,73.70730376342544,75.16294244771416,2.2076150998909725,0.0290374755859375,0.02358245849609375,0.023834228515625,0.0255126953125,0.02685546875
5,layer_once_ttl_5ms,22,154,4950,0,-1.455638684288715,1.553213049119222,1.553213049119222,4.408960602697334,1.553213049119222,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,1,1.553213049119222,6.0764810666878475,6.0764810666878475,8.93222862026596,1.6675204639905132,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,2,6.0764810666878475,10.138770715144346,10.138770715144346,12.994518268722459,1.2065420948783867,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,3,10.138770715144346,20.153362475379254,20.153362475379254,23.009110028957366,7.158844206656795,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,4,20.153362475379254,26.031353198035504,26.031353198035504,28.887100751613616,3.0222431690781377,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,5,26.031353198035504,33.05573674295738,33.05573674295738,35.91148429653549,4.168635991343763,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,6,33.05573674295738,36.064488476360566,36.064488476360566,38.92023602993868,0.15300417982507497,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,7,36.064488476360566,44.53225346659019,44.53225346659019,47.3880010201683,5.612017436651513,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,8,44.53225346659019,47.54100519999338,47.54100519999338,50.39675275357149,0.15300417982507497,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,9,47.54100519999338,57.150127612098004,57.150127612098004,60.005875165676116,6.753374858526513,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,10,57.150127612098004,62.376873217566754,62.376873217566754,65.23262077114487,2.3709980518906377,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,11,62.376873217566754,67.76643010233238,67.76643010233238,70.62217765591049,2.5338093311875127,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,12,67.76643010233238,72.58193172588653,72.58193172588653,75.43767927946465,1.959754069976043,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,13,72.58193172588653,75.86083623026207,75.86083623026207,78.71658378384018,0.42315695079742,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,14,75.86083623026207,82.18236180399253,82.18236180399253,85.03810935757065,3.4657780201523565,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,154,4950,15,82.18236180399253,93.12216915264435,93.12216915264435,95.97791670622246,8.0840597950737,0.0337371826171875,0.0327301025390625,0.0255126953125,0.025848388671875,0.0323944091796875
5,layer_once_ttl_5ms,22,155,4982,0,-2.8557475535781123,-1.9934156200033613,0.0,0.7845500408293447,0.0,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,1,0.0,1.61486837657867,1.61486837657867,2.3994184174080146,0.8303183357493253,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,2,1.61486837657867,2.4768610767787322,2.4768610767787322,3.261411117608077,0.07744265937071759,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,3,2.4768610767787322,3.8119617970078252,3.8119617970078252,4.59651183783717,0.5505506793997483,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,4,3.8119617970078252,4.675752580689732,4.675752580689732,5.460302621519077,0.07924074285256211,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,5,4.675752580689732,5.538064897584263,5.538064897584263,6.322614938413608,0.0777622760651866,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,6,5.538064897584263,6.400157597789075,6.400157597789075,7.18470763861842,0.07754265937546734,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,7,6.400157597789075,8.26829114271095,8.26829114271095,9.052841183540295,1.0835835040925303,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,8,8.26829114271095,9.1310230763047,9.1310230763047,9.915573117134045,0.07818189276440535,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,9,9.1310230763047,11.956721928843763,11.956721928843763,12.741271969673107,2.041148811709718,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,10,11.956721928843763,12.819453862437513,12.819453862437513,13.604003903266857,0.07818189276440535,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,11,12.819453862437513,14.459335539664607,14.459335539664607,15.243885580493952,0.8553316363977501,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,12,14.459335539664607,15.32132823986467,15.32132823986467,16.105878280694014,0.07744265937071759,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,13,15.32132823986467,16.460887578257825,16.460887578257825,17.24543761908717,0.35500929756381083,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,14,16.460887578257825,17.66730520519195,17.66730520519195,18.451855246021296,0.42186758610478137,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,155,4982,15,17.66730520519195,20.21857473644195,20.21857473644195,21.003124777271296,1.7667194904206553,0.00931549072265625,0.007720947265625,0.00872802734375,0.0082244873046875,0.0088958740234375
5,layer_once_ttl_5ms,22,156,5014,0,-0.7845500408293447,36.65994611395581,36.65994611395581,60.023305850321776,36.65994611395581,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,1,36.65994611395581,57.97437635077222,60.023305850321776,83.38666558668774,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,2,60.023305850321776,66.93738904608472,83.38666558668774,106.7500253230537,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,3,83.38666558668774,86.80283928370045,106.7500253230537,130.11338505941967,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,4,106.7500253230537,111.26831718704489,130.11338505941967,153.47674479578563,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,5,130.11338505941967,133.6540747985855,153.47674479578563,176.8401045321516,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,6,153.47674479578563,156.8919157188211,176.8401045321516,200.20346426851756,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,7,176.8401045321516,180.68509683883167,200.20346426851756,223.56682400488353,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,8,200.20346426851756,203.61830496675975,223.56682400488353,246.9301837412495,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,9,223.56682400488353,226.98169486408005,246.9301837412495,270.29354347761546,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,10,246.9301837412495,252.43564383868943,270.29354347761546,293.6569032139814,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,11,270.29354347761546,282.7004573548329,293.6569032139814,317.0202629503474,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,12,293.6569032139814,297.0717439122236,317.0202629503474,340.38362268671335,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,13,317.0202629503474,320.4363389661157,340.38362268671335,363.7469824230793,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,14,340.38362268671335,346.79129195977293,363.7469824230793,387.1103421594453,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,156,5014,15,363.7469824230793,367.1630816771067,387.1103421594453,410.47370189581125,0.0,0.0374298095703125,0.0354156494140625,0.033233642578125,0.0347442626953125,0.0297088623046875
5,layer_once_ttl_5ms,22,157,5046,0,-23.363359736365965,-22.070178077497985,0.0,0.9523222038988024,0.0,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,1,0.0,1.2918816515011713,1.2918816515011713,2.2442038553999737,0.3395594476023689,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,2,1.2918816515011713,2.5843010850949213,2.5843010850949213,3.5366232889937237,0.3400972296949476,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,3,2.5843010850949213,3.8767205186886713,3.8767205186886713,4.829042722587474,0.3400972296949476,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,4,3.8767205186886713,5.169139952282421,5.169139952282421,6.121462156181224,0.3400972296949476,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,5,5.169139952282421,6.461559385876171,6.461559385876171,7.413881589774974,0.3400972296949476,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,6,6.461559385876171,7.7547563718107995,7.7547563718107995,8.707078575709602,0.3408747820358258,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,7,7.7547563718107995,9.047575805423548,9.047575805423548,9.99989800932235,0.3404972297139466,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,8,9.047575805423548,10.3395952389983,10.3395952389983,11.291917442897102,0.3396972296759486,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,9,10.3395952389983,11.632414672611048,11.632414672611048,12.58473687650985,0.3404972297139466,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,10,11.632414672611048,12.9244341061858,12.9244341061858,13.876756310084602,0.3396972296759486,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,11,12.9244341061858,14.217253539798548,14.217253539798548,15.16957574369735,0.3404972297139466,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,12,14.217253539798548,15.5092729733733,15.5092729733733,16.461595177272102,0.3396972296759486,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,13,15.5092729733733,16.80209240698605,16.80209240698605,17.75441461088485,0.3404972297139466,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,14,16.80209240698605,18.0941118405608,18.0941118405608,19.046434044459602,0.3396972296759486,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,157,5046,15,18.0941118405608,19.38693127417355,19.38693127417355,20.33925347807235,0.3404972297139466,0.01468658447265625,0.0156097412109375,0.01007080078125,0.011077880859375,0.0129241943359375
5,layer_once_ttl_5ms,22,158,5078,0,-0.9523222038988024,41.85697345039807,41.85697345039807,109.91315960323846,41.85697345039807,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,1,41.85697345039807,132.783716004109,132.783716004109,200.8399021569494,22.870556400870555,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,2,132.783716004109,202.48204974434339,202.48204974434339,270.53823589718377,1.6421475873939926,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,3,202.48204974434339,272.95247821114026,272.95247821114026,341.00866436398064,2.4142423139564926,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,4,272.95247821114026,307.2221740363166,341.00866436398064,409.064850516821,0.0,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,5,341.00866436398064,371.14698199531995,409.064850516821,477.1210366696614,0.0,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,6,409.064850516821,419.31478289864026,477.1210366696614,545.1772228225018,0.0,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,7,477.1210366696614,489.5288451788947,545.1772228225018,613.2334089753422,0.0,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,8,545.1772228225018,550.283958051994,613.2334089753422,681.2895951281826,0.0,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
5,layer_once_ttl_5ms,22,158,5078,9,613.2334089753422,618.3411834382423,681.2895951281826,749.3457812810229,0.0,0.0569000244140625,0.050018310546875,0.045989990234375,0.048004150390625,0.0542144775390625
