num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,2,0,compute,2882,2882,False,True,True,2,3,False,,0.6533659772272513,1362.7434139662896,2125.1863798631152,2955.224720371611,762.4429658968256,1592.4813064053214,0.5467909128112793,adaptive_input,0.5047300733642578,0.3191565004022779,0.3826904296875,0.3826904296875,-0.16410048312377934,-0.12203964367675779,0.0,0.0,2.842170943040401e-14,0.0,0.0,4,0,0,"[0,0,1352,0,0,0,0,0]",1352,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,2,1,compute,2882,2882,False,True,True,2,3,False,,0.6533659772272513,1362.7434139662896,2125.1863798631152,2955.224720371611,762.4429658968256,1592.4813064053214,0.6195885195465088,adaptive_input,0.5920872014465333,0.36164775045583564,0.44110107421875,0.44110107421875,-0.17848744532775884,-0.15098612722778326,0.0,0.027191162109375,0.0,0.0,0.0,4,0,0,"[0,0,1532,0,0,0,0,0]",1532,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,2,2,compute,2882,2882,False,True,True,2,3,False,,0.6533659772272513,1362.7434139662896,2125.1863798631152,2955.224720371611,762.4429658968256,1592.4813064053214,0.6454721130523682,adaptive_input,0.5958204120483399,0.37675575047487836,0.443450927734375,0.443450927734375,-0.20202118531799318,-0.1523694843139649,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,1596,0,0,0,0,0]",1596,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,3,0,compute,2467,2499,True,False,True,15,,,,0.40096255936268427,11.633993487070256,,,,,17.672596661865242,adaptive_input,16.568059370498663,0.7226554293884735,3.06488037109375,3.06488037109375,-14.607716290771492,-13.503178999404913,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,9130,0,0,0,0]",9130,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,3,1,compute,2467,2499,True,False,True,15,,,,0.40096255936268427,11.633993487070256,,,,,18.43227841882325,adaptive_input,17.7875485066681,0.7428091664630524,3.1890869140625,3.1890869140625,-15.243191504760748,-14.598461592605599,0.0,0.03407287597656251,0.0,0.0,0.0,20,0,0,"[0,0,0,9730,0,0,0,0]",9730,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,3,2,compute,2467,2499,True,False,True,15,,,,0.40096255936268427,11.633993487070256,,,,,20.15155818457032,adaptive_input,18.892085798034675,0.7226554293884735,3.425750732421875,3.425750732421875,-16.725807452148445,-15.4663350656128,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,10205,0,0,0,0]",10205,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,4,0,compute,2052,2052,False,True,True,5,6,False,,0.7215055459535507,510.955782858848,865.9666358034397,1266.5079954889497,355.01085294459165,755.5522126301017,0.47268790128479005,adaptive_input,0.42541911115631104,0.27590329835751987,0.331329345703125,0.331329345703125,-0.14135855558166505,-0.09408976545318604,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,0,0,987,0,0,0]",987,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,4,1,compute,2052,2052,False,True,True,5,6,False,,0.7215055459535507,510.955782858848,865.9666358034397,1266.5079954889497,355.01085294459165,755.5522126301017,0.5564978128601075,adaptive_input,0.5280024429244995,0.324822322888995,0.3961181640625,0.3961181640625,-0.16037964879760747,-0.1318842788619995,0.0,0.0135955810546875,0.0,0.0,0.0,7,0,0,"[0,0,0,0,1162,0,0,0]",1162,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,4,2,compute,2052,2052,False,True,True,5,6,False,,0.7215055459535507,510.955782858848,865.9666358034397,1266.5079954889497,355.01085294459165,755.5522126301017,0.5799645881011963,adaptive_input,0.5219681292910767,0.33851964975780807,0.406524658203125,0.406524658203125,-0.17343992989807133,-0.11544347108795172,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,0,0,1211,0,0,0]",1211,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,5,0,io_barrier,2245,2245,False,True,True,,7,False,7,0.744138601618819,837.1559268211868,1399.6469224568696,2143.785524075702,562.4909956356828,1306.6295972545154,0.5882561926940917,adaptive_input,0.5228943935058593,0.34335937814865136,0.437744140625,0.437744140625,-0.15051205206909168,-0.08515025288085931,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,1304,0,0]",1304,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,5,1,io_barrier,2245,2245,False,True,True,,7,False,7,0.744138601618819,837.1559268211868,1399.6469224568696,2143.785524075702,562.4909956356828,1306.6295972545154,0.5485579220214843,adaptive_input,0.4896120049621581,0.32018788637174855,0.410888671875,0.410888671875,-0.13766925014648435,-0.07872333308715812,0.0,0.001678466796875,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,1216,0,0]",1216,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,5,2,io_barrier,2245,2245,False,True,True,,7,False,7,0.744138601618819,837.1559268211868,1399.6469224568696,2143.785524075702,562.4909956356828,1306.6295972545154,0.6532169992492675,adaptive_input,0.5806373326660156,0.38127636469267423,0.486083984375,0.486083984375,-0.16713301487426746,-0.09455334829101558,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,1448,0,0]",1448,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,6,0,io_barrier,3046,3046,False,True,True,,15,False,15,0.6155817487524037,68.05618615283375,21.580413852375386,566.0299030750452,-46.47577230045836,497.9737169222115,1.1320297291351318,adaptive_input,0.0,0.6607546655165524,2.42706298828125,2.42706298828125,1.2950332591461182,2.42706298828125,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,0,0,0,0,0,7230,0]",7230,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,6,1,io_barrier,3046,3046,False,True,True,,15,False,15,0.6155817487524037,68.05618615283375,21.580413852375386,566.0299030750452,-46.47577230045836,497.9737169222115,1.2602771058563231,adaptive_input,0.21456772643737793,0.7356114032221313,2.5955810546875,2.5955810546875,1.3353039488311769,2.381013328250122,0.0,0.0146026611328125,0.0,0.0,0.0,15,0,0,"[0,0,0,0,0,0,7755,0]",7755,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,6,2,io_barrier,3046,3046,False,True,True,,15,False,15,0.6155817487524037,68.05618615283375,21.580413852375386,566.0299030750452,-46.47577230045836,497.9737169222115,1.3564626383972167,adaptive_input,0.0,0.7917539565013154,2.683868408203125,2.683868408203125,1.3274057698059083,2.683868408203125,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,0,0,0,0,0,7995,0]",7995,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,7,0,compute,2535,2535,False,True,True,4,5,False,,0.7985450446545146,1229.3108628357477,1984.403265409272,2814.441605917768,755.0924025735244,1585.1307430820202,0.5710567817230225,adaptive_input,0.5410553437957764,0.33332025042013047,0.405517578125,0.405517578125,-0.16553920359802254,-0.13553776567077636,0.0,0.0250091552734375,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1059]",1059,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,7,1,compute,2535,2535,False,True,True,4,5,False,,0.7985450446545146,1229.3108628357477,1984.403265409272,2814.441605917768,755.0924025735244,1585.1307430820202,0.6114998965759277,adaptive_input,0.6053231299438477,0.3569265004498847,0.4578857421875,0.4578857421875,-0.15361415438842774,-0.14743738775634774,0.0,0.056396484375,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1134]",1134,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,7,2,compute,2535,2535,False,True,True,4,5,False,,0.7985450446545146,1229.3108628357477,1984.403265409272,2814.441605917768,755.0924025735244,1585.1307430820202,0.6292948671112061,adaptive_input,0.6151765433807374,0.36731325046297664,0.4901123046875,0.4901123046875,-0.13918256242370608,-0.12506423869323735,0.0,0.0491790771484375,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1167]",1167,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,8,0,io_barrier,2408,2408,False,True,True,,0,False,0,0.6912399622685625,972.8816535680313,1454.4785777641637,1940.9194045481793,481.59692419613236,968.037750980148,0.4885915929565429,adaptive_input,0.458054618396759,0.2935141471888509,0.35650634765625,0.35650634765625,-0.13208524530029292,-0.10154827074050898,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1062,0,0,0,0,0,0,0]",1062,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,8,1,io_barrier,2408,2408,False,True,True,,0,False,0,0.6912399622685625,972.8816535680313,1454.4785777641637,1940.9194045481793,481.59692419613236,968.037750980148,0.5962473676757812,adaptive_input,0.5764069604759215,0.3228655619077359,0.42230224609375,0.42230224609375,-0.17394512158203124,-0.15410471438217155,0.0,0.0169525146484375,0.0,0.0,0.0,6,0,0,"[1296,0,0,0,0,0,0,0]",1296,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,8,2,io_barrier,2408,2408,False,True,True,,0,False,0,0.6912399622685625,972.8816535680313,1454.4785777641637,1940.9194045481793,481.59692419613236,968.037750980148,0.5934869631958007,adaptive_input,0.5563940279960632,0.3228655619077359,0.43304443359375,0.43304443359375,-0.16044252960205074,-0.12334959440231319,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1290,0,0,0,0,0,0,0]",1290,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,9,0,compute,2089,2089,False,True,True,10,11,False,,0.7083528487830918,691.5226360977953,1041.2027810432005,2043.03917219409,349.68014494540523,1351.5165360962947,0.5950985724975587,adaptive_input,0.47607885799804694,0.3473532082239721,0.4471435546875,0.4471435546875,-0.1479550178100587,-0.028935303310546945,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,1332,0,0,0,0,0,0]",1332,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,9,1,compute,2089,2089,False,True,True,10,11,False,,0.7083528487830918,691.5226360977953,1041.2027810432005,2043.03917219409,349.68014494540523,1351.5165360962947,0.6594335533081055,adaptive_input,0.6186880654614259,0.3849049064103474,0.470977783203125,0.470977783203125,-0.1884557701049805,-0.14771028225830085,0.0,0.05706787109375001,0.0,0.0,0.0,3,0,0,"[0,1476,0,0,0,0,0,0]",1476,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,9,2,compute,2089,2089,False,True,True,10,11,False,,0.7083528487830918,691.5226360977953,1041.2027810432005,2043.03917219409,349.68014494540523,1351.5165360962947,0.5897373240966798,adaptive_input,0.4717898592773438,0.34422390004177417,0.443115234375,0.443115234375,-0.14662208972167978,-0.028674624902343793,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,1320,0,0,0,0,0,0]",1320,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,10,0,io_barrier,2282,2282,False,True,True,,10,False,10,0.6136245430175622,48.22366467454869,60.27372622466288,124.5719457907278,12.050061550114194,76.34828111617911,9.439353031018067,adaptive_input,7.8661275258483885,5.509657912843089,2.054443359375,2.054443359375,-7.384909671643067,-5.8116841664733885,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,0,6120,0,0,0,0,0]",6120,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,10,1,io_barrier,2282,2282,False,True,True,,10,False,10,0.6136245430175622,48.22366467454869,60.27372622466288,124.5719457907278,12.050061550114194,76.34828111617911,9.877907043521118,adaptive_input,8.440424446983338,5.765637594634471,2.3740234375,2.3740234375,-7.503883606021118,-6.066401009483338,0.0,0.01007080078125,0.0,0.0,0.0,15,0,0,"[0,0,7045,0,0,0,0,0]",7045,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,10,2,io_barrier,2282,2282,False,True,True,,10,False,10,0.6136245430175622,48.22366467454869,60.27372622466288,124.5719457907278,12.050061550114194,76.34828111617911,10.044975238760376,adaptive_input,8.429982684780883,5.8631536638883315,2.21595342636283,2.21624755859375,-7.828727680166626,-6.213735126187133,-0.0002941322309197858,0.002706327439227607,0.0,0.0001470661154598929,0.0,15,0,0,"[0,0,6585,0,0,0,0,0]",6585,2,1.0,True,2282,40.0,81,10,1352,2.07805642276071e-05,0.0036766528864973225,51466.18399830763,True,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,11,0,compute,2379,2379,False,True,True,11,12,False,,0.7035436491594373,72.7198489726664,135.61458856095845,258.0969577215024,62.894739588292055,185.377108748836,2.1158577778472902,adaptive_input,1.9267461370811465,1.23500546169419,0.637481689453125,0.637481689453125,-1.4783760883941652,-1.2892644476280215,0.0,0.020812988281250003,0.0,0.0,0.0,7,0,0,"[0,0,0,1775,0,0,0,0]",1775,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,11,1,compute,2379,2379,False,True,True,11,12,False,,0.7035436491594373,72.7198489726664,135.61458856095845,258.0969577215024,62.894739588292055,185.377108748836,2.313191663864136,adaptive_input,2.2145247208557133,1.350187318225254,0.739532470703125,0.739532470703125,-1.5736591931610109,-1.4749922501525883,0.0,0.029373168945312503,0.0,0.0,0.0,7,0,0,"[0,0,0,2073,0,0,0,0]",2073,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,11,2,compute,2379,2379,False,True,True,11,12,False,,0.7035436491594373,72.7198489726664,135.61458856095845,258.0969577215024,62.894739588292055,185.377108748836,2.499562556213379,adaptive_input,2.3625251353683474,1.4589701827268151,0.73651123046875,0.73651123046875,-1.763051325744629,-1.6260139048995974,0.0,0.029876708984375003,0.0,0.0,0.0,7,0,0,"[0,0,0,2016,0,0,0,0]",2016,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,12,0,io_barrier,2412,2412,False,True,True,,9,False,9,0.6073670443426891,100.583718354875,165.12301896070238,280.07583993770237,64.53930060582738,179.49212158282737,0.7359082260314943,adaptive_input,0.6307784794555665,0.4295424238670984,2.8532224347454047,2.84130859375,2.105400367718506,2.2105301142944334,0.011913840995404712,0.0,0.0,0.0,0.0,34,0,0,"[0,0,0,0,8674,0,0,0]",8674,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,12,1,io_barrier,2412,2412,False,True,True,,9,False,9,0.6073670443426891,100.583718354875,165.12301896070238,280.07583993770237,64.53930060582738,179.49212158282737,0.8644001385131836,adaptive_input,0.7576016658011301,0.5045418947010362,3.427526633964149,3.4217602822012907,2.557360143688107,2.6641586164001607,0.005766351762858335,0.0016784667968750002,0.0,0.0,0.0,34,0,0,"[0,0,0,0,10528,0,0,0]",10528,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,12,2,io_barrier,2412,2412,False,True,True,,9,False,9,0.6073670443426891,100.583718354875,165.12301896070238,280.07583993770237,64.53930060582738,179.49212158282737,1.2031515441467286,adaptive_input,1.0312727521257674,0.7022677723541451,3.3990438370895504,3.386810302734375,2.1836587585876464,2.3555375506086076,0.01223353435517538,0.0,0.0,0.0,0.0,34,0,0,"[0,0,0,0,10322,0,0,0]",10322,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,13,0,compute,1805,1805,False,True,True,12,13,False,,0.812610606185939,547.641091372416,707.870399280635,1838.5567055161664,160.22930790821897,1290.9156141437504,0.6009123446777344,adaptive_input,0.4655289310546875,0.35074665010401557,0.394775390625,0.394775390625,-0.20613695405273436,-0.07075354042968751,0.0,0.02752685546875,0.0,0.0,0.0,2,0,0,"[0,0,0,0,0,1012,0,0]",1012,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,13,1,compute,1805,1805,False,True,True,12,13,False,,0.812610606185939,547.641091372416,707.870399280635,1838.5567055161664,160.22930790821897,1290.9156141437504,0.6519780182373047,adaptive_input,0.6317892635742187,0.3805531836108786,0.469970703125,0.469970703125,-0.18200731511230472,-0.16181856044921872,0.0,0.083587646484375,0.0,0.0,0.0,2,0,0,"[0,0,0,0,0,1098,0,0]",1098,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,13,2,compute,1805,1805,False,True,True,12,13,False,,0.812610606185939,547.641091372416,707.870399280635,1838.5567055161664,160.22930790821897,1290.9156141437504,0.609225361303711,adaptive_input,0.5545969663330078,0.35559887648885374,0.470306396484375,0.470306396484375,-0.13891896481933597,-0.08429056984863281,0.0,0.0629425048828125,0.0,0.0,0.0,2,0,0,"[0,0,0,0,0,1026,0,0]",1026,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,14,0,compute,2286,2286,False,True,True,5,6,False,,0.6260404550128733,62.89197556744601,90.5159141485426,138.70800653725595,27.623938581096596,75.81603096980994,9.194770602630614,adaptive_input,8.801903131427306,5.366897544894231,1.539825439453125,1.539825439453125,-7.654945163177489,-7.262077691974181,0.0,0.0317230224609375,0.0,0.0,0.0,23,0,0,"[0,0,0,0,0,0,4398,0]",4398,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,14,1,compute,2286,2286,False,True,True,5,6,False,,0.6260404550128733,62.89197556744601,90.5159141485426,138.70800653725595,27.623938581096596,75.81603096980994,9.891344133132932,adaptive_input,9.537484779637754,5.773480692234703,1.7768495867389618,1.77716064453125,-8.114183488601682,-7.760324135106504,-0.0003110577922882385,0.038113514072610995,0.0,0.00015552889614411924,0.0,23,0,0,"[0,0,0,0,0,0,5155,0]",5155,6,1.0,True,2286,40.0,209,6,394,1.2317783548496672e-05,0.0038882224034750834,51466.18378673811,True,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,14,2,compute,2286,2286,False,True,True,5,6,False,,0.6260404550128733,62.89197556744601,90.5159141485426,138.70800653725595,27.623938581096596,75.81603096980994,9.389811191171264,adaptive_input,9.050138905894327,5.480740826149563,1.6824951171875,1.6825259116463656,-7.707285279524898,-7.367612994247962,-3.079445886555732e-05,0.0360870361328125,1.539722943277866e-05,0.0,0.0,23,0,0,"[0,0,0,0,0,0,4797,0]",4797,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,15,0,io_barrier,2511,2511,False,True,True,,1,False,1,0.46065622464662737,57.93570776713606,66.41595170254502,97.31499584501758,8.480243935408957,39.37928807788152,19.034076358905033,adaptive_input,17.765137934978032,2.868022594929296,3.014862060546875,3.014862060546875,-16.019214298358158,-14.750275874431157,0.0,0.0,0.0,0.0,0.0,21,0,0,"[0,0,0,0,0,0,0,8981]",8981,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,15,1,io_barrier,2511,2511,False,True,True,,1,False,1,0.46065622464662737,57.93570776713606,66.41595170254502,97.31499584501758,8.480243935408957,39.37928807788152,18.425681224145514,adaptive_input,17.64925314740479,2.737657931523419,3.089385986328125,3.089385986328125,-15.336295237817389,-14.559867161076664,0.0,0.026184082031250003,0.0,0.0,0.0,21,0,0,"[0,0,0,0,0,0,0,9058]",9058,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,15,2,io_barrier,2511,2511,False,True,True,,1,False,1,0.46065622464662737,57.93570776713606,66.41595170254502,97.31499584501758,8.480243935408957,39.37928807788152,18.12148365676575,adaptive_input,17.07852056860657,3.1101283983973538,2.9635009765625,2.9635009765625,-15.15798268020325,-14.11501959204407,0.0,0.009567260742187502,0.0,0.0,0.0,21,0,0,"[0,0,0,0,0,0,0,8771]",8771,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,16,0,compute,2320,2320,False,True,True,5,6,False,,0.7707664191662333,1111.666757528045,1724.475226350753,2554.513566859249,612.8084688227079,1442.8468093312038,0.5694390571289063,adaptive_input,0.5124951514160156,0.3323760004189403,0.3544921875,0.3544921875,-0.2149468696289063,-0.15800296391601565,0.0,0.0,0.0,0.0,0.0,3,0,0,"[1056,0,0,0,0,0,0,0]",1056,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",77,38.5,39.0,16,1,compute,2320,2320,False,True,True,5,6,False,,0.7707664191662333,1111.666757528045,1724.475226350753,2554.513566859249,612.8084688227079,1442.8468093312038,0.6163530703582765,adaptive_input,0.6047054532806397,0.35975925045345525,0.4605712890625,0.4605712890625,-0.15578178129577647,-0.14413416421813974,0.0,0.0518646240234375,0.0,0.0,0.0,3,0,0,"[1143,0,0,0,0,0,0,0]",1143,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
