num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,12,5.999999999999998,2,True,True,True,False,17,1137,9,50,9.636631293687966e-06,18966.183719709305,0.003955251209845301,40.0,0.31514177774457497,0,0,,,0.0,147,4,5.472231367912631,1.0,0.016024946575647143,7.249785778739155,131,0.0219879150390625,0.0,1.0787605855257425,28,860,10
3,adaptive_t0_i100ms,12,5.999999999999998,2,True,True,True,False,17,1137,9,50,9.636631293687966e-06,18966.183719709305,0.003955251209845301,40.0,0.31514177774457497,0,0,,,0.0,209,6,1.2999474907723996,1.0,0.01602317955601656,6.632610723251972,221,0.03709411621093758,0.0,10.262308802532061,14,1038,10
3,adaptive_t0_i100ms,13,6.499999999999998,2,True,True,True,False,2,1090,15,80,0.00011644815473118797,19466.18638999739,0.0012849631239078008,40.0,0.1771946952250437,0,0,,,0.0,19,0,1.3494491768660304,1.0,0.01820435570588601,8.655424086657964,185,0.031051635742187556,0.0,10.36482160745436,24,856,10
3,adaptive_t0_i100ms,13,6.499999999999998,2,True,True,True,False,2,1090,15,80,0.00011644815473118797,19466.18638999739,0.0012849631239078008,40.0,0.1771946952250437,0,0,,,0.0,49,1,0.7347834025522707,1.0,0.018214295752747252,8.040758312344204,227,0.038101196289062514,0.0,8.006767640315957,9,873,5
3,adaptive_t0_i100ms,13,6.499999999999998,2,True,True,True,True,2,1090,15,80,0.00011644815473118797,19466.18638999739,0.0012849631239078008,40.0,0.1771946952250437,0,0,,,0.0,80,2,0.6871036681739568,1.0,0.01821449136638759,4.340091123069923,426,0.07150268554687501,0.00011644815473118797,4.274454213278659,2,1090,15
3,adaptive_t0_i100ms,13,6.499999999999998,2,True,True,True,False,2,1090,15,80,0.00011644815473118797,19466.18638999739,0.0012849631239078008,40.0,0.1771946952250437,0,0,,,0.0,81,2,2.653552798536203,1.0,0.0182038056437063,6.3065402534321695,156,0.02618408203125004,0.0,8.688773975878576,10,746,2
3,adaptive_t0_i100ms,13,6.499999999999998,2,True,True,True,False,2,1090,15,80,0.00011644815473118797,19466.18638999739,0.0012849631239078008,40.0,0.1771946952250437,0,0,,,0.0,208,6,5.351211314703805,1.0,0.018203928881801303,12.657186224495739,61,0.010238647460937528,0.0,5.532039148994954,6,902,14
3,adaptive_t0_i100ms,14,6.999999999999998,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,15,7.499999999999998,2,True,True,True,False,5,1061,4,176,7.8301182074938e-05,20466.185436323074,0.0022386374403140508,40.0,0.12999163126019994,0,0,,,0.0,80,2,5.373803145065116,1.0,0.0983963383583344,10.298909727988976,42,0.007049560546875014,0.0,7.0129474376481085,2,1186,15
3,adaptive_t0_i100ms,15,7.499999999999998,2,True,True,True,False,5,1061,4,176,7.8301182074938e-05,20466.185436323074,0.0022386374403140508,40.0,0.12999163126019994,0,0,,,0.0,81,2,1.2761931580671573,1.0,0.09837948307192922,6.201299740991017,67,0.011245727539062542,0.0,23.577987891407247,10,778,11
3,adaptive_t0_i100ms,15,7.499999999999998,2,True,True,True,False,5,1061,4,176,7.8301182074938e-05,20466.185436323074,0.0022386374403140508,40.0,0.12999163126019994,0,0,,,0.0,82,2,0.6800810505480982,1.0,0.09839035853129742,5.605187633471958,510,0.08560180664062507,0.0,0.3708994162188901,18,978,15
3,adaptive_t0_i100ms,15,7.499999999999998,2,True,True,True,True,5,1061,4,176,7.8301182074938e-05,20466.185436323074,0.0022386374403140508,40.0,0.12999163126019994,0,0,,,0.0,176,5,2.4703998243712237,1.0,0.09839689967724663,9.858059698757014,72,0.01208496093750009,7.8301182074938e-05,4.252919386508438,5,1061,4
3,adaptive_t0_i100ms,15,7.499999999999998,2,True,True,True,False,5,1061,4,176,7.8301182074938e-05,20466.185436323074,0.0022386374403140508,40.0,0.12999163126019994,0,0,,,0.0,179,5,0.648883324405246,1.0,0.09839407872596806,8.036543198791035,83,0.013931274414062542,0.0,19.453190235577495,29,637,10
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,82,2,0.6957597835707128,1.0,0.02496242899765424,3.866568564350003,466,0.07821655273437507,0.0,1.8143990743119502,18,1042,1
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,113,3,2.5421718657042427,1.0,0.0249856130987192,4.127576256093888,175,0.029373168945312514,0.0,3.53151220885411,11,907,8
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,True,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,115,3,9.959810356171765,1.0,0.024997825833409534,11.54521474656141,127,0.021316528320312514,1.7266025824937966e-05,2.9587066665117163,27,667,10
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,144,4,0.36607553061579107,1.0,0.024943312128912824,1.4230117908755546,389,0.06529235839843754,0.0,7.3224395036559145,4,900,12
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,146,4,2.77613903364334,1.0,0.024980006789696037,3.8330752939031036,40,0.0067138671875000555,0.0,1.9516725850407965,20,884,5
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,147,4,2.1727108438457265,1.0,0.024972990608238658,3.2296471041054904,136,0.022743225097656264,0.0,3.734132057546958,28,1148,15
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,177,5,0.33948725821386927,1.0,0.024948749913791146,1.9248916486035146,398,0.06680297851562507,0.0,1.6534523947011621,13,717,11
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,178,5,1.4242666869644738,1.0,0.024978166845945872,3.009671077354119,242,0.040618896484375056,0.0,7.821441212123318,21,885,6
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,211,6,0.3580152099350694,1.0,0.024995407268573615,3.52882399071436,268,0.044982910156250056,0.0,6.324332594249427,30,798,14
3,adaptive_t0_i100ms,16,7.999999999999998,2,True,True,True,False,27,667,10,115,1.7266025824937966e-05,20966.183910444168,0.0037645163465640508,40.0,0.4111577079203562,0,0,,,0.0,241,7,0.3407107466592664,1.0,0.02496610950235479,3.511519527438557,209,0.03507995605468761,0.0,8.223677076421154,15,1135,13
3,adaptive_t0_i100ms,17,8.499999999999998,2,True,True,True,False,27,699,4,115,4.0154209418687966e-05,21466.184482648758,0.0031923117567203008,40.0,0.1949101493266062,0,0,,,0.0,16,0,0.32729432122887936,1.0,0.03271198640135507,3.867493226328867,310,0.052032470703125056,0.0,7.362342384662043,0,1184,9
3,adaptive_t0_i100ms,17,8.499999999999998,2,True,True,True,False,27,699,4,115,4.0154209418687966e-05,21466.184482648758,0.0031923117567203008,40.0,0.1949101493266062,0,0,,,0.0,17,0,1.3849620318854212,1.0,0.03269505249141136,4.925160936985408,228,0.038269042968750056,0.0,13.113137501219171,8,936,2
3,adaptive_t0_i100ms,17,8.499999999999998,2,True,True,True,False,27,699,4,115,4.0154209418687966e-05,21466.184482648758,0.0031923117567203008,40.0,0.1949101493266062,0,0,,,0.0,18,0,0.7141230744734047,1.0,0.032697567767337544,4.254321979573392,200,0.03356933593750007,0.0,14.912993140864273,16,976,11
3,adaptive_t0_i100ms,17,8.499999999999998,2,True,True,True,False,27,699,4,115,4.0154209418687966e-05,21466.184482648758,0.0031923117567203008,40.0,0.1949101493266062,0,0,,,0.0,112,3,0.3670561987531268,1.0,0.032721574303826266,5.677354556403108,68,0.011413574218750056,0.0,22.87586442925749,3,739,12
3,adaptive_t0_i100ms,17,8.499999999999998,2,True,True,True,True,27,699,4,115,4.0154209418687966e-05,21466.184482648758,0.0031923117567203008,40.0,0.1949101493266062,0,0,,,0.0,115,3,0.3371840614659916,1.0,0.03272435840453754,5.647482419115973,223,0.037429809570312514,4.0154209418687966e-05,7.360538551587524,27,699,4
3,adaptive_t0_i100ms,17,8.499999999999998,2,True,True,True,False,27,699,4,115,4.0154209418687966e-05,21466.184482648758,0.0031923117567203008,40.0,0.1949101493266062,0,0,,,0.0,178,5,5.00759016629329,1.0,0.03271864299252071,15.628186881593251,132,0.022155761718750056,0.0,1.9687524674664019,21,949,15
3,adaptive_t0_i100ms,18,8.999999999999998,2,True,True,True,False,22,950,12,210,0.00015367064712336288,21966.1873205597,0.0003544008141034283,40.0,0.17270005736587335,0,0,,,0.0,115,3,0.5914596476731968,1.0,0.0046581463900891365,7.437474021339996,313,0.052536010742187514,0.0,0.6797085207181226,27,699,9
3,adaptive_t0_i100ms,18,8.999999999999998,2,True,True,True,False,22,950,12,210,0.00015367064712336288,21966.1873205597,0.0003544008141034283,40.0,0.17270005736587335,0,0,,,0.0,177,5,7.67770464274351,1.0,0.004651951420800047,14.52371901641031,277,0.04649353027343757,0.0,2.2652990070309897,13,781,3
3,adaptive_t0_i100ms,18,8.999999999999998,2,True,True,True,True,22,950,12,210,0.00015367064712336288,21966.1873205597,0.0003544008141034283,40.0,0.17270005736587335,0,0,,,0.0,210,6,1.5754825391570837,1.0,0.004663154066094626,8.421496912823883,288,0.048339843750000056,0.00015367064712336288,1.910649257217301,22,950,12
3,adaptive_t0_i100ms,18,8.999999999999998,2,True,True,True,False,22,950,12,210,0.00015367064712336288,21966.1873205597,0.0003544008141034283,40.0,0.17270005736587335,0,0,,,0.0,243,7,2.7712956757590126,1.0,0.0046478113054629,9.61731004942581,150,0.025177001953125028,0.0,3.823736243724852,31,1183,13
3,adaptive_t0_i100ms,19,9.499999999999998,2,True,True,True,False,22,982,10,210,8.593057660618797e-05,22466.185627057937,0.0020479025770328008,40.0,0.2015019462016062,0,0,,,0.0,51,1,0.32638264655983384,1.0,0.016408526652815062,7.8497149566131,157,0.026351928710937528,0.0,2.0431563128913695,25,857,14
3,adaptive_t0_i100ms,19,9.499999999999998,2,True,True,True,False,22,982,10,210,8.593057660618797e-05,22466.185627057937,0.0020479025770328008,40.0,0.2015019462016062,0,0,,,0.0,147,4,5.247499371387085,1.0,0.01639944996461627,12.770831681440352,461,0.07737731933593753,0.0,0.5166668599631521,28,1340,11
3,adaptive_t0_i100ms,19,9.499999999999998,2,True,True,True,False,22,982,10,210,8.593057660618797e-05,22466.185627057937,0.0020479025770328008,40.0,0.2015019462016062,0,0,,,0.0,177,5,1.4015812817607085,1.0,0.016402677633485848,8.924913591813976,133,0.02232360839843757,0.0,5.203389563870587,13,813,3
3,adaptive_t0_i100ms,19,9.499999999999998,2,True,True,True,False,22,982,10,210,8.593057660618797e-05,22466.185627057937,0.0020479025770328008,40.0,0.2015019462016062,0,0,,,0.0,209,6,0.32461394706986607,1.0,0.016407714763280096,4.0862801020965,295,0.04951477050781258,0.0,5.946460951199697,14,1166,8
3,adaptive_t0_i100ms,19,9.499999999999998,2,True,True,True,True,22,982,10,210,8.593057660618797e-05,22466.185627057937,0.0020479025770328008,40.0,0.2015019462016062,0,0,,,0.0,210,6,2.606593513009441,1.0,0.016408702741126893,6.368259668036075,154,0.025848388671875056,8.593057660618797e-05,6.007880457738793,22,982,10
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,16,0,0.3398226997261303,1.0,0.06578417854474565,0.8929826020167899,268,0.044982910156250056,0.0,17.51171731098293,0,1216,2
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,17,0,1.3874641882374148,1.0,0.06588837061237451,1.9406240905280745,500,0.08392333984375006,0.0,0.942013271189353,8,968,12
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,18,0,5.105846058986586,1.0,0.06589924047384817,5.659005961277246,278,0.04666137695312507,0.0,3.5630869768538105,16,1040,5
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,48,1,2.2479987524191705,1.0,0.06587446679048853,2.8011586547098304,4,0.0006713867187500694,0.0,6.530777040341491,1,865,1
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,50,1,2.8286861058702275,1.0,0.06591708258470316,3.3818460081608874,133,0.0223236083984375,0.0,12.140602479183144,17,1297,10
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,True,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,51,1,1.1271277151932364,1.0,0.06591812589931872,1.680287617483896,111,0.018630981445312528,0.00010881876019993797,3.9371688374922087,25,889,10
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,112,3,5.631437168242538,1.0,0.06589945610462924,7.290916875114517,14,0.0023498535156250694,0.0,3.4538789689468103,3,867,0
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,144,4,0.34367162653801464,1.0,0.06590368851505932,2.0031513334099937,49,0.008224487304687542,0.0,14.814474268907361,4,932,10
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,177,5,1.4199828801492291,1.0,0.06585976696398002,1.9731427824398888,193,0.03239440917968757,0.0,17.37291696885586,13,813,11
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,178,5,2.2718674650413817,1.0,0.06586017489133383,2.8250273673320416,31,0.0052032470703125555,0.0,15.302810474746366,21,1109,2
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,179,5,0.33302624573160766,1.0,0.06578562008635012,0.8861861480222674,489,0.08207702636718754,0.0,0.15643387669479125,29,701,11
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,208,6,2.5611708001333087,1.0,0.0658988902504348,3.390910653569298,122,0.020477294921875028,0.0,10.35665067276932,6,1158,7
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,211,6,1.411889509927249,1.0,0.0658497996925845,2.2416293633632387,199,0.033401489257812556,0.0,15.147163795194501,30,894,10
3,adaptive_t0_i100ms,20,9.999999999999998,2,True,True,True,False,25,889,10,51,0.00010881876019993797,22966.186199262527,0.0014756979871890508,40.0,0.4435597464945749,0,0,,,0.0,240,7,1.3736508357000525,1.0,0.06591155741000536,3.0331305425720316,251,0.04212951660156253,0.0,8.82415738671989,7,967,9
3,adaptive_t0_i100ms,21,10.499999999999998,2,True,True,True,False,22,1046,11,210,4.778360394993799e-05,23466.18467338362,0.0030015768934390508,40.0,0.18081865762738747,0,0,,,0.0,17,0,1.2653388000750507,1.0,0.03536357314379343,5.7602310050730745,28,0.0046997070312500555,0.0,8.871644935592485,8,1000,15
3,adaptive_t0_i100ms,21,10.499999999999998,2,True,True,True,False,22,1046,11,210,4.778360394993799e-05,23466.18467338362,0.0030015768934390508,40.0,0.18081865762738747,0,0,,,0.0,81,2,0.8262325039685164,1.0,0.03531956389864446,3.0736786064675283,76,0.012756347656250056,0.0,23.585029749130626,10,1034,1
3,adaptive_t0_i100ms,21,10.499999999999998,2,True,True,True,False,22,1046,11,210,4.778360394993799e-05,23466.18467338362,0.0030015768934390508,40.0,0.18081865762738747,0,0,,,0.0,82,2,0.6499710274013903,1.0,0.035357468379388704,2.8974171299004023,159,0.02668762207031257,0.0,11.089247938871267,18,1074,15
3,adaptive_t0_i100ms,21,10.499999999999998,2,True,True,True,False,22,1046,11,210,4.778360394993799e-05,23466.18467338362,0.0030015768934390508,40.0,0.18081865762738747,0,0,,,0.0,112,3,1.3463896745903303,1.0,0.03535575423097358,5.8412818795883545,260,0.04364013671875007,0.0,3.249911830509518,3,899,5
3,adaptive_t0_i100ms,21,10.499999999999998,2,True,True,True,False,22,1046,11,210,4.778360394993799e-05,23466.18467338362,0.0030015768934390508,40.0,0.18081865762738747,0,0,,,0.0,177,5,2.7051705511830164,1.0,0.035346299518038936,7.20006275618104,173,0.02903747558593757,0.0,10.58923890486767,13,845,6
3,adaptive_t0_i100ms,21,10.499999999999998,2,True,True,True,True,22,1046,11,210,4.778360394993799e-05,23466.18467338362,0.0030015768934390508,40.0,0.18081865762738747,0,0,,,0.0,210,6,10.732436417791577,1.0,0.035363829877430614,15.227328622789601,381,0.06394958496093757,4.778360394993799e-05,1.2270516741627944,22,1046,11
3,adaptive_t0_i100ms,22,10.999999999999998,2,True,True,True,True,11,1067,12,113,0.00015459512738743797,23966.187343671707,0.00033128880750155076,40.0,0.002504448643012438,0,0,,,0.0,113,3,1.5036518388233542,1.0,8.392333984375e-06,40.0,14,0.0023498535156250347,0.00015459512738743797,0.003927455793018453,11,1067,12
3,adaptive_t0_i100ms,23,11.499999999999998,2,True,True,True,True,26,1274,9,83,9.355997113743797e-05,24466.1858177928,0.0018571677137515508,40.0,0.11456499551801244,0,0,,,0.0,83,2,0.323604120830809,1.0,0.09153748853889293,7.243879011024612,10,0.0016784667968750139,9.355997113743797e-05,4.356913343672204,26,1274,9
3,adaptive_t0_i100ms,23,11.499999999999998,2,True,True,True,False,26,1274,9,83,9.355997113743797e-05,24466.1858177928,0.0018571677137515508,40.0,0.11456499551801244,0,0,,,0.0,112,3,0.3058376200793136,1.0,0.09150115624610088,3.765975065176215,88,0.01477050781250007,0.0,5.146615736539388,3,931,5
3,adaptive_t0_i100ms,23,11.499999999999998,2,True,True,True,False,26,1274,9,83,9.355997113743797e-05,24466.1858177928,0.0018571677137515508,40.0,0.11456499551801244,0,0,,,0.0,115,3,5.621728579973178,1.0,0.09153415801243911,9.08186602507008,94,0.015777587890625014,0.0,6.857067542136065,27,795,11
3,adaptive_t0_i100ms,23,11.499999999999998,2,True,True,True,False,26,1274,9,83,9.355997113743797e-05,24466.1858177928,0.0018571677137515508,40.0,0.11456499551801244,0,0,,,0.0,179,5,5.297878409621795,1.0,0.09153595415108624,12.218153299815597,208,0.034912109375000056,0.0,3.1042517469213635,29,765,12
3,adaptive_t0_i100ms,23,11.499999999999998,2,True,True,True,False,26,1274,9,83,9.355997113743797e-05,24466.1858177928,0.0018571677137515508,40.0,0.11456499551801244,0,0,,,0.0,240,7,0.769851708719691,1.0,0.09152097365631641,7.690126598913494,282,0.04733276367187503,0.0,1.1521915913617704,7,1031,13
3,adaptive_t0_i100ms,24,11.999999999999998,2,True,True,True,False,9,1193,9,49,0.000116448154731188,24966.18638999739,0.0012849631239078008,40.0,0.32129106973676247,0,0,,,0.0,18,0,0.40021831929395946,1.0,0.00517474629256673,1.1623182718011775,124,0.02081298828125007,0.0,3.7244697529895348,16,1136,5
