num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,25,47,1529,12,725.4069901852636,793.7080003170995,793.7080003170995,834.9206478521955,27.0883625967399,0.041961669921875,0.03424072265625,0.036590576171875,0.034912109375
4,adaptive_t0_i100ms,25,47,1529,13,793.7080003170995,861.0229112057714,861.0229112057714,902.2355587408674,26.102263353575836,0.041961669921875,0.03424072265625,0.036590576171875,0.034912109375
4,adaptive_t0_i100ms,25,47,1529,14,861.0229112057714,932.3199845700292,932.3199845700292,973.5326321051252,30.084425829161773,0.041961669921875,0.03424072265625,0.036590576171875,0.034912109375
4,adaptive_t0_i100ms,25,47,1529,15,932.3199845700292,988.8108827023534,988.8108827023534,1030.0235302374494,15.27825059722818,0.041961669921875,0.03424072265625,0.036590576171875,0.034912109375
4,adaptive_t0_i100ms,25,48,1561,0,-41.21264753509604,18.318373583068023,18.318373583068023,81.00586167322763,18.318373583068023,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,1,18.318373583068023,85.41088762115396,85.41088762115396,148.09837571131357,4.405025947926333,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,2,85.41088762115396,153.46642198394693,153.46642198394693,216.15391007410653,5.368046272633364,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,3,153.46642198394693,202.86999406646646,216.15391007410653,278.84139816426614,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,4,216.15391007410653,277.90795030425943,278.84139816426614,341.52888625442574,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,5,278.84139816426614,303.64723863433755,341.52888625442574,404.21637434458535,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,6,341.52888625442574,346.20593398391793,404.21637434458535,466.90386243474495,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,7,404.21637434458535,408.97878899103307,466.90386243474495,529.5913505249046,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,8,466.90386243474495,472.95389097543375,529.5913505249046,592.2788386150642,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,9,529.5913505249046,561.7671263706143,592.2788386150642,654.9663267052238,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,10,592.2788386150642,596.9628344828961,654.9663267052238,717.6538147953834,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,11,654.9663267052238,663.7565268073631,717.6538147953834,780.341302885543,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,12,717.6538147953834,732.7404388923314,780.341302885543,843.0287909757026,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,13,780.341302885543,799.5811829108861,843.0287909757026,905.7162790658622,0.0,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,14,843.0287909757026,930.9086212653783,930.9086212653783,993.5961093555379,25.192342199516133,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,48,1561,15,930.9086212653783,1038.8759979743627,1038.8759979743627,1101.5634860645223,45.27988861882477,0.057403564453125,0.0666351318359375,0.0538787841796875,0.05572509765625
4,adaptive_t0_i100ms,25,49,1593,0,-62.687488090159604,-8.720584403636167,0.0,1.455638684295991,0.0,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,1,0.0,19.068431502120802,19.068431502120802,20.524070186416793,17.61279281782481,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,2,19.068431502120802,21.649274202311062,21.649274202311062,23.104912886607053,1.125204015894269,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,3,21.649274202311062,24.230116902501322,24.230116902501322,25.685755586797313,1.125204015894269,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,4,24.230116902501322,26.811198836105177,26.811198836105177,28.266837520401168,1.1254432493078639,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,5,26.811198836105177,29.39184153630049,29.39184153630049,30.84748022059648,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,6,29.39184153630049,31.972484236495802,31.972484236495802,33.42812292079179,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,7,31.972484236495802,34.553126936691115,34.553126936691115,36.008765620987106,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,8,34.553126936691115,37.13532848698378,37.13532848698378,38.59096717127977,1.126562865996675,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,9,37.13532848698378,39.71651042057783,39.71651042057783,41.172149104873824,1.1255432492980617,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,10,39.71651042057783,42.297153120773146,42.297153120773146,43.75279180506914,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,11,42.297153120773146,44.87779582096846,44.87779582096846,46.33343450526445,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,12,44.87779582096846,47.45843852116377,47.45843852116377,48.91407720545976,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,13,47.45843852116377,50.03908122135908,50.03908122135908,51.494719905655074,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,14,50.03908122135908,52.619723921554396,52.619723921554396,54.07536260585039,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,49,1593,15,52.619723921554396,55.20036662174971,55.20036662174971,56.6560053060457,1.1250040158993215,0.031890869140625,0.0344085693359375,0.03415679931640625,0.0283660888671875
4,adaptive_t0_i100ms,25,50,1625,0,-1.455638684295991,3.7069055661922903,3.7069055661922903,139.67398652183329,3.7069055661922903,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,1,3.7069055661922903,8.760769091582915,139.67398652183329,275.6410674774743,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,2,139.67398652183329,192.62253972146573,275.6410674774743,411.6081484331153,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,3,275.6410674774743,454.21368809793057,454.21368809793057,590.1807690535716,42.605539664815296,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,4,454.21368809793057,598.9940378293759,598.9940378293759,734.9611187850169,8.813268775804318,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,5,598.9940378293759,693.101474963165,734.9611187850169,870.9281997406579,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,6,734.9611187850169,900.2158853635556,900.2158853635556,1036.1829663191966,29.287685622897698,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,7,900.2158853635556,985.4064676389462,1036.1829663191966,1172.1500472748376,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,8,1036.1829663191966,1213.067409716583,1213.067409716583,1349.034490672224,40.917362441745354,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,9,1213.067409716583,1321.4837762937314,1349.034490672224,1485.001571627865,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,10,1349.034490672224,1510.3028986081845,1510.3028986081845,1646.2699795638255,25.301326980319573,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,11,1510.3028986081845,1611.9718286618954,1646.2699795638255,1782.2370605194665,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,12,1646.2699795638255,1838.9236185178524,1838.9236185178524,1974.8906994734934,56.68655799838598,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,13,1838.9236185178524,2024.4655344114071,2024.4655344114071,2160.432615367048,49.57483493791369,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,14,2024.4655344114071,2131.4426157102353,2160.432615367048,2296.399696322689,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,50,1625,15,2160.432615367048,2292.8754541501767,2296.399696322689,2432.36677727833,0.0,0.064788818359375,0.0642852783203125,0.0626068115234375,0.060760498046875
4,adaptive_t0_i100ms,25,51,1657,0,-135.967080955641,-72.80373920481361,0.0,8.708365857994067,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,1,0.0,11.526628837178578,11.526628837178578,20.234994695172645,2.81826297918451,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,2,11.526628837178578,21.135851249287953,21.135851249287953,29.84421710728202,0.9008565541153075,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,3,21.135851249287953,31.017824515889515,31.017824515889515,39.72619037388358,1.173607408607495,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,4,31.017824515889515,38.63386760670983,39.72619037388358,48.43455623187765,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,5,39.72619037388358,47.097536429952015,48.43455623187765,57.14292208987172,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,6,48.43455623187765,54.42824016530358,57.14292208987172,65.85128794786579,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,7,57.14292208987172,63.94095073659264,65.85128794786579,74.55965380585985,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,8,65.85128794786579,75.91681133229577,75.91681133229577,84.62517719028983,1.3571575264359126,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,9,75.91681133229577,86.0757316203817,86.0757316203817,94.78409747837577,1.45055443009187,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,10,86.0757316203817,94.69885478932702,94.78409747837577,103.49246333636984,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,11,94.78409747837577,103.79614482838952,103.79614482838952,112.50451068638358,0.30368149201967753,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,12,103.79614482838952,112.17589031178795,112.50451068638358,121.21287654437765,0.0,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,13,112.50451068638358,121.91519390065514,121.91519390065514,130.6235597586492,0.70231735627749,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,14,121.91519390065514,132.01536785085045,132.01536785085045,140.72373370884452,1.391808092201245,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,51,1657,15,132.01536785085045,142.43025432545983,142.43025432545983,151.1386201834539,1.7065206166153075,0.0684814453125,0.068145751953125,0.05841064453125,0.06243896484375
4,adaptive_t0_i100ms,25,52,1689,0,-8.708365857994067,-0.5510172251815675,0.0,6.695100114120578,0.0,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,1,0.0,7.34197288712312,7.34197288712312,14.037073001243698,0.6468727730025421,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,2,7.34197288712312,13.825050890052808,14.037073001243698,20.732173115364276,0.0,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,3,14.037073001243698,20.88719993790437,20.88719993790437,27.582300052024948,0.15502682254009414,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,4,20.88719993790437,26.220528184974683,27.582300052024948,34.277400166145526,0.0,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,5,27.582300052024948,31.44706985182711,34.277400166145526,40.972500280266104,0.0,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,6,34.277400166145526,38.142999476483965,40.972500280266104,47.66760039438668,0.0,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,7,40.972500280266104,45.43929464249959,47.66760039438668,54.36270050850726,0.0,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,8,47.66760039438668,54.85549337296834,54.85549337296834,61.55059348708892,0.49279286446108017,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,9,54.85549337296834,62.94989950089803,62.94989950089803,69.6449996150186,1.3993060138091096,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,10,62.94989950089803,71.79961568742146,71.79961568742146,78.49471580154204,2.1546160724028596,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,11,71.79961568742146,80.90949422746053,80.90949422746053,87.6045943415811,2.4147784259184846,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,12,80.90949422746053,90.5522859755074,90.5522859755074,97.24738608962798,2.947691633926297,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,13,90.5522859755074,99.52369100480428,99.52369100480428,106.21879111892486,2.276304915176297,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,14,99.52369100480428,109.07836324601521,109.07836324601521,115.77346336013579,2.8595721270903596,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,52,1689,15,109.07836324601521,118.99390584855428,118.99390584855428,125.68900596267486,3.2204424884184846,0.0528717041015625,0.049346923828125,0.0438079833984375,0.0469970703125
4,adaptive_t0_i100ms,25,53,1721,0,-6.695100114120578,0.5351956134109059,0.5351956134109059,10.948214339288825,0.5351956134109059,0.0397796630859375,0.0367584228515625,0.0337371826171875,0.0394439697265625
4,adaptive_t0_i100ms,25,53,1721,1,0.5351956134109059,8.205488875137235,10.948214339288825,21.361233065166743,0.0,0.0397796630859375,0.0367584228515625,0.0337371826171875,0.0394439697265625
4,adaptive_t0_i100ms,25,53,1721,2,10.948214339288825,18.35182066224661,21.361233065166743,31.774251791044662,0.0,0.0397796630859375,0.0367584228515625,0.0337371826171875,0.0394439697265625
4,adaptive_t0_i100ms,25,53,1721,3,21.361233065166743,28.632429793105985,31.774251791044662,42.18727051692258,0.0,0.0397796630859375,0.0367584228515625,0.0337371826171875,0.0394439697265625
