num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,16,48,1552,7,52.836615327873005,59.92394137767769,59.92394137767769,64.45741048587297,2.5538569416094106,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,8,59.92394137767769,67.16442752269722,67.16442752269722,71.6978966308925,2.7070170368242543,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,9,67.16442752269722,74.35875583080269,74.35875583080269,78.89222493899797,2.660859199910192,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,10,74.35875583080269,81.46706271556832,81.46706271556832,86.0005318237636,2.574837776570348,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,11,81.46706271556832,88.63201785472847,88.63201785472847,93.16548696292375,2.6314860309648793,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,12,88.63201785472847,95.84313083080269,95.84313083080269,100.37659993899797,2.677643867878942,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,13,95.84313083080269,102.84233737377144,102.84233737377144,107.37580648196672,2.465737434773473,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,14,102.84233737377144,110.06603885082222,110.06603885082222,114.5995079590175,2.6902323688555043,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,48,1552,15,110.06603885082222,117.43870425609566,117.43870425609566,121.97217336429094,2.8391962970781606,0.0679779052734375,0.066802978515625,0.061431884765625,0.061431884765625
4,adaptive_t0_i100ms,16,49,1584,0,-4.533469108195277,3.651154610066442,3.651154610066442,37.75193626477267,3.651154610066442,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,1,3.651154610066442,11.67842206612113,37.75193626477267,71.85271791947889,0.0,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,2,37.75193626477267,45.961106392293004,71.85271791947889,105.95349957418512,0.0,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,3,71.85271791947889,80.05286512032035,105.95349957418512,140.05428122889134,0.0,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,4,105.95349957418512,153.9179926837969,153.9179926837969,188.01877433850314,13.86371145490557,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,5,153.9179926837969,193.16893872871879,193.16893872871879,227.269720383425,5.15016439021565,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,6,193.16893872871879,230.66588697090629,230.66588697090629,264.7666686256125,3.396166587481275,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,7,230.66588697090629,258.64173230782035,264.7666686256125,298.86745028031874,0.0,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,8,264.7666686256125,286.13501844063285,298.86745028031874,332.96823193502496,0.0,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,9,298.86745028031874,316.07466992989066,332.96823193502496,367.0690135897312,0.0,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,10,332.96823193502496,381.0103541339922,381.0103541339922,415.11113578869845,13.941340544261038,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,11,381.0103541339922,430.172646614461,430.172646614461,464.2734282691672,15.061510825762525,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,12,430.172646614461,483.35486707344535,483.35486707344535,517.4556487281516,19.08143880427815,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,13,483.35486707344535,527.1586543048907,527.1586543048907,561.2594359595969,9.703005576739088,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,14,527.1586543048907,570.2448969806719,570.2448969806719,604.3456786353781,8.985461021075025,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,49,1584,15,570.2448969806719,624.8412257160235,624.8412257160235,658.9420073707297,20.495547080645338,0.072509765625,0.0631103515625,0.06512451171875,0.05572509765625
4,adaptive_t0_i100ms,16,50,1616,0,-34.100781654706225,-17.882596229901537,0.0,25.106517917174642,0.0,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,1,0.0,17.327441001543775,25.106517917174642,50.213035834349284,0.0,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,2,25.106517917174642,58.0386531597469,58.0386531597469,83.14517107692154,7.825617325397616,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,3,58.0386531597469,94.72574117244221,94.72574117244221,119.83225908961685,11.58057009552067,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,4,94.72574117244221,123.59117391170003,123.59117391170003,148.69769182887467,3.7589148220831703,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,5,123.59117391170003,150.50119283259846,150.50119283259846,175.6077107497731,1.8035010037237953,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,6,150.50119283259846,178.1119716411922,178.1119716411922,203.21848955836685,2.504260891419108,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,7,178.1119716411922,205.43321492732503,205.43321492732503,230.53973284449967,2.2147253689581703,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,8,205.43321492732503,233.56431844295003,233.56431844295003,258.67083636012467,3.024585598450358,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,9,233.56431844295003,261.1079585796688,261.1079585796688,286.2144764968434,2.437122219544108,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,10,261.1079585796688,289.5369899517391,289.5369899517391,314.64350786891373,3.3225134548956703,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,11,289.5369899517391,320.5802333599422,320.5802333599422,345.68675127711685,5.936725491028483,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,12,320.5802333599422,353.9271724468563,353.9271724468563,379.0336903640309,8.24042116973942,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,13,353.9271724468563,388.7679469829891,388.7679469829891,413.87446490016373,9.73425661895817,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,14,388.7679469829891,423.32338216365315,423.32338216365315,448.4299000808278,9.44891726348942,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,50,1616,15,423.32338216365315,466.86281087459065,466.86281087459065,491.9693287917653,18.432910793762858,0.0206451416015625,0.021484375,0.02081298828125,0.0203094482421875
4,adaptive_t0_i100ms,16,51,1648,0,-25.106517917174642,14.559848659973795,14.559848659973795,20.946335842236294,14.559848659973795,0.0213165283203125,0.0226593017578125,0.021148681640625,0.0201416015625
4,adaptive_t0_i100ms,16,51,1648,1,14.559848659973795,40.19842898223942,40.19842898223942,46.58491616450192,19.252093140003126,0.0213165283203125,0.0226593017578125,0.021148681640625,0.0201416015625
4,adaptive_t0_i100ms,16,51,1648,2,40.19842898223942,50.55876528595036,50.55876528595036,56.94525246821286,3.9738491214484384,0.0213165283203125,0.0226593017578125,0.021148681640625,0.0201416015625
4,adaptive_t0_i100ms,16,51,1648,3,50.55876528595036,61.271579617005045,61.271579617005045,67.65806679926754,4.326327148792188,0.0213165283203125,0.0226593017578125,0.021148681640625,0.0201416015625
4,adaptive_t0_i100ms,16,51,1648,4,61.271579617005045,71.97180544708317,71.97180544708317,78.35829262934567,4.313738647815626,0.0213165283203125,0.0226593017578125,0.021148681640625,0.0201416015625
