num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,25,84,2713,2,209.0685565671447,268.0163104733947,268.0163104733947,302.1170921281009,24.846972251543775,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,3,268.0163104733947,420.1903064450744,420.1903064450744,454.2910880997806,118.07321431697346,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,4,420.1903064450744,496.64027287573845,496.64027287573845,530.7410545304447,42.34918477595784,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,5,496.64027287573845,542.4792010983947,542.4792010983947,576.5799827531009,11.738146567950025,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,6,542.4792010983947,585.9347064694884,585.9347064694884,620.0354881241947,9.354723716387525,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,7,585.9347064694884,627.4222095212463,627.4222095212463,661.5229911759525,7.386721397051588,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,8,627.4222095212463,660.9894473752502,661.5229911759525,695.6237728306587,0.0,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,9,661.5229911759525,813.7613971433166,813.7613971433166,847.8621787980228,118.13762431265786,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,10,813.7613971433166,873.0868060788634,873.0868060788634,907.1875877335697,25.22462728084065,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,11,873.0868060788634,906.6561420163634,907.1875877335697,941.2883693882759,0.0,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,12,907.1875877335697,945.5755908689025,945.5755908689025,979.6763725236087,4.287221480626613,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,13,945.5755908689025,994.2469318112853,994.2469318112853,1028.3477134659915,14.570559287676588,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,14,994.2469318112853,1033.1412036618713,1033.1412036618713,1067.2419853165775,4.793490195879713,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,84,2713,15,1033.1412036618713,1106.5951068601134,1106.5951068601134,1140.6958885148197,39.35312154353596,0.079559326171875,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,25,85,2745,0,-34.100781654706225,-24.28678558912361,0.0,2.4622716275334824,0.0,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,1,0.0,15.397204185137525,15.397204185137525,17.859475812671008,12.934932557604043,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,2,15.397204185137525,28.208102012285963,28.208102012285963,30.670373639819445,10.348626199614955,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,3,28.208102012285963,53.93689992488362,53.93689992488362,56.3991715524171,23.266526285064174,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,4,53.93689992488362,61.296976829180494,61.296976829180494,63.759248456713976,4.897805276763393,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,5,61.296976829180494,77.21513631404378,77.21513631404378,79.67740794157726,13.455887857329799,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,6,77.21513631404378,96.0034740215633,96.0034740215633,98.46574564909679,16.32606607998605,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,7,96.0034740215633,107.63315084041096,107.63315084041096,110.09542246794445,9.167405191314174,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,8,107.63315084041096,117.9620158916805,117.9620158916805,120.42428751921398,7.866593423736049,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,9,117.9620158916805,129.9483669048641,129.9483669048641,132.41063853239757,9.524079385650111,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,10,129.9483669048641,138.14138295711018,138.14138295711018,140.60365458464366,5.730744424712611,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,11,138.14138295711018,152.72096517146565,152.72096517146565,155.18323679899913,12.117310586821986,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,12,152.72096517146565,167.80408742488362,167.80408742488362,170.2663590524171,12.620850625884486,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,13,167.80408742488362,191.2040126568172,191.2040126568172,193.6662842843507,20.93765360440011,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,14,191.2040126568172,214.7759807354305,214.7759807354305,217.23825236296398,21.1096964510798,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,85,2745,15,214.7759807354305,237.9325282818172,237.9325282818172,240.3947999093507,20.694275918853236,0.0740203857421875,0.08921051025390625,0.0944976806640625
3,layer_once_ttl_5ms,25,86,2777,0,-2.4622716275334824,136.37210947598214,136.37210947598214,149.46948376232467,136.37210947598214,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,1,136.37210947598214,322.6042948397517,322.6042948397517,335.7016691260942,173.134811077427,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,2,322.6042948397517,441.91600901211496,441.91600901211496,455.0133832984575,106.21433988602075,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,3,441.91600901211496,500.59940439785714,500.59940439785714,513.6967786841997,45.58602109939966,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,4,500.59940439785714,569.6095667513728,569.6095667513728,582.7069410377153,55.912788067173096,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,5,569.6095667513728,661.862298074615,661.862298074615,674.9596723609575,79.15535703689966,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,6,661.862298074615,741.9629297884821,741.9629297884821,755.0603040748247,67.00325742752466,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,7,741.9629297884821,810.5492792757868,810.5492792757868,823.6466535621294,55.48897520096216,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,8,810.5492792757868,921.7896662386775,921.7896662386775,934.88704052502,98.1430126765481,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,9,921.7896662386775,1019.3736277254939,1019.3736277254939,1032.4710020118364,84.48658720047388,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,10,1019.3736277254939,1074.318238321197,1074.318238321197,1087.4156126075395,41.847236309360596,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,11,1074.318238321197,1125.2345286044,1125.2345286044,1138.3319028907426,37.818915996860596,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,12,1125.2345286044,1185.296364847076,1185.296364847076,1198.3937391334184,46.96446195633325,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,13,1185.296364847076,1228.9448938998103,1228.9448938998103,1242.0422681861528,30.551154766391846,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,14,1228.9448938998103,1261.1043177279353,1261.1043177279353,1274.2016920142778,19.06204954178247,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,86,2777,15,1261.1043177279353,1297.1200190218806,1297.1200190218806,1310.217393308223,22.918327007602784,0.0619354248046875,0.062103271484375,0.0686492919921875
3,layer_once_ttl_5ms,25,87,2809,0,-13.097374286342529,-11.213295306850341,0.0,25.106517917171004,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,1,0.0,2.164085064243409,25.106517917171004,50.21303583434201,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,2,25.106517917171004,27.953727398227784,50.21303583434201,75.31955375151301,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,3,50.21303583434201,54.64616525224119,75.31955375151301,100.42607166868402,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,4,75.31955375151301,84.67121854813013,100.42607166868402,125.53258958585502,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,5,100.42607166868402,104.84009519607935,125.53258958585502,150.63910750302603,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,6,125.53258958585502,129.41346871903806,150.63910750302603,175.74562542019703,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,7,150.63910750302603,153.98140684158716,175.74562542019703,200.85214333736803,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,8,175.74562542019703,179.68712583572778,200.85214333736803,225.95866125453904,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,9,200.85214333736803,209.12385690263181,225.95866125453904,251.06517917171004,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,10,225.95866125453904,228.64800230057153,251.06517917171004,276.17169708888105,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,11,251.06517917171004,254.15230527908716,276.17169708888105,301.27821500605205,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,12,276.17169708888105,282.67221960169263,301.27821500605205,326.38473292322305,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,13,301.27821500605205,304.79441198450513,326.38473292322305,351.49125084039406,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,14,326.38473292322305,329.35601011307153,351.49125084039406,376.59776875756506,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,87,2809,15,351.49125084039406,353.65877660852857,376.59776875756506,401.70428667473607,0.0,0.02484130859375,0.030548095703125,0.027862548828125
3,layer_once_ttl_5ms,25,88,2841,0,-25.106517917171004,135.36198955161672,135.36198955161672,276.6977778310538,135.36198955161672,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,1,135.36198955161672,186.01811748130422,276.6977778310538,418.03356611049094,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,2,276.6977778310538,375.17712932212453,418.03356611049094,559.369354389928,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,3,418.03356611049094,481.1009727059136,559.369354389928,700.7051426693652,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,4,559.369354389928,701.6808829842339,701.6808829842339,843.016671263671,0.9757403148687445,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,5,701.6808829842339,848.0641685066948,848.0641685066948,989.399956786132,5.047497243023827,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,6,848.0641685066948,910.8723960457573,989.399956786132,1130.735745065569,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,7,989.399956786132,1119.9967704354058,1130.735745065569,1272.0715333450062,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,8,1130.735745065569,1173.9888511238823,1272.0715333450062,1413.4073216244433,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,9,1272.0715333450062,1338.1471000252495,1413.4073216244433,1554.7431099038804,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,10,1413.4073216244433,1485.0507102547417,1554.7431099038804,1696.0788981833175,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,11,1554.7431099038804,1644.5260367928277,1696.0788981833175,1837.4146864627546,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,12,1696.0788981833175,1842.4466453133355,1842.4466453133355,1983.7824335927726,5.03195885058085,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,13,1842.4466453133355,1929.626210743023,1983.7824335927726,2125.1182218722097,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,14,1983.7824335927726,2023.3895621834527,2125.1182218722097,2266.454010151647,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,88,2841,15,2125.1182218722097,2180.097516590191,2266.454010151647,2407.789798431084,0.0,0.0847625732421875,0.091644287109375,0.0867767333984375
3,layer_once_ttl_5ms,25,89,2873,0,-141.3357882794371,-139.98609745368594,0.0,19.737809881247813,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,1,0.0,3.9550188793218695,19.737809881247813,39.475619762495626,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,2,19.737809881247813,22.23352229729062,39.475619762495626,59.21342964374344,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,3,39.475619762495626,41.27905611447932,59.21342964374344,78.95123952499125,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,4,59.21342964374344,60.95994746818906,78.95123952499125,98.68904940623906,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,5,78.95123952499125,80.19285926019074,98.68904940623906,118.42685928748688,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,6,98.68904940623906,99.99185359611874,118.42685928748688,138.1646691687347,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,7,118.42685928748688,119.67187678947812,138.1646691687347,157.9024790499825,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,8,138.1646691687347,139.40421689822688,157.9024790499825,177.64028893123032,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,9,157.9024790499825,161.3154772533453,177.64028893123032,197.37809881247813,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,10,177.64028893123032,180.6157473339117,197.37809881247813,217.11590869372594,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,11,197.37809881247813,198.64793574943906,217.11590869372594,236.85371857497375,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,12,217.11590869372594,218.3606890453375,236.85371857497375,256.59152845622157,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,13,236.85371857497375,239.7334460033453,256.59152845622157,276.3293383374694,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,14,256.59152845622157,257.8342319408548,276.3293383374694,296.0671482187172,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,89,2873,15,276.3293383374694,277.67938411369687,296.0671482187172,315.804958099965,0.0,0.023162841796875,0.021148681640625,0.0174560546875
3,layer_once_ttl_5ms,25,90,2905,0,-19.737809881247813,7.616842395567801,7.616842395567801,143.5839233512088,7.616842395567801,0.0810699462890625,0.0847625732421875,0.08660888671875
3,layer_once_ttl_5ms,25,90,2905,1,7.616842395567801,52.92285741021624,143.5839233512088,279.5510043068498,0.0,0.0810699462890625,0.0847625732421875,0.08660888671875
3,layer_once_ttl_5ms,25,90,2905,2,143.5839233512088,309.31705296685686,309.31705296685686,445.28413392249786,29.766048660007073,0.0810699462890625,0.0847625732421875,0.08660888671875
3,layer_once_ttl_5ms,25,90,2905,3,309.31705296685686,391.7087918584584,445.28413392249786,581.2512148781389,0.0,0.0810699462890625,0.0847625732421875,0.08660888671875
3,layer_once_ttl_5ms,25,90,2905,4,445.28413392249786,521.7102414434194,581.2512148781389,717.2182958337798,0.0,0.0810699462890625,0.0847625732421875,0.08660888671875
3,layer_once_ttl_5ms,25,90,2905,5,581.2512148781389,691.4200192754506,717.2182958337798,853.1853767894208,0.0,0.0810699462890625,0.0847625732421875,0.08660888671875
3,layer_once_ttl_5ms,25,90,2905,6,717.2182958337798,866.7106992070912,866.7106992070912,1002.6777801627322,13.525322417670395,0.0810699462890625,0.0847625732421875,0.08660888671875
