num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,65,32.5,1,True,True,True,False,7,3143,4,240,5.730276578105989e-05,42363.42717038191,0.0027635978476610035,40.0,0.06350334768765607,0,0,,,0.0,144,4,0.7058859600981718,1.0,0.0035013269525985295,9.51207810756356,94,0.015777587890625056,0.0,2.7629277806918253,4,2468,9
5,adaptive_t0_i100ms,65,32.5,1,True,True,True,True,7,3143,4,240,5.730276578105989e-05,42363.42717038191,0.0027635978476610035,40.0,0.06350334768765607,0,0,,,0.0,240,7,0.6404488090695356,1.0,0.003514800477191453,5.04354488280223,156,0.026184082031250083,5.730276578105989e-05,2.194769299676409,7,3143,4
5,adaptive_t0_i100ms,65,32.5,1,True,True,True,False,7,3143,4,240,5.730276578105989e-05,42363.42717038191,0.0027635978476610035,40.0,0.06350334768765607,0,0,,,0.0,241,7,9.940606439512347,1.0,0.0035121378532641566,14.343702513245042,14,0.00234985351562509,0.0,2.1089121448021615,15,3567,6
5,adaptive_t0_i100ms,66,33.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,67,33.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,28,3644,1,147,0.00016118301049573348,43863.42976738803,0.00016659172979416326,40.0,0.08391667617455824,0,0,,,0.0,17,0,2.4469077335252867,1.0,0.03922030227010261,7.859700927564015,35,0.00587463378906259,0.0,4.462324436572089,8,3144,0
5,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,28,3644,1,147,0.00016118301049573348,43863.42976738803,0.00016659172979416326,40.0,0.08391667617455824,0,0,,,0.0,18,0,2.3680516092719905,1.0,0.03922773357339352,7.7808448033107185,138,0.023162841796875062,0.0,0.7500032171883504,16,2800,4
5,adaptive_t0_i100ms,68,34.0,1,True,True,True,True,28,3644,1,147,0.00016118301049573348,43863.42976738803,0.00016659172979416326,40.0,0.08391667617455824,0,0,,,0.0,147,4,2.3255971671952085,1.0,0.039238157393742215,13.151183555272665,59,0.009902954101562556,0.00016118301049573348,3.1345509986931575,28,3644,1
5,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,28,3644,1,147,0.00016118301049573348,43863.42976738803,0.00016659172979416326,40.0,0.08391667617455824,0,0,,,0.0,178,5,0.3826843257751465,1.0,0.039223577551847535,11.208270713852603,267,0.0448150634765626,0.0,0.6216707378116553,21,2837,15
5,adaptive_t0_i100ms,69,34.5,1,True,True,True,True,27,2715,4,115,0.0001373351871734485,44363.429171192445,0.0007627873128512874,40.0,0.033874517804360946,0,0,,,0.0,115,3,3.1119954218526074,1.0,0.00011749267578125006,40.0,201,0.03373718261718755,0.0001373351871734485,0.10005929645558354,27,2715,4
5,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,23,3319,4,242,1.6682957066223026e-05,44863.42615488669,0.0037790930655319244,40.0,0.05809163412894122,0,0,,,0.0,48,1,1.8936303671164516,1.0,0.03839982913187863,9.464690697944057,88,0.014770507812500104,0.0,1.7360424002326909,1,2913,5
5,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,23,3319,4,242,1.6682957066223026e-05,44863.42615488669,0.0037790930655319244,40.0,0.05809163412894122,0,0,,,0.0,50,1,7.563456587375059,1.0,0.03839798017301398,15.134516918202666,106,0.017791748046875083,0.0,1.1536962601167033,17,3601,11
5,adaptive_t0_i100ms,70,35.0,1,True,True,True,True,23,3319,4,242,1.6682957066223026e-05,44863.42615488669,0.0037790930655319244,40.0,0.05809163412894122,0,0,,,0.0,242,7,0.2586717221980662,1.0,0.038408408133448355,15.400792383853279,152,0.025512695312500097,1.6682957066223026e-05,1.1275243797717849,23,3319,4
5,adaptive_t0_i100ms,71,35.5,1,True,True,True,False,7,3367,12,240,0.00012349448050372303,45363.42882517478,0.0011088049795944244,40.0,0.027314656589878722,0,0,,,0.0,80,2,1.7879048763208116,1.0,0.008538961458475474,13.747433685591783,75,0.01258850097656259,0.0,2.8514257017086493,2,3778,0
5,adaptive_t0_i100ms,71,35.5,1,True,True,True,False,7,3367,12,240,0.00012349448050372303,45363.42882517478,0.0011088049795944244,40.0,0.027314656589878722,0,0,,,0.0,144,4,1.8995107252097623,1.0,0.008546379476264984,13.859039534480733,37,0.0062103271484375555,0.0,3.216473065520404,4,2724,13
5,adaptive_t0_i100ms,71,35.5,1,True,True,True,True,7,3367,12,240,0.00012349448050372303,45363.42882517478,0.0011088049795944244,40.0,0.027314656589878722,0,0,,,0.0,240,7,0.4339979706565108,1.0,0.008548193880016533,12.393526779927482,50,0.008392333984375083,0.00012349448050372303,1.2212910569578526,7,3367,12
5,adaptive_t0_i100ms,72,36.0,1,True,True,True,True,16,2992,11,18,4.003359441412613e-05,45863.426738652626,0.003195327131834347,40.0,0.13482091738347662,0,0,,,0.0,18,0,6.813669241466673,1.0,0.04163218851089608,10.269377772766113,35,0.0058746337890625625,4.003359441412613e-05,3.108683271027985,16,2992,11
5,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,16,2992,11,18,4.003359441412613e-05,45863.426738652626,0.003195327131834347,40.0,0.13482091738347662,0,0,,,0.0,48,1,2.941372759625244,1.0,0.04162245556687699,6.397081290924683,184,0.03088378906250011,0.0,0.7495332439866615,1,3105,2
5,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,16,2992,11,18,4.003359441412613e-05,45863.426738652626,0.003195327131834347,40.0,0.13482091738347662,0,0,,,0.0,82,2,9.387375580628053,1.0,0.04162128230532687,12.843084111927492,283,0.04750061035156258,0.0,0.14216129537817324,18,3122,3
5,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,16,2992,11,18,4.003359441412613e-05,45863.426738652626,0.003195327131834347,40.0,0.13482091738347662,0,0,,,0.0,209,6,0.32843144196166985,1.0,0.04156825474339918,2.056285707611389,114,0.01913452148437509,0.0,2.3540500518502085,14,3182,4
5,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,16,2992,11,18,4.003359441412613e-05,45863.426738652626,0.003195327131834347,40.0,0.13482091738347662,0,0,,,0.0,210,6,0.622800104562378,1.0,0.04159419335908719,2.3506543702120974,19,0.00318908691406259,0.0,6.1613929934828775,22,3190,1
5,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,16,2992,11,18,4.003359441412613e-05,45863.426738652626,0.003195327131834347,40.0,0.13482091738347662,0,0,,,0.0,240,7,2.6278082152587894,1.0,0.04162802480589177,6.083516746558228,168,0.02819824218750009,0.0,2.048110515504959,7,3495,1
5,adaptive_t0_i100ms,73,36.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,74,37.0,1,True,True,True,False,23,3383,5,242,9.190295764710754e-05,46863.42803538671,0.0018985930510098115,40.0,0.0950931236607721,0,0,,,0.0,49,1,0.6854437992187499,1.0,0.003448275142555851,10.244413146333311,35,0.005874633789062583,0.0,2.3546414109951,9,3049,8
5,adaptive_t0_i100ms,74,37.0,1,True,True,True,False,23,3383,5,242,9.190295764710754e-05,46863.42803538671,0.0018985930510098115,40.0,0.0950931236607721,0,0,,,0.0,80,2,0.36503651370849616,1.0,0.0034441010811674783,9.924005860823058,174,0.02920532226562509,0.0,0.7770300191114075,2,3778,14
5,adaptive_t0_i100ms,74,37.0,1,True,True,True,False,23,3383,5,242,9.190295764710754e-05,46863.42803538671,0.0018985930510098115,40.0,0.0950931236607721,0,0,,,0.0,145,4,0.3169926481750489,1.0,0.0034519427042468734,9.875961995289611,48,0.00805664062500007,0.0,0.09482206580287311,12,3436,5
5,adaptive_t0_i100ms,74,37.0,1,True,True,True,True,23,3383,5,242,9.190295764710754e-05,46863.42803538671,0.0018985930510098115,40.0,0.0950931236607721,0,0,,,0.0,242,7,0.39664965043945316,1.0,0.0034562626693017758,9.955618997554016,309,0.0518646240234376,9.190295764710754e-05,0.3210239264953998,23,3383,5
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,17,0,1.8378962725878574,1.0,0.020498260268937536,5.284325293424767,5,0.0008392333984375937,0.0,2.2726847447338514,8,3368,3
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,48,1,6.41193369576071,1.0,0.020511032995884602,7.560743369373013,226,0.03793334960937511,0.0,1.4256705110019539,1,3361,8
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,49,1,0.6854437992187499,1.0,0.0204794166761991,1.8342534728310531,212,0.03558349609375009,0.0,0.9592366870783735,9,3081,0
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,50,1,0.3888566536102294,1.0,0.020468821823184356,1.5376663272225326,241,0.04045104980468758,0.0,2.480112603996531,17,3793,11
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,114,3,1.3725328464294433,1.0,0.020484990806012297,4.818961867266353,180,0.03021240234375011,0.0,0.3977076193332323,19,3347,1
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,176,5,0.35770646323242195,1.0,0.020479629074174194,2.0809209736508767,67,0.01124572753906259,0.0,3.789076325840142,5,2853,8
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,177,5,0.7118125680541993,1.0,0.02045776875697168,2.435027078472654,228,0.03826904296875009,0.0,2.7499395763879875,13,2669,12
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,209,6,0.7005041081542969,1.0,0.02051298631984917,2.4237186185727517,152,0.02551269531250009,0.0,1.19603534322232,14,3246,10
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,True,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,211,6,6.8547394679306315,1.0,0.02051965205055845,8.577953978349086,166,0.027862548828125104,7.464631722541526e-05,2.2108154095112695,30,3262,9
5,adaptive_t0_i100ms,75,37.5,1,True,True,True,False,30,3262,9,211,7.464631722541526e-05,47363.4276039707,0.0023300090615521185,40.0,0.2963240359656629,0,0,,,0.0,241,7,0.0,1.0,0.020474884011202937,3.4464290208369097,288,0.048339843750000104,0.0,1.1786158229588182,15,3919,2
5,adaptive_t0_i100ms,76,38.0,1,True,True,True,True,25,2777,0,51,8.316810184624047e-05,47863.42781701531,0.0021169644460314885,40.0,0.05161209876590874,0,0,,,0.0,51,1,9.947899706935852,1.0,0.06685136852356226,20.82220161411141,182,0.030548095703125083,8.316810184624047e-05,0.2656993867858546,25,2777,0
5,adaptive_t0_i100ms,76,38.0,1,True,True,True,False,25,2777,0,51,8.316810184624047e-05,47863.42781701531,0.0021169644460314885,40.0,0.05161209876590874,0,0,,,0.0,81,2,4.256063521752408,1.0,0.06683822871657823,9.693214475340188,100,0.016784667968750104,0.0,2.6043858269113116,10,3562,7
5,adaptive_t0_i100ms,76,38.0,1,True,True,True,False,25,2777,0,51,8.316810184624047e-05,47863.42781701531,0.0021169644460314885,40.0,0.05161209876590874,0,0,,,0.0,82,2,4.047432956960623,1.0,0.06684451502301623,9.484583910548402,25,0.00419616699218759,0.0,4.3115989624348,18,3314,7
5,adaptive_t0_i100ms,77,38.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,78,39.0,1,True,True,True,False,21,3381,4,178,1.3486554089467965e-05,48863.42607497662,0.0038590031399508007,40.0,0.11020483176893323,0,0,,,0.0,16,0,0.842315768060832,1.0,0.004721558086869514,7.687870540415455,15,0.002517700195312597,0.0,3.9671103250511806,0,3488,8
5,adaptive_t0_i100ms,78,39.0,1,True,True,True,False,21,3381,4,178,1.3486554089467965e-05,48863.42607497662,0.0038590031399508007,40.0,0.11020483176893323,0,0,,,0.0,17,0,2.2784801290350685,1.0,0.004731883077540269,9.124034901389692,270,0.04523468017578135,0.0,0.2644136908420478,8,3528,5
5,adaptive_t0_i100ms,78,39.0,1,True,True,True,False,21,3381,4,178,1.3486554089467965e-05,48863.42607497662,0.0038590031399508007,40.0,0.11020483176893323,0,0,,,0.0,176,5,0.21469443880446598,1.0,0.0047126030895827875,4.778397620374215,213,0.0357513427734376,0.0,2.6868719987760414,5,2917,4
5,adaptive_t0_i100ms,78,39.0,1,True,True,True,False,21,3381,4,178,1.3486554089467965e-05,48863.42607497662,0.0038590031399508007,40.0,0.11020483176893323,0,0,,,0.0,177,5,0.2162532453887507,1.0,0.004718462946140142,4.7799564269585,122,0.02047729492187509,0.0,3.5686707205459243,13,2701,12
5,adaptive_t0_i100ms,78,39.0,1,True,True,True,True,21,3381,4,178,1.3486554089467965e-05,48863.42607497662,0.0038590031399508007,40.0,0.11020483176893323,0,0,,,0.0,178,5,9.066037329292394,1.0,0.004735947468318383,13.629740510862142,37,0.006210327148437611,1.3486554089467965e-05,2.5062673966385773,21,3381,4
5,adaptive_t0_i100ms,79,39.5,1,True,True,True,True,1,3553,11,48,3.5585296864155686e-05,49363.42662744519,0.003306534570583608,40.0,0.020848573578114156,0,0,,,0.0,48,1,0.6557044268188477,1.0,0.0001552581787109376,40.0,124,0.02081298828125011,3.5585296864155686e-05,0.13586854675668292,1,3553,11
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,False,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,80,2,1.5110776986236574,1.0,0.022987719841076094,3.9698194855295283,93,0.01560974121093759,0.0,6.958688866165176,2,4066,15
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,False,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,83,2,9.784307596123787,1.0,0.02299746833578268,12.243049383029657,201,0.03373718261718762,0.0,1.5323210953065427,26,4026,14
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,False,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,114,3,0.0,1.0,0.022975869861816527,4.917483573811742,25,0.004196166992187618,0.0,6.453127648303052,19,3411,0
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,True,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,145,4,1.4885215376770018,1.0,0.023001208251038047,6.406005111488744,128,0.021484375000000076,5.6263178121298554e-05,5.511925625229196,12,3660,2
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,False,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,176,5,0.37260676386108404,1.0,0.022972608681673723,2.831348550766955,265,0.0444793701171876,0.0,0.8764808472260484,5,2917,12
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,False,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,178,5,0.6732987277862549,1.0,0.022954170865807297,3.1320405146921257,121,0.02030944824218761,0.0,5.3106822736081085,21,3509,7
5,adaptive_t0_i100ms,80,40.0,1,True,True,True,False,12,3660,2,145,5.6263178121298554e-05,49863.42714439222,0.002789587539155036,40.0,0.16437816259218382,0,0,,,0.0,243,7,1.5827698068695066,1.0,0.022986508967211276,6.500253380681249,146,0.02450561523437509,0.0,4.118342714406026,31,3615,4
5,adaptive_t0_i100ms,81,40.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,16,0,0.29605079373190607,1.0,0.08278589281980801,0.6856903527337885,189,0.0317230224609376,0.0,9.824523838724417,0,3648,8
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,18,0,0.3006247452289764,1.0,0.08277149064730395,0.6902643042308588,202,0.03390502929687506,0.0,9.418426718431874,16,3152,15
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,49,1,0.8927616936034881,1.0,0.08295289714761409,1.152521399604743,136,0.022827148437500104,0.0,10.793862490165338,9,3369,9
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,50,1,9.332264328084936,1.0,0.08300940541745482,9.59202403408619,106,0.017791748046875097,0.0,2.658422932792746,17,4209,5
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,51,1,0.4204965844394256,1.0,0.08276804805402602,0.6802562904406806,46,0.007720947265625083,0.0,5.063607562435209,25,2873,6
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,80,2,0.8900009506156953,1.0,0.08299902441720844,1.1497606566169503,28,0.004699707031250097,0.0,14.990798420505598,2,4322,0
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,82,2,0.3130917148110076,1.0,0.08284106351914908,0.5728514208122626,289,0.0485076904296876,0.0,4.407751971310063,18,3602,2
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,83,2,0.2880310976864958,1.0,0.08271883329651589,0.5477908036877508,41,0.006881713867187618,0.0,31.961635253523127,26,4090,10
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,114,3,0.5089646055603974,1.0,0.0829712780569242,0.8986041645622798,82,0.013763427734375118,0.0,47.168469039745105,19,3443,5
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,115,3,3.340501894515353,1.0,0.08300377677818112,3.7301414535172355,78,0.013092041015625062,0.0,4.133823994008708,27,2971,14
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,144,4,0.8708884974100064,1.0,0.0829374873758436,1.2605280564118888,108,0.018127441406250076,0.0,9.103595294975094,4,3172,8
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,146,4,0.5326041857929413,1.0,0.08294668029286413,0.9222437447948237,128,0.021484375000000097,0.0,16.214169420876715,20,3380,11
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,176,5,0.30596102197555847,1.0,0.08284252332271885,0.5657207279768134,111,0.018630981445312597,0.0,31.189220967993606,5,2949,4
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,177,5,0.5094027935547819,1.0,0.0829755483853009,0.7691624995560369,80,0.01342773437500009,0.0,36.06324622199463,13,2861,12
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,178,5,0.9335146053705781,1.0,0.08297881433355106,1.193274311371833,76,0.012756347656250111,0.0,17.80313836966525,21,3541,13
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,209,6,0.8717745684740936,1.0,0.08300728747507402,1.261414127475976,178,0.029876708984375097,0.0,8.719646015189937,14,3598,8
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,211,6,5.651775435909276,1.0,0.0830026622943682,6.0414149949111575,155,0.026016235351562618,0.0,2.3214817698244588,30,3454,10
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,240,7,0.30859826014706715,1.0,0.08274428978686567,0.5034180396480084,291,0.0488433837890626,0.0,2.734381577152817,7,3719,12
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,241,7,0.4966265210474579,1.0,0.08300680217343073,0.6914463005483991,307,0.05152893066406262,0.0,0.2732008495804621,15,4303,6
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,True,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,242,7,6.199145970714817,1.0,0.08301232819059377,6.393965750215758,266,0.04464721679687511,0.00012374927202472464,1.1036125066239038,23,3799,9
5,adaptive_t0_i100ms,82,41.0,1,True,True,True,False,23,3799,9,242,0.00012374927202472464,50863.42883154457,0.0011024351915693842,40.0,0.48687912036577474,0,0,,,0.0,243,7,0.5026867872956268,1.0,0.08294870409914396,0.697506566796568,3,0.0005035400390625902,0.0,45.764583167474484,31,3679,6
5,adaptive_t0_i100ms,83,41.5,1,True,True,True,False,1,3777,4,48,4.3630629952531316e-05,51363.426828578515,0.0031054012433742173,40.0,0.06802153590339004,0,0,,,0.0,17,0,0.9276880353440554,1.0,0.03183289043784602,5.822941481420667,114,0.0191345214843751,0.0,0.1807581895191106,8,3592,5
5,adaptive_t0_i100ms,83,41.5,1,True,True,True,True,1,3777,4,48,4.3630629952531316e-05,51363.426828578515,0.0031054012433742173,40.0,0.06802153590339004,0,0,,,0.0,48,1,4.032468066417529,1.0,0.03183321276157332,8.927721512494141,42,0.007049560546875125,4.3630629952531316e-05,2.0681012167115114,1,3777,4
5,adaptive_t0_i100ms,83,41.5,1,True,True,True,False,1,3777,4,48,4.3630629952531316e-05,51363.426828578515,0.0031054012433742173,40.0,0.06802153590339004,0,0,,,0.0,115,3,2.216783304718265,1.0,0.031819917905757326,7.112036750794877,118,0.019805908203125062,0.0,1.5334225048645749,27,3067,12
5,adaptive_t0_i100ms,83,41.5,1,True,True,True,False,1,3777,4,48,4.3630629952531316e-05,51363.426828578515,0.0031054012433742173,40.0,0.06802153590339004,0,0,,,0.0,177,5,8.104269099713935,1.0,0.03182210612926884,12.999522545790548,92,0.01544189453125009,0.0,0.695147504331544,13,2957,9
5,adaptive_t0_i100ms,83,41.5,1,True,True,True,False,1,3777,4,48,4.3630629952531316e-05,51363.426828578515,0.0031054012433742173,40.0,0.06802153590339004,0,0,,,0.0,211,6,0.2425242634231582,1.0,0.03180269611988898,5.13777770949977,39,0.006546020507812618,0.0,2.1799454598512966,30,3518,6
5,adaptive_t0_i100ms,84,42.0,1,True,True,True,True,24,3288,0,19,0.00014911805075826126,51863.429465764035,0.00046821572323096916,40.0,0.007702218636695762,0,0,,,0.0,19,0,0.0,1.0,2.9373168945312497e-05,40.0,45,0.007553100585937584,0.00014911805075826126,0.022145217764773406,24,3288,0
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,17,0,7.930460962498681,1.0,0.007959201903620277,9.118288579228214,31,0.005119323730468854,0.0,2.270919295180647,8,3816,12
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,19,0,1.4972121300825216,1.0,0.007903219981322018,2.6850397468120546,199,0.03331756591796883,0.0,3.045344684898737,24,3320,10
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,48,1,1.613324738949869,1.0,0.007922726493393834,3.988979972408935,12,0.002014160156250125,0.0,7.145770981835085,1,3969,6
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,82,2,0.21120989742886467,1.0,0.007943720381537319,1.3990375141583977,6,0.0010070800781250971,0.0,7.846550486239721,18,3602,13
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,83,2,1.4337736809330608,1.0,0.007933285607936307,2.6216012976625938,13,0.002098083496093875,0.0,7.113676839646359,26,4250,6
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,True,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,112,3,0.20033491059597772,1.0,0.007964567541081215,2.5759901440550435,175,0.02937316894531259,5.782884429208934e-05,4.2746158642621594,3,3587,11
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,144,4,2.5156573939044087,1.0,0.007948050429856812,4.891312627363474,20,0.00335693359375008,0.0,0.8210915106537868,4,3364,0
