num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,31,81,2623,0,-10.413018725877919,-5.530358406824234,0.0,125.22954889386165,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,1,0.0,4.6233367919921875,125.22954889386165,250.4590977877233,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,2,125.22954889386165,129.94507105013327,250.4590977877233,375.68864668158494,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,3,250.4590977877233,266.5578157028431,375.68864668158494,500.9181955754466,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,4,375.68864668158494,412.7816468796009,500.9181955754466,626.1477444693082,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,5,500.9181955754466,527.0936280807728,626.1477444693082,751.3772933631699,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,6,626.1477444693082,655.5173188766712,751.3772933631699,876.6068422570315,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,7,751.3772933631699,772.535827787804,876.6068422570315,1001.8363911508932,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,8,876.6068422570315,903.2338410934681,1001.8363911508932,1127.0659400447548,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,9,1001.8363911508932,1107.8860112748298,1127.0659400447548,1252.2954889386165,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,10,1127.0659400447548,1154.017761381554,1252.2954889386165,1377.5250378324781,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,11,1252.2954889386165,1268.7955171188587,1377.5250378324781,1502.7545867263398,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,12,1377.5250378324781,1428.233078154015,1502.7545867263398,1627.9841356202014,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,13,1502.7545867263398,1507.378123518327,1627.9841356202014,1753.213684514063,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,14,1627.9841356202014,1663.415349995652,1753.213684514063,1878.4432334079247,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,81,2623,15,1753.213684514063,1829.092611348191,1878.4432334079247,2003.6727823017864,0.0,0.04901123046875001,0.04766845703125001,0.04364013671875001,0.04162597656250001,0.04901123046875001
5,layer_once_ttl_5ms,31,82,2655,0,-125.22954889386165,-111.62297948631021,0.0,1.9589551474200562,0.0,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,1,0.0,7.0718981382015045,7.0718981382015045,9.03085328562156,5.112942990781448,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,2,7.0718981382015045,21.244452154314786,21.244452154314786,23.203407301734842,12.213598868693225,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,3,21.244452154314786,29.297316229021817,29.297316229021817,31.256271376441873,6.093908927286975,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,4,29.297316229021817,52.665350591814786,52.665350591814786,54.62430573923484,21.409079215372913,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,5,52.665350591814786,67.15681329933432,67.15681329933432,69.11576844675437,12.532507560099475,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,6,67.15681329933432,83.02461878029135,83.02461878029135,84.9835739277114,13.908850333536975,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,7,83.02461878029135,105.933592474139,105.933592474139,107.89254762155906,20.9500185464276,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,8,105.933592474139,124.37784448829916,124.37784448829916,126.33679963571922,16.4852968667401,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,9,124.37784448829916,133.97167422105122,133.97167422105122,135.93062936847127,7.634874585332,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,10,133.97167422105122,142.8046057396059,142.8046057396059,144.76356088702596,6.873976371134631,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,11,142.8046057396059,146.79516054917622,146.79516054917622,148.75411569659627,2.0315996621502563,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,12,146.79516054917622,156.35822512437153,156.35822512437153,158.31718027179159,7.604109427775256,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,13,156.35822512437153,166.1037898252107,166.1037898252107,168.06274497263075,7.786609553419112,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,14,166.1037898252107,172.88973108497885,172.88973108497885,174.8486862323989,4.826986112348095,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,82,2655,15,172.88973108497885,183.8263342552309,183.8263342552309,185.78528940265096,8.977648022832,0.03617095947265625,0.0362548828125,0.0397796630859375,0.0384368896484375,0.042633056640625
5,layer_once_ttl_5ms,31,83,2687,0,-1.9589551474200562,-0.6689534140241449,0.0,1.5135702758998377,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,1,0.0,1.2909980242038728,1.5135702758998377,3.0271405517996754,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,2,1.5135702758998377,2.806212088908069,3.0271405517996754,4.540710827699513,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,3,3.0271405517996754,4.317671439494006,4.540710827699513,6.054281103599351,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,4,4.540710827699513,5.831409965081548,6.054281103599351,7.567851379499189,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,5,6.054281103599351,7.346226249261235,7.567851379499189,9.081421655399026,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,6,7.567851379499189,8.857790986527107,9.081421655399026,10.594991931298864,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,7,9.081421655399026,10.371462650633475,10.594991931298864,12.108562207198702,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,8,10.594991931298864,11.886278934813163,12.108562207198702,13.62213248309854,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,9,12.108562207198702,13.399546253247536,13.62213248309854,15.135702758998377,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,10,13.62213248309854,14.91285995625367,15.135702758998377,16.649273034898215,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,11,15.135702758998377,16.426430912142678,16.649273034898215,18.162843310798053,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,12,16.649273034898215,17.941247196322365,18.162843310798053,19.67641358669789,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,13,18.162843310798053,19.453112641800544,19.67641358669789,21.189983862597728,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,14,19.67641358669789,20.96722283109557,21.189983862597728,22.703554138497566,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,83,2687,15,21.189983862597728,22.482039115275256,22.703554138497566,24.217124414397404,0.0,0.0129241943359375,0.0142669677734375,0.0095672607421875,0.012420654296875,0.015106201171875
5,layer_once_ttl_5ms,31,84,2719,0,-1.5135702758998377,49.36402472642658,49.36402472642658,120.10456256758334,49.36402472642658,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,1,49.36402472642658,99.59214362291095,120.10456256758334,190.8451004087401,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,2,120.10456256758334,135.51552924302814,190.8451004087401,261.5856382498969,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,3,190.8451004087401,201.58837470201252,261.5856382498969,332.32617609105364,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,4,261.5856382498969,267.39020505992085,332.32617609105364,403.0667139322104,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,5,332.32617609105364,349.96906126476097,403.0667139322104,473.80725177336717,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,6,403.0667139322104,425.9721802020067,473.80725177336717,544.5477896145239,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,7,473.80725177336717,479.68651845379645,544.5477896145239,615.2883274556807,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,8,544.5477896145239,550.403390161664,615.2883274556807,686.0288652968375,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,9,615.2883274556807,620.6100064351704,686.0288652968375,756.7694031379942,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,10,686.0288652968375,691.9097235328154,756.7694031379942,827.509940979151,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,11,756.7694031379942,762.8859805732791,827.509940979151,898.2504788203078,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,12,827.509940979151,833.818944292143,898.2504788203078,968.9910166614645,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,13,898.2504788203078,904.1088905036959,968.9910166614645,1039.7315545026213,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,14,968.9910166614645,984.5576487046783,1039.7315545026213,1110.472092343778,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,84,2719,15,1039.7315545026213,1059.6350685289071,1110.472092343778,1181.2126301849348,0.0,0.05371093750000001,0.04951477050781251,0.05656433105468751,0.04968261718750001,0.05639648437500001
5,layer_once_ttl_5ms,31,85,2751,0,-70.74053784115677,-56.81352029861591,0.0,34.100781654706225,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,1,0.0,16.417787566075276,34.100781654706225,68.20156330941245,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,2,34.100781654706225,70.0196247242784,70.0196247242784,104.12040637898463,1.8180614148659515,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,3,70.0196247242784,88.47436715591903,104.12040637898463,138.22118803369085,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,4,104.12040637898463,145.36180306900496,145.36180306900496,179.4625847237112,7.140615035314113,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,5,145.36180306900496,168.36099435318465,179.4625847237112,213.5633663784174,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,6,179.4625847237112,208.60643197525496,213.5633663784174,247.66414803312364,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,7,213.5633663784174,243.11570931900496,247.66414803312364,281.76492968782986,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,8,247.66414803312364,281.92605782974715,281.92605782974715,316.0268394844534,0.1611281419172883,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,9,281.92605782974715,310.82505990494246,316.0268394844534,350.1276211391596,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,10,316.0268394844534,334.9488239430284,350.1276211391596,384.2284027938658,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,11,350.1276211391596,377.9133777760362,384.2284027938658,418.32918444857205,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,12,384.2284027938658,394.358156218419,418.32918444857205,452.4299661032783,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,13,418.32918444857205,427.3610096119737,452.4299661032783,486.5307477579845,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,14,452.4299661032783,458.0197114142793,486.5307477579845,520.6315294126907,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,85,2751,15,486.5307477579845,491.6643384562267,520.6315294126907,554.732311067397,0.0,0.0545501708984375,0.050018310546875,0.0495147705078125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,31,86,2783,0,-34.100781654706225,-29.899390238133492,0.0,50.067669960692,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,1,0.0,2.6502771202649456,50.067669960692,100.135339921384,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,2,50.067669960692,52.78917355118028,100.135339921384,150.203009882076,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,3,100.135339921384,101.75844235000841,150.203009882076,200.270679842768,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,4,150.203009882076,151.89214748916856,200.270679842768,250.33834980346,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,5,200.270679842768,203.2227190712074,250.33834980346,300.406019764152,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,6,250.33834980346,252.39454311905138,300.406019764152,350.473689724844,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,7,300.406019764152,302.807293363192,350.473689724844,400.541359685536,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,8,350.473689724844,356.80776638565294,400.541359685536,450.609029646228,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,9,400.541359685536,402.1801865521411,450.609029646228,500.67669960692,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,10,450.609029646228,452.2254592948302,500.67669960692,550.744369567612,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,11,500.67669960692,502.29358461220545,550.744369567612,600.812039528304,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,12,550.744369567612,554.7666724662195,600.812039528304,650.879709488996,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,13,600.812039528304,603.5118463309554,650.879709488996,700.947379449688,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,14,650.879709488996,652.4967671321428,700.947379449688,751.01504941038,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,86,2783,15,700.947379449688,704.7166491195167,751.01504941038,801.082719371072,0.0,0.0142669677734375,0.0172882080078125,0.0156097412109375,0.0156097412109375,0.017791748046875
5,layer_once_ttl_5ms,31,87,2815,0,-50.067669960692,-49.20724750986119,0.0,1.178025958914077,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,1,0.0,0.8616562743336544,1.178025958914077,2.356051917828154,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,2,1.178025958914077,2.0383418822311796,2.356051917828154,3.5340778767422307,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,3,2.356051917828154,3.217464807035867,3.5340778767422307,4.712103835656308,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,4,3.5340778767422307,4.394589648341935,4.712103835656308,5.8901297945703845,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,5,4.712103835656308,5.573712573146622,5.8901297945703845,7.0681557534844615,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,6,5.8901297945703845,6.750637414457742,7.0681557534844615,8.246181712398538,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,7,7.0681557534844615,7.92976033926243,8.246181712398538,9.424207671312615,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,8,8.246181712398538,9.107124413982092,9.424207671312615,10.602233630226692,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,9,9.424207671312615,10.28624733878678,10.602233630226692,11.780259589140769,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,10,10.602233630226692,11.462932946684305,11.780259589140769,12.958285548054846,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,11,11.780259589140769,12.642055871488992,12.958285548054846,14.136311506968923,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,12,12.958285548054846,13.819419946208654,14.136311506968923,15.314337465883,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,13,14.136311506968923,14.998303637599747,15.314337465883,16.492363424797077,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,14,15.314337465883,16.175228478910867,16.492363424797077,17.670389383711154,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,87,2815,15,16.492363424797077,17.35259255363053,17.670389383711154,18.84841534262523,0.0,0.00872802734375,0.0085601806640625,0.00738525390625,0.0092315673828125,0.0088958740234375
5,layer_once_ttl_5ms,31,88,2847,0,-1.178025958914077,3.8013988052334753,3.8013988052334753,9.154321781134058,3.8013988052334753,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,1,3.8013988052334753,15.329967616278736,15.329967616278736,20.68289059217932,6.175645835144678,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,2,15.329967616278736,25.86654293366155,25.86654293366155,31.219465909562132,5.1836523414822295,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,3,25.86654293366155,31.967769740302174,31.967769740302174,37.32069271620276,0.748303830740042,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,4,31.967769740302174,37.82981502838811,37.82981502838811,43.182738004288694,0.5091223121853545,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,5,37.82981502838811,47.35091793366155,47.35091793366155,52.70384090956213,4.1681799293728545,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,6,47.35091793366155,50.357051966864674,52.70384090956213,58.056763885462715,0.0,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,7,52.70384090956213,57.749019740302174,58.056763885462715,63.4096868613633,0.0,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,8,58.056763885462715,62.729869960028736,63.4096868613633,68.76260983726388,0.0,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,9,63.4096868613633,68.30237972565374,68.76260983726388,74.11553281316446,0.0,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,10,68.76260983726388,75.70190059967717,75.70190059967717,81.05482357557776,1.5863677865127102,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,11,75.70190059967717,86.26027636871004,86.26027636871004,91.61319934461062,5.205452793132281,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,12,86.26027636871004,90.24413692780217,91.61319934461062,96.9661223205112,0.0,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,13,91.61319934461062,96.37303881988191,96.9661223205112,102.31904529641179,0.0,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,14,96.9661223205112,104.18210559234285,104.18210559234285,109.53502856824343,1.8630602959310636,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,88,2847,15,104.18210559234285,110.75330310210848,110.75330310210848,116.10622607800906,1.218274533865042,0.0310516357421875,0.0293731689453125,0.0313873291015625,0.0260162353515625,0.0322265625
5,layer_once_ttl_5ms,31,89,2879,0,-5.352922975900583,-4.086419777660922,0.0,9.941586459040991,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,1,0.0,2.9487934181524906,9.941586459040991,19.883172918081982,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,2,9.941586459040991,11.20934814226348,19.883172918081982,29.824759377122973,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,3,19.883172918081982,21.149667746765772,29.824759377122973,39.766345836163964,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
