num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,0,42,1344,12,565.2414145482107,586.344388425463,615.3090845088991,665.3767544695875,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,baseline,0,42,1344,13,615.3090845088991,628.4969839454825,665.3767544695875,715.4444244302758,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,baseline,0,42,1344,14,665.3767544695875,680.9050115944083,715.4444244302758,765.5120943909642,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,baseline,0,42,1344,15,715.4444244302758,734.542516172045,765.5120943909642,815.5797643516526,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,baseline,0,43,1376,0,-50.06766996068836,-32.20435480802553,0.0,15.310296145067696,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,1,0.0,18.87558598787291,18.87558598787291,34.185882132940606,3.565289842805214,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,2,18.87558598787291,38.02689214021666,38.02689214021666,53.337188285284356,3.8410100072760542,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,3,38.02689214021666,58.98674626619322,58.98674626619322,74.29704241126092,5.649557980908867,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,4,58.98674626619322,77.27364201814635,77.27364201814635,92.58393816321404,2.9765996068854292,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,5,77.27364201814635,97.0291962173651,97.0291962173651,112.3394923624328,4.445258054151054,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,6,97.0291962173651,115.98747868806822,115.98747868806822,131.29777483313592,3.6479863256354292,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,7,115.98747868806822,133.36800236970885,133.36800236970885,148.67829851477654,2.0702275365729292,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,8,133.36800236970885,149.40155644685728,149.40155644685728,164.71185259192498,0.7232579320807417,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,9,149.40155644685728,170.95307011873228,170.95307011873228,186.26336626379998,6.241217526807304,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,10,170.95307011873228,194.94255681306822,194.94255681306822,210.25285295813592,8.679190549268242,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,11,194.94255681306822,208.6430420425604,210.25285295813592,225.5631491032036,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,12,210.25285295813592,227.12715764314635,227.12715764314635,242.43745378821404,1.5640085399427335,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,13,227.12715764314635,242.62360234529478,242.62360234529478,257.9338984903625,0.18614855708074174,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,14,242.62360234529478,257.31018681795103,257.9338984903625,273.2441946354302,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,43,1376,15,257.9338984903625,273.65845341951353,273.65845341951353,288.96874956458123,0.4142587840833585,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,baseline,0,44,1408,0,-15.310296145067696,-0.5230036645989458,0.0,39.330261341012374,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,1,0.0,16.28264513911199,39.330261341012374,78.66052268202475,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,2,39.330261341012374,53.859320554151054,78.66052268202475,117.99078402303712,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,3,78.66052268202475,93.69772997797918,117.99078402303712,157.3210453640495,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,4,117.99078402303712,143.36146441401434,157.3210453640495,196.65130670506187,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,5,157.3210453640495,184.20065966547918,196.65130670506187,235.98156804607424,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,6,196.65130670506187,215.26068774165105,235.98156804607424,275.3118293870866,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,7,235.98156804607424,256.84889880122137,275.3118293870866,314.642090728099,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,8,275.3118293870866,299.228087338819,314.642090728099,353.97235206911137,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,9,314.642090728099,339.77145281733465,353.97235206911137,393.30261341012374,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,10,353.97235206911137,376.0011586278815,393.30261341012374,432.6328747511361,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,11,393.30261341012374,416.1228093236823,432.6328747511361,471.9631360921485,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,12,432.6328747511361,457.93551531733465,471.9631360921485,511.29339743316086,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,13,471.9631360921485,493.85050860346746,511.29339743316086,550.6236587741732,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,14,511.29339743316086,528.6241444677253,550.6236587741732,589.9539201151856,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,44,1408,15,550.6236587741732,569.2094716161628,589.9539201151856,629.284181456198,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,baseline,0,45,1440,0,-39.330261341012374,-19.250201173043024,0.0,3.526836243992875,0.0,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,1,0.0,21.09594445683979,21.09594445683979,24.622780700832664,17.569108212846913,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,2,21.09594445683979,44.11821465947651,44.11821465947651,47.64505090346938,19.495433958643844,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,3,44.11821465947651,64.55774407842182,64.55774407842182,68.0845803224147,16.912693174952437,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,4,64.55774407842182,83.8013659045937,83.8013659045937,87.32820214858657,15.716785582179,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,5,83.8013659045937,104.89969354131244,104.89969354131244,108.42652978530532,17.571491392725875,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,6,104.89969354131244,122.13335137822651,122.13335137822651,125.66018762221938,13.706821592921187,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,7,122.13335137822651,144.5954332874062,144.5954332874062,148.12226953139907,18.935245665186812,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,8,144.5954332874062,165.4084215686562,165.4084215686562,168.93525781264907,17.286152037257125,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,9,165.4084215686562,183.2966814563515,183.2966814563515,186.82351770034438,14.361423643702437,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,10,183.2966814563515,198.7763414905312,198.7763414905312,202.30317773452407,11.952823790186812,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,11,198.7763414905312,212.7705584094765,212.7705584094765,216.29739465346938,10.467380674952437,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,12,212.7705584094765,228.178883604789,228.178883604789,231.70571984878188,11.881488951319625,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,13,228.178883604789,245.91608148076557,245.91608148076557,249.44291772475844,14.210361631983687,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,14,245.91608148076557,265.7849321887734,265.7849321887734,269.31176843276626,16.342014464014937,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,45,1440,15,265.7849321887734,283.6731920764687,283.6731920764687,287.20002832046157,14.361423643702437,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,baseline,0,46,1472,0,-3.526836243992875,13.165516050929,13.165516050929,27.605066334948788,13.165516050929,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,1,13.165516050929,29.38999572622197,29.38999572622197,43.82954601024176,1.784929391273181,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,2,29.38999572622197,43.53317657338994,43.82954601024176,58.269096294261544,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,3,43.82954601024176,60.865444334620406,60.865444334620406,75.3049946186402,2.596348040358862,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,4,60.865444334620406,77.752918394679,77.752918394679,92.19246867869879,2.447923776038806,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,5,77.752918394679,100.76260009633916,100.76260009633916,115.20215038035894,8.570131417640368,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,6,100.76260009633916,122.79877105581181,122.79877105581181,137.2383213398316,7.5966206754528685,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,7,122.79877105581181,142.08225646840947,142.08225646840947,156.52180675242926,4.8439351285778685,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,8,142.08225646840947,165.54932037221806,165.54932037221806,179.98887065623785,9.027513619788806,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,9,165.54932037221806,183.0284539781751,183.0284539781751,197.46800426219488,3.0395833219372435,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,10,183.0284539781751,202.8700296007337,202.8700296007337,217.30957988475348,5.402025338538806,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,11,202.8700296007337,220.86948791372197,220.86948791372197,235.30903819774176,3.5599080289684935,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,12,220.86948791372197,244.23584380971806,244.23584380971806,258.67539409373785,8.926805611976306,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,13,244.23584380971806,261.8072930895032,261.8072930895032,276.246843373523,3.1318989957653685,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,14,261.8072930895032,279.2990151964368,279.2990151964368,293.7385654804566,3.052171822913806,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,46,1472,15,279.2990151964368,293.35827270376103,293.7385654804566,308.1781157644764,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,baseline,0,47,1504,0,-14.439550284019788,4.027240984694799,4.027240984694799,6.695809298758832,4.027240984694799,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,1,4.027240984694799,17.005985491530737,17.005985491530737,19.67455380559477,10.310176192771905,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,2,17.005985491530737,30.823963396804174,30.823963396804174,33.49253171086821,11.149409591209405,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,3,30.823963396804174,49.50110267903074,49.50110267903074,52.16967099309477,16.00857096816253,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,4,49.50110267903074,70.63719581867917,70.63719581867917,73.3057641327432,18.467524825584405,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,5,70.63719581867917,84.61882423664792,84.61882423664792,87.28739255071196,11.313060103904718,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,6,84.61882423664792,101.49580787922605,101.49580787922605,104.16437619329008,14.208415328514093,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,7,101.49580787922605,118.67071937824949,118.67071937824949,121.33928769231352,14.506343184959405,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,8,118.67071937824949,137.1632273128198,137.1632273128198,139.83179562688383,15.82393962050628,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,9,137.1632273128198,152.65967201496824,152.65967201496824,155.32824032903227,12.827876388084405,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,10,152.65967201496824,171.1353952815698,171.1353952815698,173.80396359563383,15.80715495253753,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,11,171.1353952815698,187.7836878230737,187.7836878230737,190.45225613713774,13.979724227439874,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,12,187.7836878230737,209.58067726399167,209.58067726399167,212.2492455780557,19.128421126853937,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,13,209.58067726399167,228.08367561604246,228.08367561604246,230.7522439301065,15.834430037986749,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,14,228.08367561604246,246.47757362629636,246.47757362629636,249.1461419403604,15.725329696189874,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,47,1504,15,246.47757362629636,261.9131739070581,261.9131739070581,264.5817422211221,12.767031966697687,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,baseline,0,48,1536,0,-2.668568314064032,19.05708628798675,19.05708628798675,122.81187885154941,19.05708628798675,0.049346923828125,0.0518646240234375,0.0397796630859375,0.0469970703125
4,baseline,0,48,1536,1,19.05708628798675,40.62748271132659,122.81187885154941,226.56667141511207,0.0,0.049346923828125,0.0518646240234375,0.0397796630859375,0.0469970703125
4,baseline,0,48,1536,2,122.81187885154941,140.0619538416977,226.56667141511207,330.32146397867473,0.0,0.049346923828125,0.0518646240234375,0.0397796630859375,0.0469970703125
4,baseline,0,48,1536,3,226.56667141511207,246.72851878310394,330.32146397867473,434.0762565422374,0.0,0.049346923828125,0.0518646240234375,0.0397796630859375,0.0469970703125
