num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,87,2,0.08333333333333333,1.0,0.965968939533501,0.2864583333333333,13,0.002182006835937519,0.0,7.0761640763957985,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,88,2,0.08333333333333333,1.0,0.965968939533501,0.2864583333333333,13,0.0021820068359375217,0.0,7.075264076418534,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,89,2,0.08333333333333333,1.0,0.965968939533501,0.2864583333333333,13,0.00218200683593752,0.0,7.07436407644127,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,90,2,0.08333333333333333,1.0,0.965968939533501,0.2864583333333333,13,0.0021820068359375217,0.0,7.073764076456428,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,91,2,0.08333333333333333,1.0,0.9662209931715869,0.2864583333333333,13,0.0021820068359375243,0.0,7.073164076471585,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,92,2,0.1875,1.0,0.9662189319401734,0.390625,56,0.00939941406250007,0.0,27.689945579666528,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,93,2,0.1875,1.0,0.9662654175593832,0.390625,56,0.009399414062500076,0.0,27.6923455796059,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,94,2,0.1875,1.0,0.9662658930016722,0.390625,56,0.009399414062500083,0.0,27.68574557977263,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,95,2,0.1875,1.0,0.9662698910146831,0.390625,56,0.009399414062500056,0.0,27.69024557965895,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,112,3,0.08333333333333333,1.0,0.966171690775758,0.2864583333333333,13,0.0021820068359375226,0.0,7.077964076350327,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,113,3,0.08333333333333333,1.0,0.966171690775758,0.2864583333333333,13,0.0021820068359375278,0.0,7.077364076365484,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,114,3,0.08333333333333333,1.0,0.966171690775758,0.2864583333333333,13,0.002182006835937526,0.0,7.07646407638822,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,115,3,0.08333333333333333,1.0,0.966171690775758,0.2864583333333333,13,0.002182006835937526,0.0,7.075564076410956,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,116,3,0.08333333333333333,1.0,0.9661761471527429,0.2864583333333333,13,0.0021820068359375243,0.0,7.074664076433692,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,117,3,0.08333333333333333,1.0,0.9661761471527429,0.2864583333333333,13,0.0021820068359375234,0.0,7.081564076259383,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,118,3,0.08333333333333333,1.0,0.9661761471527429,0.2864583333333333,13,0.002182006835937521,0.0,7.081264076266962,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,119,3,0.08333333333333333,1.0,0.9661761471527429,0.2864583333333333,13,0.0021820068359375226,0.0,7.08096407627454,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,120,3,0.08333333333333333,1.0,0.9661761471527429,0.2864583333333333,13,0.0021820068359375226,0.0,7.0803640762896976,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,121,3,0.08333333333333333,1.0,0.9659668065901009,0.2864583333333333,14,0.0023498535156250226,0.0,7.079764076304855,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,122,3,0.08333333333333333,1.0,0.9659668065901009,0.2864583333333333,14,0.0023498535156250226,0.0,7.079164076320012,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,123,3,0.08333333333333333,1.0,0.9659668065901009,0.2864583333333333,14,0.0023498535156250226,0.0,7.078564076335169,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,124,3,0.1875,1.0,0.9660326130387663,0.390625,56,0.009399414062500083,0.0,27.69444557955285,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,125,3,0.1875,1.0,0.9659880261971666,0.390625,56,0.00939941406250007,0.0,27.688145579712,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,126,3,0.1875,1.0,0.9661050532455379,0.390625,56,0.00939941406250007,0.0,27.693845579568006,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,127,3,0.1875,1.0,0.9662727441608728,0.390625,56,0.009399414062500097,0.0,27.69474557954527,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,144,4,0.08333333333333333,1.0,0.9662804861059817,0.2864583333333333,12,0.0020141601562500173,0.0,7.05586407690862,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,145,4,0.08333333333333333,1.0,0.9662804861059817,0.2864583333333333,12,0.002014160156250019,0.0,7.055264076923777,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,146,4,0.08333333333333333,1.0,0.9662804861059817,0.2864583333333333,12,0.002014160156250021,0.0,7.054864076933882,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,147,4,0.08333333333333333,1.0,0.9662804861059817,0.2864583333333333,12,0.0020141601562500226,0.0,7.054664076938934,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,148,4,0.08333333333333333,1.0,0.9662804861059817,0.2864583333333333,12,0.002014160156250019,0.0,7.054464076943987,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,149,4,0.08333333333333333,1.0,0.9662590196337572,0.2864583333333333,12,0.002014160156250019,0.0,7.061464076767152,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,150,4,0.08333333333333333,1.0,0.9662871023321967,0.2864583333333333,12,0.0020141601562500226,0.0,7.060564076789888,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,151,4,0.08333333333333333,1.0,0.9662784159901419,0.2864583333333333,12,0.002014160156250018,0.0,7.0596640768126235,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,152,4,0.08333333333333333,1.0,0.9662784159901419,0.2864583333333333,12,0.002014160156250021,0.0,7.0587640768353594,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,153,4,0.08333333333333333,1.0,0.9662784159901419,0.2864583333333333,12,0.002014160156250021,0.0,7.057864076858095,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,154,4,0.08333333333333333,1.0,0.9662784159901419,0.2864583333333333,12,0.00201416015625002,0.0,7.057064076878305,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,155,4,0.08333333333333333,1.0,0.9662784159901419,0.2864583333333333,12,0.002014160156250018,0.0,7.056464076893462,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,156,4,0.1875,1.0,0.9661687721587238,0.390625,57,0.009567260742187556,0.0,12.598077486727561,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,157,4,0.1875,1.0,0.9663425281920002,0.390625,57,0.009567260742187556,0.0,12.597177486750297,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,158,4,0.1875,1.0,0.966008959002534,0.390625,57,0.00956726074218757,0.0,12.596577486765455,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,159,4,0.1875,1.0,0.9661695388615801,0.390625,57,0.00956726074218757,0.0,12.598977486704825,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,176,5,0.08333333333333333,1.0,0.9662488942397186,0.2864583333333333,12,0.0020141601562500217,0.0,7.057564076865674,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,177,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.002014160156250021,0.0,7.0568640768833575,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,178,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500226,0.0,7.056264076898515,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,179,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500217,0.0,7.055664076913672,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,180,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.002014160156250021,0.0,7.055064076928829,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,181,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500243,0.0,7.064164076698944,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,182,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,13,0.0021820068359375226,0.0,7.06326407672168,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,183,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500234,0.0,7.062364076744416,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,184,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500226,0.0,7.06116407677473,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,185,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500234,0.0,7.060264076797466,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,186,5,0.08333333333333333,1.0,0.9662401648233284,0.2864583333333333,12,0.0020141601562500226,0.0,7.059364076820202,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,187,5,0.08333333333333333,1.0,0.9660897460272587,0.2864583333333333,12,0.0020141601562500243,0.0,7.058464076842938,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,188,5,0.1875,1.0,0.9662470464356885,0.390625,57,0.00956726074218757,0.0,12.599277486697247,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,189,5,0.1875,1.0,0.9659912408197212,0.390625,57,0.009567260742187556,0.0,12.598677486712404,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,190,5,0.1875,1.0,0.9663187580170379,0.390625,57,0.00956726074218757,0.0,12.592977486856398,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,191,5,0.1875,1.0,0.9659906425740116,0.390625,57,0.00956726074218757,0.0,12.599577486689668,7,2567,2
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,208,6,0.08333333333333333,1.0,0.9659689705750631,0.2864583333333333,13,0.0021820068359375243,0.0,7.068664076585264,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,209,6,0.08333333333333333,1.0,0.9659689705750631,0.2864583333333333,13,0.0021820068359375226,0.0,7.068364076592843,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,210,6,0.08333333333333333,1.0,0.9659689705750631,0.2864583333333333,13,0.0021820068359375217,0.0,7.068064076600422,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,211,6,0.08333333333333333,1.0,0.9659689705750631,0.2864583333333333,13,0.002182006835937521,0.0,7.067764076608,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,212,6,0.08333333333333333,1.0,0.9659689705750631,0.2864583333333333,13,0.002182006835937521,0.0,7.067464076615579,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,213,6,0.08333333333333333,1.0,0.9659689705750631,0.2864583333333333,13,0.00218200683593752,0.0,7.070764076532214,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,214,6,0.08333333333333333,1.0,0.9662079942416022,0.2864583333333333,13,0.002182006835937518,0.0,7.070464076539793,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,215,6,0.08333333333333333,1.0,0.9662079942416022,0.2864583333333333,13,0.002182006835937521,0.0,7.070164076547371,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,216,6,0.08333333333333333,1.0,0.9662079942416022,0.2864583333333333,13,0.0021820068359375226,0.0,7.06986407655495,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,217,6,0.08333333333333333,1.0,0.9662079942416022,0.2864583333333333,13,0.002182006835937521,0.0,7.0695640765625285,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,218,6,0.08333333333333333,1.0,0.9662079942416022,0.2864583333333333,13,0.0021820068359375226,0.0,7.069264076570107,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,219,6,0.08333333333333333,1.0,0.9662079942416022,0.2864583333333333,13,0.0021820068359375243,0.0,7.068964076577686,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,220,6,0.1875,1.0,0.9662237521673013,0.390625,56,0.009399414062500083,0.0,27.645845580780588,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,221,6,0.1875,1.0,0.966191190561274,0.390625,56,0.009399414062500083,0.0,27.635945581030683,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,222,6,0.1875,1.0,0.966219087762417,0.390625,56,0.00939941406250007,0.0,27.645245580795745,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,223,6,0.1875,1.0,0.9660839585937209,0.390625,56,0.009399414062500076,0.0,27.623345581348985,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,240,7,0.08333333333333333,1.0,0.9663575307167873,0.2864583333333333,13,0.0021820068359375243,0.0,7.065064076676208,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,241,7,0.08333333333333333,1.0,0.9663575307167873,0.2864583333333333,13,0.0021820068359375226,0.0,5.562639781826874,29,1533,8
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,242,7,0.08333333333333333,1.0,0.9663575307167873,0.2864583333333333,13,0.0021820068359375243,0.0,5.562339781834453,29,1533,8
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,243,7,0.08333333333333333,1.0,0.9663575307167873,0.2864583333333333,12,0.0020141601562500234,0.0,5.5620397818420315,29,1533,8
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,244,7,0.08333333333333333,1.0,0.9659519902954641,0.2864583333333333,13,0.002182006835937526,0.0,7.061764076759573,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,245,7,0.08333333333333333,1.0,0.9659519902954641,0.2864583333333333,13,0.0021820068359375234,0.0,7.067164076623158,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,246,7,0.08333333333333333,1.0,0.9661470902355282,0.2864583333333333,13,0.0021820068359375234,0.0,7.066864076630736,22,2294,7
