num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,9,127,4073,6,86.03220953489654,103.82185949827544,103.82185949827544,104.9419538610091,16.669555600645253,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,7,103.82185949827544,120.91074957395904,120.91074957395904,122.03084393669269,15.968795712949941,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,8,120.91074957395904,137.88634314085357,137.88634314085357,139.00643750358722,15.855499204160878,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,9,137.88634314085357,151.42947210813873,151.42947210813873,152.54956647087238,12.423034604551503,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,10,151.42947210813873,165.58524145628326,165.58524145628326,166.7053358190169,13.035674985410878,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,11,165.58524145628326,178.3898450329434,178.3898450329434,179.50993939567707,11.684509213926503,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,12,178.3898450329434,196.6914273693692,196.6914273693692,197.81152173210285,17.18148797369213,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,13,196.6914273693692,215.87420477415435,215.87420477415435,216.994299136888,18.062683042051503,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,14,215.87420477415435,235.73676123167388,235.73676123167388,236.85685559440753,18.74246209478588,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,127,4073,15,235.73676123167388,251.08004583860748,251.08004583860748,252.20014020134113,14.223190244199941,0.019973754882812503,0.023330688476562503,0.021987915039062503,0.020561218261718753
4,baseline,9,128,4105,0,-1.1200943627336528,18.49069207525463,18.49069207525463,23.172526262904285,18.49069207525463,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,1,18.49069207525463,35.07604211187572,35.07604211187572,39.75787629952538,11.903515848971438,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,2,35.07604211187572,51.22079461431713,51.22079461431713,55.902628801966785,11.46291831479175,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,3,51.22079461431713,64.95694726324291,64.95694726324291,69.63878145089257,9.054318461276125,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,4,64.95694726324291,82.70253747320385,82.70253747320385,87.3843716608535,13.063756022311281,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,5,82.70253747320385,103.34767907476635,103.34767907476635,108.029513262416,15.963307413912844,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,6,103.34767907476635,121.96607201910228,121.96607201910228,126.64790620675194,13.936558756686281,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,7,121.96607201910228,138.4779891333601,138.4779891333601,143.15982332100975,11.830082926608156,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,8,138.4779891333601,157.10057824468822,157.10057824468822,161.78241243233788,13.940754923678469,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,9,157.10057824468822,171.34656518316478,171.34656518316478,176.02839937081444,9.564152750826906,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,10,171.34656518316478,191.67699426031322,191.67699426031322,196.35882844796288,15.648594889498781,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,11,191.67699426031322,213.76142114019603,213.76142114019603,218.4432553278457,17.402592692233156,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,12,213.76142114019603,228.60326379156322,228.60326379156322,233.28509797921288,10.160008463717531,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,13,228.60326379156322,244.15845483160228,244.15845483160228,248.84028901925194,10.873356852389406,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,14,244.15845483160228,258.161064084532,258.161064084532,262.8428982721816,9.320775065280031,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,128,4105,15,258.161064084532,276.2087783179304,276.2087783179304,280.89061250558007,13.365880045748781,0.033905029296875,0.0308837890625,0.029876708984375,0.033905029296875
4,baseline,9,129,4137,0,-4.681834187649656,12.400761637545656,12.400761637545656,13.578787596459733,12.400761637545656,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,1,12.400761637545656,28.64412406430347,28.64412406430347,29.822150023217546,15.065336467843736,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,2,28.64412406430347,43.01179984555347,43.01179984555347,44.189825804467546,13.189649822335923,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,3,43.01179984555347,55.52896598324878,55.52896598324878,56.70699194216286,11.339140178781236,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,4,55.52896598324878,65.08363822445972,65.08363822445972,66.2616641833738,8.37664628229686,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,5,65.08363822445972,79.0233049725066,79.0233049725066,80.20133093142067,12.761640789132798,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,6,79.0233049725066,89.10669425473316,89.10669425473316,90.28472021364723,8.905363323312486,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,7,89.10669425473316,99.37891105160816,99.37891105160816,100.55693701052223,9.094190837960923,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,8,99.37891105160816,111.17433646664722,111.17433646664722,112.3523624255613,10.617399456124986,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,9,111.17433646664722,122.51237967953784,122.51237967953784,123.69040563845192,10.160017253976548,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,10,122.51237967953784,131.67261222348316,131.67261222348316,132.85063818239723,7.982206585031236,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,11,131.67261222348316,143.76386741147144,143.76386741147144,144.94189337038551,10.913229229074204,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,12,143.76386741147144,157.27762320981128,157.27762320981128,158.45564916872536,12.335729839425767,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,13,157.27762320981128,168.57160666928394,168.57160666928394,169.74963262819801,10.11595750055858,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,14,168.57160666928394,176.39536002621753,176.39536002621753,177.5733859851316,6.645727398019517,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,129,4137,15,176.39536002621753,183.11132529721363,183.11132529721363,184.2893512561277,5.537939312082017,0.0109100341796875,0.0139312744140625,0.0085601806640625,0.0093994140625
4,baseline,9,130,4169,0,-1.178025958914077,7.889471294503892,7.889471294503892,9.512882143390016,7.889471294503892,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,1,7.889471294503892,19.483480693917954,19.483480693917954,21.106891542804078,9.970598550527939,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,2,19.483480693917954,32.81470322809764,32.81470322809764,34.438114076983766,11.707811685293564,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,3,32.81470322809764,45.35704636774608,45.35704636774608,46.9804572166322,10.918932290762314,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,4,45.35704636774608,56.13280320368358,56.13280320368358,57.7562140525697,9.152345987051376,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,5,56.13280320368358,70.87393784723827,70.87393784723827,72.49734869612439,13.117723794668564,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,6,70.87393784723827,86.67670273981639,86.67670273981639,88.30011358870252,14.179354043692001,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,7,86.67670273981639,105.25733018122264,105.25733018122264,106.88074103010877,16.957216592520126,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,8,105.25733018122264,118.71863389216014,118.71863389216014,120.34204474104627,11.837892862051376,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,9,118.71863389216014,133.68636155329295,133.68636155329295,135.30977240217908,13.344316812246689,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,10,133.68636155329295,150.63468003473827,150.63468003473827,152.2580908836244,15.324907632559189,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,11,150.63468003473827,165.41567826471874,165.41567826471874,167.03908911360486,13.157587381094345,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,12,165.41567826471874,182.0807554741914,182.0807554741914,183.70416632307752,15.041666360586532,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,13,182.0807554741914,202.30418229303905,202.30418229303905,203.92759314192517,18.600015969961532,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,14,202.30418229303905,220.37497544489452,220.37497544489452,221.99838629378064,16.447382302969345,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,130,4169,15,220.37497544489452,240.84597611628124,240.84597611628124,242.46938696516736,18.847589822500595,0.03852081298828125,0.0389404296875,0.03759765625,0.035247802734375
4,baseline,9,131,4201,0,-1.6234108488861239,20.97756418773497,20.97756418773497,62.19021172283101,20.97756418773497,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,1,20.97756418773497,43.108148904531845,62.19021172283101,103.40285925792705,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,2,62.19021172283101,81.27228769847716,103.40285925792705,144.6155067930231,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,3,103.40285925792705,127.72385630199278,144.6155067930231,185.82815432811913,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,4,144.6155067930231,167.96090159007872,185.82815432811913,227.04080186321517,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,5,185.82815432811913,209.7295478303131,227.04080186321517,268.2534493983112,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,6,227.04080186321517,252.70669016429747,268.2534493983112,309.46609693340724,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,7,268.2534493983112,290.14489206859434,309.46609693340724,350.6787444685033,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,8,309.46609693340724,331.10367807933653,350.6787444685033,391.8913920035993,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,9,350.6787444685033,371.1686805207428,391.8913920035993,433.10403953869536,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,10,391.8913920035993,416.90270456859434,433.10403953869536,474.3166870737914,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,11,433.10403953869536,445.7849219758209,474.3166870737914,515.5293346088874,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,12,474.3166870737914,495.21576914378966,515.5293346088874,556.7419821439835,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,13,515.5293346088874,536.8690207917389,556.7419821439835,597.9546296790795,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,14,556.7419821439835,578.0334189850983,597.9546296790795,639.1672772141756,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,131,4201,15,597.9546296790795,621.0336402375397,639.1672772141756,680.3799247492716,0.0,0.0381011962890625,0.0401153564453125,0.0362548828125,0.033233642578125
4,baseline,9,132,4233,0,-41.21264753509604,-17.33635866944678,0.0,2.66856831406767,0.0,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,1,0.0,18.10236966307275,18.10236966307275,20.77093797714042,15.43380134900508,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,2,18.10236966307275,37.178144809557125,37.178144809557125,39.846713123624795,16.407206832416705,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,3,37.178144809557125,61.0879043310415,61.0879043310415,63.75647264510917,21.241191207416705,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,4,61.0879043310415,85.2263549536001,85.2263549536001,87.89492326766776,21.469882308490924,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,5,85.2263549536001,110.21243130858056,110.21243130858056,112.88099962264823,22.3175080409128,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,6,110.21243130858056,132.7878097265493,132.7878097265493,135.45637804061698,19.90681010390108,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,7,132.7878097265493,156.41642605955712,156.41642605955712,159.0849943736248,20.960048018940142,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
4,baseline,9,132,4233,8,156.41642605955712,175.5215743749868,175.5215743749868,178.19014268905448,16.436580001362017,0.01678466796875,0.01611328125,0.0152740478515625,0.0159454345703125
