num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,12,98,3148,10,100.25237555639615,106.2925579416551,109.29628609165229,118.34019662690844,0.0,0.0867767333984375,0.0884552001953125,0.092987060546875
3,layer_once_ttl_5ms,12,98,3148,11,109.29628609165229,114.68047614233365,118.34019662690844,127.38410716216458,0.0,0.0867767333984375,0.0884552001953125,0.092987060546875
3,layer_once_ttl_5ms,12,98,3148,12,118.34019662690844,123.84238715307583,127.38410716216458,136.42801769742073,0.0,0.0867767333984375,0.0884552001953125,0.092987060546875
3,layer_once_ttl_5ms,12,98,3148,13,127.38410716216458,132.86226771948714,136.42801769742073,145.47192823267687,0.0,0.0867767333984375,0.0884552001953125,0.092987060546875
3,layer_once_ttl_5ms,12,98,3148,14,136.42801769742073,141.88780330298323,145.47192823267687,154.51583876793302,0.0,0.0867767333984375,0.0884552001953125,0.092987060546875
3,layer_once_ttl_5ms,12,98,3148,15,145.47192823267687,152.58067603247036,154.51583876793302,163.55974930318916,0.0,0.0867767333984375,0.0884552001953125,0.092987060546875
3,layer_once_ttl_5ms,12,99,3180,0,-9.043910535256146,-6.572458695518435,0.0,9.941586459040991,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,1,0.0,3.8214469441300025,9.941586459040991,19.883172918081982,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,2,9.941586459040991,15.545537520301878,19.883172918081982,29.824759377122973,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,3,19.883172918081982,23.135764375765575,29.824759377122973,39.766345836163964,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,4,29.824759377122973,32.0532584675675,39.766345836163964,49.707932295204955,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,5,39.766345836163964,42.9668495808437,49.707932295204955,59.649518754245946,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,6,49.707932295204955,52.89142375077063,59.649518754245946,69.59110521328694,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,7,59.649518754245946,62.681081343544065,69.59110521328694,79.53269167232793,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,8,69.59110521328694,71.1279654988175,79.53269167232793,89.47427813136892,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,9,79.53269167232793,80.7994911824062,89.47427813136892,99.41586459040991,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,10,89.47427813136892,91.38496165360266,99.41586459040991,109.3574510494509,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,11,99.41586459040991,101.80550314529683,109.3574510494509,119.29903750849189,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,12,109.3574510494509,111.46571879471594,119.29903750849189,129.24062396753288,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,13,119.29903750849189,121.30992655838782,129.24062396753288,139.18221042657387,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,14,129.24062396753288,130.52470927323157,139.18221042657387,149.12379688561487,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,99,3180,15,139.18221042657387,140.77614523514058,149.12379688561487,159.06538334465586,0.0,0.017288208007812503,0.023834228515625003,0.021987915039062503
3,layer_once_ttl_5ms,12,100,3212,0,-9.941586459040991,-3.4257753897836665,0.0,4.70124139363179,0.0,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,1,0.0,7.420677051617531,7.420677051617531,12.121918445249321,2.7194356579857413,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,2,7.420677051617531,12.805198535992531,12.805198535992531,17.50643992962432,0.6832800907432102,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,3,12.805198535992531,18.31456579673977,18.31456579673977,23.01580719037156,0.8081258671154501,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,4,18.31456579673977,23.706840381695656,23.706840381695656,28.408081775327446,0.6910331913240952,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,5,23.706840381695656,29.216207642442896,29.216207642442896,33.917449036074686,0.8081258671154501,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,6,29.216207642442896,34.73081030357571,34.73081030357571,39.4320516972075,0.8133612675010227,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,7,34.73081030357571,40.17239965904446,40.17239965904446,44.87364105267625,0.7403479618369602,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,8,40.17239965904446,45.681966919786646,45.681966919786646,50.383208313418436,0.8083258671103977,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,9,45.681966919786646,51.18837724693003,51.18837724693003,55.88961864056182,0.8051689335115952,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,10,51.18837724693003,56.735710010601906,56.735710010601906,61.436951404233696,0.8460913700400852,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,11,56.735710010601906,62.200797901226906,62.200797901226906,66.9020392948587,0.7638464969932102,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,12,62.200797901226906,67.71184362877102,67.71184362877102,72.41308502240281,0.8098043339123251,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,13,67.71184362877102,73.22141088951321,73.22141088951321,77.922652283145,0.8083258671103977,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,14,73.22141088951321,78.66971411216946,78.66971411216946,83.37095550580125,0.7470618290244602,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,100,3212,15,78.66971411216946,84.17844213951321,84.17844213951321,88.879683533145,0.8074866337119602,0.0840911865234375,0.0928192138671875,0.0914764404296875
3,layer_once_ttl_5ms,12,101,3244,0,-4.70124139363179,-2.04254998738179,0.0,4.681834187649656,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,1,0.0,2.7117072147666477,4.681834187649656,9.363668375299312,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,2,4.681834187649656,7.39379034464946,9.363668375299312,14.045502562948968,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,3,9.363668375299312,12.07671270793071,14.045502562948968,18.727336750598624,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,4,14.045502562948968,16.733818835855345,18.727336750598624,23.40917093824828,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,5,18.727336750598624,21.329799519153312,23.40917093824828,28.091005125897937,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,6,23.40917093824828,26.121283630782273,28.091005125897937,32.77283931354759,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,7,28.091005125897937,31.317177600503783,32.77283931354759,37.45467350119725,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,8,32.77283931354759,35.37718878214946,37.45467350119725,42.136507688846905,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,9,37.45467350119725,40.057975503150374,42.136507688846905,46.81834187649656,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,10,42.136507688846905,44.71211498865159,46.81834187649656,51.50017606414622,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,11,46.81834187649656,49.39394917630125,51.50017606414622,56.18201025179587,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,12,51.50017606414622,54.215345050324686,56.18201025179587,60.86384443944553,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,13,56.18201025179587,58.931113342696335,60.86384443944553,65.54567862709519,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,14,60.86384443944553,63.63165960734477,65.54567862709519,70.22751281474484,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,101,3244,15,65.54567862709519,68.19708929484477,70.22751281474484,74.9093470023945,0.0,0.041290283203125,0.0475006103515625,0.0397796630859375
3,layer_once_ttl_5ms,12,102,3276,0,-4.681834187649656,0.7569195385440253,0.7569195385440253,3.3030772414640523,0.7569195385440253,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,1,0.7569195385440253,6.241309797333088,6.241309797333088,8.787467500253115,2.9382325558690354,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,2,6.241309797333088,11.771857893036213,11.771857893036213,14.31801559595624,2.984390392783098,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,3,11.771857893036213,17.531477531345445,17.531477531345445,20.077635234265472,3.213461935389205,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,4,17.531477531345445,23.71624723629793,23.71624723629793,26.26240493921796,3.6386120020324597,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,5,23.71624723629793,29.815375959442463,29.815375959442463,32.36153366236249,3.552971020224504,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,6,29.815375959442463,36.74954191403231,36.74954191403231,39.295699616952334,4.388008251669817,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,7,36.74954191403231,42.19654711142357,42.19654711142357,44.7427048143436,2.900847494471236,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,8,42.19654711142357,47.827842390106525,47.827842390106525,50.37400009302655,3.0851375757629285,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,9,47.827842390106525,56.062400495575275,56.062400495575275,58.6085581984953,5.688400402548723,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,10,56.062400495575275,66.43322721676668,66.43322721676668,68.97938491968671,7.824669018271379,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,11,66.43322721676668,76.4305950756534,76.4305950756534,78.97675277857343,7.451210155966692,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,12,76.4305950756534,81.80420652584871,81.80420652584871,84.35036422876874,2.8274537472752854,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,13,81.80420652584871,87.17881803427008,87.17881803427008,89.7249757371901,2.82845380550134,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,14,87.17881803427008,92.55326871786383,92.55326871786383,95.09942642078386,2.828292980673723,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,102,3276,15,92.55326871786383,100.68024412350496,100.68024412350496,103.22640182642499,5.580817702721106,0.084259033203125,0.09458160400390625,0.089630126953125
3,layer_once_ttl_5ms,12,103,3308,0,-2.546157702920027,5.93429578829091,5.93429578829091,9.12558766877919,5.93429578829091,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,1,5.93429578829091,11.225662365439348,11.225662365439348,14.416954245927627,2.1000746966601582,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,2,11.225662365439348,15.33370985079091,15.33370985079091,18.52500173127919,0.9167556048632832,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,3,15.33370985079091,33.12545789766591,33.12545789766591,36.31674977815419,14.60045616638672,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,4,33.12545789766591,39.9106599240331,39.9106599240331,43.10195180452138,3.5939101458789082,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,5,39.9106599240331,46.70845045137685,46.70845045137685,49.89974233186513,3.6064986468554707,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,6,46.70845045137685,56.69113172579091,56.69113172579091,59.88242360627919,6.791389393925783,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,7,56.69113172579091,64.08477796602529,64.08477796602529,67.27606984651356,4.202354359746096,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,8,64.08477796602529,72.21694959688466,72.21694959688466,75.40824147737294,4.940879750371096,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,9,72.21694959688466,80.68901075411122,80.68901075411122,83.8803026345995,5.280769276738283,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,10,80.68901075411122,91.44378675508779,91.44378675508779,94.63507863557606,7.563484120488283,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,11,91.44378675508779,112.29873670625966,112.29873670625966,115.49002858674794,17.663658070683596,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,12,112.29873670625966,129.24705518770497,129.24705518770497,132.43834706819325,13.757026600957033,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,13,129.24705518770497,142.1586610226659,142.1586610226659,145.3499529031542,9.720313954472658,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,14,142.1586610226659,150.3202058224706,150.3202058224706,153.51149770295888,4.970252919316408,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,103,3308,15,150.3202058224706,161.6624452023534,161.6624452023534,164.8537370828417,8.150947499394533,0.0550537109375,0.0589141845703125,0.0577392578125
3,layer_once_ttl_5ms,12,104,3340,0,-3.1912918804882793,-1.9009006947599119,0.0,1.5135702758998377,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,1,0.0,1.2918929339648457,1.5135702758998377,3.0271405517996754,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,2,1.5135702758998377,2.8067092181445332,3.0271405517996754,4.540710827699513,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,3,3.0271405517996754,4.317042285198113,4.540710827699513,6.054281103599351,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,4,4.540710827699513,5.830612561097951,6.054281103599351,7.567851379499189,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,5,6.054281103599351,7.346961903691408,7.567851379499189,9.081421655399026,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,6,7.567851379499189,8.858421254277346,9.081421655399026,10.594991931298864,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,7,9.081421655399026,10.372398305058596,10.594991931298864,12.108562207198702,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,8,10.594991931298864,11.926858558959793,12.108562207198702,13.62213248309854,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,9,12.108562207198702,13.39867393982422,13.62213248309854,15.135702758998377,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,10,13.62213248309854,14.91265099060547,15.135702758998377,16.649273034898215,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,11,15.135702758998377,16.42746727478516,16.649273034898215,18.162843310798053,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,12,16.649273034898215,17.942283558964846,18.162843310798053,19.67641358669789,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
3,layer_once_ttl_5ms,12,104,3340,13,18.162843310798053,19.452903676152346,19.67641358669789,21.189983862597728,0.0,0.02081298828125,0.0233306884765625,0.0201416015625
