num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,189,5,0.1875,1.0,11.209208442139394,0.390625,160,0.02685546875,0.0,84.28011470330239,15,4655,10
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,190,5,0.1875,1.0,11.209600505302365,0.390625,158,0.026519775390625,0.0,84.2745147030364,15,4655,10
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,191,5,0.1875,1.0,11.209208802747103,0.390625,158,0.026519775390625,0.0,84.28171470337838,15,4655,10
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,208,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.00167846679687502,0.0,4.570925794556388,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,209,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750208,0.0,4.570525794537389,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,210,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750217,0.0,4.57012579451839,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,211,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.00167846679687502,0.0,4.5745257947273785,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,212,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750226,0.0,4.5741257947083795,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,213,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750217,0.0,4.573725794689381,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,214,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.00167846679687502,0.0,4.573325794670382,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,215,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,9,0.0015106201171875208,0.0,4.572925794651383,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,216,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,9,0.0015106201171875243,0.0,4.572525794632384,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,217,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,9,0.001510620117187526,0.0,4.572125794613385,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,218,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,9,0.0015106201171875269,0.0,4.571725794594386,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,219,6,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,9,0.0015106201171875252,0.0,4.571325794575387,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,220,6,0.1875,1.0,11.209577233864897,0.390625,386,0.064788818359375,0.0,89.73641031810257,26,4410,12
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,221,6,0.1875,1.0,11.20957419570736,0.390625,390,0.065460205078125,0.0,89.73601031808357,26,4410,12
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,222,6,0.1875,1.0,11.209577404385248,0.390625,388,0.06512451171875,0.0,89.73721031814057,26,4410,12
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,223,6,0.1875,1.0,11.209576103765228,0.390625,393,0.0659637451171875,0.0,89.73281031793158,26,4410,12
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,240,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750295,0.0,4.584925795221352,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,241,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750312,0.0,4.584525795202353,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,242,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750312,0.0,4.600125795943313,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,243,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750278,0.0,4.598125795848318,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,244,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750278,0.0,4.5961257957533235,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,245,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750278,0.0,4.594125795658329,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,246,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750278,0.0,4.592125795563334,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,247,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750278,0.0,4.590125795468339,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,248,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750278,0.0,4.588525795392343,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,249,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750286,0.0,4.587325795335346,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,250,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.0016784667968750252,0.0,4.586525795297348,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,251,7,0.08333333333333333,1.0,11.209098547462933,0.2864583333333333,10,0.001678466796875026,0.0,4.58572579525935,9,3881,6
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,252,7,0.1875,1.0,11.209214179813074,0.390625,163,0.0273590087890625,0.0,81.40982650515798,4,3876,14
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,253,7,0.1875,1.0,11.209195179160066,0.390625,165,0.0276947021484375,0.0,81.41822650555696,4,3876,14
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,False,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,254,7,0.1875,1.0,11.209221243074884,0.390625,165,0.027694702148437514,0.0,81.40862650510098,4,3876,14
4,layer_once_ttl_5ms,118,59.0,0,True,True,True,True,26,4410,12,255,0.00015918184362817556,68632.36738884545,0.00021662090148311108,40.0,1.2776402609451907,11820,53429,68631.92977588317,0.4378295831847936,5.0,255,7,0.1875,1.0,11.209612275152379,0.390625,146,0.024505615234375014,0.00015918184362817556,89.81561032186437,26,4410,12
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,16,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750217,0.0,0.582379256709828,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,17,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5807792566338321,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,18,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5787792565388372,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,19,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5763792564248433,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,20,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750286,0.0,0.5739792563108495,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,21,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5715792561968556,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,22,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5691792560828617,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,23,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750269,0.0,0.5667792559688678,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,24,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.000503540039062526,0.0,0.5883792569948127,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,25,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.000503540039062526,0.0,0.5871792569378158,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,26,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.000503540039062526,0.0,0.5855792568618199,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,27,0,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.583979256785824,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,28,0,0.1875,1.0,11.646579542930846,0.390625,167,0.0280303955078125,0.0,116.62480111529294,10,4234,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,29,0,0.1875,1.0,11.646447978275443,0.390625,165,0.0276947021484375,0.0,116.62520111531194,10,4234,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,30,0,0.1875,1.0,11.646795608041314,0.390625,163,0.0273590087890625,0.0,58.93398887528747,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,31,0,0.1875,1.0,11.646465435958781,0.390625,163,0.0273590087890625,0.0,58.923188874774496,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,48,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5679792560258647,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,49,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5663792559498688,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,50,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5651792558928719,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,51,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5639792558358749,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,52,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502515,0.0,0.563179255797877,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,53,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.562379255759879,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,54,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.561579255721881,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,55,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5607792556838831,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,56,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750295,0.0,0.5775792564818403,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,57,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5751792563678464,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,58,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5727792562538525,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,59,1,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5703792561398586,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,60,1,0.1875,1.0,11.646788217214059,0.390625,165,0.0276947021484375,0.0,55.70257078646682,17,4881,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,61,1,0.1875,1.0,11.64678205548342,0.390625,167,0.0280303955078125,0.0,58.91718887448951,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,62,1,0.1875,1.0,11.64650334863665,0.390625,166,0.027862548828125,0.0,58.92028887463675,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,63,1,0.1875,1.0,11.646717152230716,0.390625,166,0.027862548828125,0.0,101.2851532606146,12,4236,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,80,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5699792561208596,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,81,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5675792560068658,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,82,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750208,0.0,0.5659792559308698,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,83,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5647792558738729,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,84,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750234,0.0,0.563579255816876,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,85,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502255,0.0,0.562779255778878,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,86,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.56197925574088,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,87,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5611792557028821,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,88,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5795792565768352,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,89,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5771792564628413,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,90,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5747792563488474,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,91,2,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5723792562348535,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,92,2,0.1875,1.0,11.64661025466734,0.390625,167,0.0280303955078125,0.0,58.947188875914435,27,3547,9
