num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,18,33,1074,11,404.19448194238066,498.5494929287088,498.5494929287088,534.3934310316472,58.511072883389716,0.0327301025390625,0.0303802490234375,0.0317230224609375,0.0313873291015625
4,layer_once_ttl_5ms,18,33,1074,12,498.5494929287088,593.2779627773416,593.2779627773416,629.12190088028,58.8845317456944,0.0327301025390625,0.0303802490234375,0.0317230224609375,0.0313873291015625
4,layer_once_ttl_5ms,18,33,1074,13,593.2779627773416,685.0775080654275,685.0775080654275,720.921446168366,55.95560718514753,0.0327301025390625,0.0303802490234375,0.0317230224609375,0.0313873291015625
4,layer_once_ttl_5ms,18,33,1074,14,685.0775080654275,744.0504389736307,744.0504389736307,779.8943770765691,23.128992805264716,0.0327301025390625,0.0303802490234375,0.0317230224609375,0.0313873291015625
4,layer_once_ttl_5ms,18,33,1074,15,744.0504389736307,805.9271174404275,805.9271174404275,841.771055543366,26.032740363858466,0.0327301025390625,0.0303802490234375,0.0317230224609375,0.0313873291015625
4,layer_once_ttl_5ms,18,34,1106,0,-35.84393810293841,-11.921590080477472,0.0,11.755196923775657,0.0,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,1,0.0,32.49273944833112,32.49273944833112,44.24793637210678,20.737542524555465,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,2,32.49273944833112,56.1339442823155,56.1339442823155,67.88914120609115,11.886007910208718,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,3,56.1339442823155,84.45597339608503,84.45597339608503,96.21117031986068,16.566832189993875,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,4,84.45597339608503,127.83175159432722,127.83175159432722,139.58694851810287,31.62058127446653,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,5,127.83175159432722,150.94423938729597,150.94423938729597,162.69943631107162,11.357290869193093,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,6,150.94423938729597,183.82676278817598,183.82676278817598,195.58195971195164,21.12732647710436,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,7,183.82676278817598,234.03673816659284,234.03673816659284,245.7919350903685,38.4547784546412,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,8,234.03673816659284,256.79674793221784,256.79674793221784,268.5519448559935,11.004812841849343,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,9,256.79674793221784,286.6818492505772,286.6818492505772,298.4370461743529,18.12990439458372,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,10,286.6818492505772,311.84206653573347,311.84206653573347,323.5972634595091,13.405020361380593,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,11,311.84206653573347,326.2600963208897,326.2600963208897,338.0152932446654,2.6628328613805934,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,12,326.2600963208897,333.56981922128034,338.0152932446654,349.77049016844103,0.0,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,13,338.0152932446654,356.7452495191319,356.7452495191319,368.50044644290756,6.974759350690874,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,14,356.7452495191319,409.93166614510847,409.93166614510847,421.6868630688841,41.431219702200906,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,34,1106,15,409.93166614510847,489.10074878671,489.10074878671,500.8559457104857,67.4138857178259,0.0377655029296875,0.0448150634765625,0.0443115234375,0.0443115234375
4,layer_once_ttl_5ms,18,35,1138,0,-11.755196923775657,20.73152792973997,20.73152792973997,135.22369973357854,20.73152792973997,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,1,20.73152792973997,39.27019370122434,135.22369973357854,249.71587153741712,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,2,135.22369973357854,168.73873007817747,249.71587153741712,364.2080433412557,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,3,249.71587153741712,260.6431795410681,364.2080433412557,478.70021514509426,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,4,364.2080433412557,373.8899441316098,478.70021514509426,593.1923869489328,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,5,478.70021514509426,532.24764121099,593.1923869489328,707.6845587527714,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,6,593.1923869489328,669.6972872070837,707.6845587527714,822.17673055661,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,7,707.6845587527714,791.2308718018103,822.17673055661,936.6689023604486,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,8,822.17673055661,868.8263918213415,936.6689023604486,1051.1610741642871,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,9,936.6689023604486,970.7261110596228,1051.1610741642871,1165.6532459681257,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,10,1051.1610741642871,1104.9510027222204,1165.6532459681257,1280.1454177719643,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,11,1165.6532459681257,1249.6075655273962,1280.1454177719643,1394.6375895758028,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,12,1280.1454177719643,1313.4774233154822,1394.6375895758028,1509.1297613796414,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,13,1394.6375895758028,1433.989241247611,1509.1297613796414,1623.62193318348,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,14,1509.1297613796414,1609.8401094727087,1623.62193318348,1738.1141049873186,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,35,1138,15,1623.62193318348,1669.8285127930212,1738.1141049873186,1852.6062767911571,0.0,0.05908203125,0.0538787841796875,0.0481719970703125,0.04833984375
4,layer_once_ttl_5ms,18,36,1170,0,-114.49217180383857,-111.78261465731339,0.0,2.520203244592267,0.0,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,1,0.0,5.206321084871888,5.206321084871888,7.726524329464155,2.6861178402796213,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,2,5.206321084871888,11.970542276278138,11.970542276278138,14.490745520870405,4.244017946813983,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,3,11.970542276278138,21.572182157811767,21.572182157811767,24.092385402404034,7.081436636941362,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,4,21.572182157811767,29.733726957616454,29.733726957616454,32.25393020220872,5.641341555212421,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,5,29.733726957616454,32.3127206210047,32.3127206210047,34.83292386559697,0.05879041879597935,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,6,32.3127206210047,35.940837320522405,35.940837320522405,38.46104056511467,1.1079134549254377,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,7,35.940837320522405,44.63431594687427,44.63431594687427,47.154519191466534,6.173275381759595,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,8,44.63431594687427,49.48508498984302,49.48508498984302,52.005288234435284,2.330565798376483,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,9,49.48508498984302,54.04212234335864,54.04212234335864,56.56232558795091,2.036834108923358,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,10,54.04212234335864,67.70403226651251,67.70403226651251,70.22423551110478,11.141706678561604,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,11,67.70403226651251,79.06725248135626,79.06725248135626,81.58745572594853,8.843016970251483,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,12,79.06725248135626,83.03682645596564,83.03682645596564,85.5570297005579,1.4493707300171081,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,13,83.03682645596564,96.8284390791996,96.8284390791996,99.34864232379186,11.271409378641692,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,14,96.8284390791996,106.28659947959022,106.28659947959022,108.80680272418249,6.937957155798358,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,36,1170,15,106.28659947959022,117.32451675253833,117.32451675253833,119.8447199971306,8.51771402835584,0.03155517578125,0.0334014892578125,0.0307159423828125,0.0330657958984375
4,layer_once_ttl_5ms,18,37,1202,0,-2.520203244592267,45.35725233285848,45.35725233285848,71.40496613908181,45.35725233285848,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,1,45.35725233285848,154.16386244028035,154.16386244028035,180.21157624650368,82.75889630119855,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,2,154.16386244028035,190.83416578500692,190.83416578500692,216.88187959123024,10.622589538503235,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,3,190.83416578500692,222.64950391977254,222.64950391977254,248.69721772599587,5.767624328542297,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,4,222.64950391977254,241.57002088754598,248.69721772599587,274.7449315322192,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,5,248.69721772599587,266.59176466196004,274.7449315322192,300.7926453384425,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,6,274.7449315322192,307.6302778455538,307.6302778455538,333.6779916517771,6.837632507111266,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,7,307.6302778455538,327.4068128797335,333.6779916517771,359.72570545800045,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,8,333.6779916517771,362.50355360238973,362.50355360238973,388.55126740861306,2.7778481443892815,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,9,362.50355360238973,385.2677595350069,388.55126740861306,414.5989812148364,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,10,388.55126740861306,403.10986158578817,414.5989812148364,440.6466950210597,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,11,414.5989812148364,419.3154585096163,440.6466950210597,466.69440882728304,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,12,440.6466950210597,444.6093526683908,466.69440882728304,492.74212263350637,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,13,466.69440882728304,486.7521970043272,492.74212263350637,518.7898364397297,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,14,492.74212263350637,500.55592698145847,518.7898364397297,544.837550245953,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,37,1202,15,518.7898364397297,525.6843533974752,544.837550245953,570.8852640521764,0.0,0.0548858642578125,0.0535430908203125,0.04229736328125,0.041290283203125
4,layer_once_ttl_5ms,18,38,1234,0,-26.047713806223328,-23.895775379143743,0.0,2.1846589028464223,0.0,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,1,0.0,2.149476733400661,2.1846589028464223,4.369317805692845,0.0,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,2,2.1846589028464223,4.811794078061212,4.811794078061212,6.996452980907634,0.44247627236836706,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,3,4.811794078061212,7.738620555111993,7.738620555111993,9.923279457958415,0.742167574204359,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,4,7.738620555111993,9.893360983180173,9.923279457958415,12.107938360804837,0.0,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,5,9.923279457958415,12.07274144134135,12.107938360804837,14.29259726365126,0.0,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,6,12.107938360804837,14.689471177669475,14.689471177669475,16.874130080515897,0.39687391401821515,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,7,14.689471177669475,18.203350094507186,18.203350094507186,20.38800899735361,1.3292200139912893,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,8,18.203350094507186,20.35346606130406,20.38800899735361,22.57266790020003,0.0,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,9,20.38800899735361,22.967669419856975,22.967669419856975,25.152328322703397,0.39500151965694386,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,10,22.967669419856975,25.877300289819686,25.877300289819686,28.06195919266611,0.7249719671162893,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,11,25.877300289819686,28.028255490015,28.06195919266611,30.24661809551253,0.0,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,12,28.06195919266611,32.78554133147918,32.78554133147918,34.9702002343256,2.5389232359666494,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,13,32.78554133147918,35.53771593923375,35.53771593923375,37.72237484208017,0.5675157049081463,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,14,35.53771593923375,38.63909428557963,38.63909428557963,40.82375318842605,0.9167194434994599,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,38,1234,15,38.63909428557963,45.348765306087444,45.348765306087444,47.533424208933866,4.52501211766139,0.030044555664062503,0.027862548828125003,0.023666381835937503,0.025680541992187503
4,layer_once_ttl_5ms,18,39,1266,0,-2.1846589028464223,54.19084463719264,54.19084463719264,80.23855844341597,54.19084463719264,0.0444793701171875,0.0508575439453125,0.04766845703125,0.04901123046875
4,layer_once_ttl_5ms,18,39,1266,1,54.19084463719264,107.05415640477077,107.05415640477077,133.1018702109941,26.815597961354797,0.0444793701171875,0.0508575439453125,0.04766845703125,0.04901123046875
4,layer_once_ttl_5ms,18,39,1266,2,107.05415640477077,178.53166494969264,178.53166494969264,204.57937875591597,45.42979473869855,0.0444793701171875,0.0508575439453125,0.04766845703125,0.04901123046875
4,layer_once_ttl_5ms,18,39,1266,3,178.53166494969264,230.78863058689967,230.78863058689967,256.836344393123,26.209251830983703,0.0444793701171875,0.0508575439453125,0.04766845703125,0.04901123046875
