num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,16,3280,5,18,0.0001670293789356947,60406.06229137954,2.0432518795132637e-05,40.0,0.2135001592617482,0,0,,,0.0,178,5,0.9835742187922393,1.0,0.03038456014614867,2.1098601838508557,109,0.018295288085937625,0.0,5.656868907994067,21,3541,12
4,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,16,3280,5,18,0.0001670293789356947,60406.06229137954,2.0432518795132637e-05,40.0,0.2135001592617482,0,0,,,0.0,240,7,12.205584671267424,1.0,0.030438672413421883,13.331870636326041,70,0.011749267578125094,0.0,0.8189287722489098,7,3751,1
4,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,16,3280,5,18,0.0001670293789356947,60406.06229137954,2.0432518795132637e-05,40.0,0.2135001592617482,0,0,,,0.0,241,7,1.123411302797923,1.0,0.030406045446712944,2.2496972678565395,91,0.015274047851562639,0.0,10.118081332133443,15,4239,12
4,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,14,3662,3,209,0.00015525883150985465,60906.06199711585,0.0003146962044411339,40.0,0.08072166508150985,0,0,,,0.0,176,5,0.2441088644804838,1.0,0.004364181646189492,8.16947455249992,248,0.041625976562500104,0.0,1.5402783879326307,5,2949,15
4,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,14,3662,3,209,0.00015525883150985465,60906.06199711585,0.0003146962044411339,40.0,0.08072166508150985,0,0,,,0.0,177,5,7.003562032620124,1.0,0.004365562910261158,14.92892772063956,175,0.029373168945312618,0.0,1.8991180860975874,13,3085,1
4,adaptive_t0_i100ms,100,50.0,2,True,True,True,True,14,3662,3,209,0.00015525883150985465,60906.06199711585,0.0003146962044411339,40.0,0.08072166508150985,0,0,,,0.0,209,6,1.0508663508216451,1.0,0.004372869262415125,16.90159772686052,57,0.009567260742187611,0.00015525883150985465,0.022665484524623025,14,3662,3
4,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,2,4450,14,80,7.534888194641099e-05,61406.05999936711,0.0023124449435272254,40.0,0.1682577219288214,0,0,,,0.0,19,0,0.6540421486757726,1.0,0.03777771287484469,5.924179542229085,167,0.02803039550781257,0.0,3.452123835690145,24,3320,13
4,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,2,4450,14,80,7.534888194641099e-05,61406.05999936711,0.0023124449435272254,40.0,0.1682577219288214,0,0,,,0.0,48,1,1.8212840314912395,1.0,0.037802042684386916,7.091421425044552,226,0.03793334960937516,0.0,1.2367898257289198,1,3809,10
4,adaptive_t0_i100ms,101,50.5,2,True,True,True,True,2,4450,14,80,7.534888194641099e-05,61406.05999936711,0.0023124449435272254,40.0,0.1682577219288214,0,0,,,0.0,80,2,7.291581265711946,1.0,0.03780242279350687,12.561718659265258,266,0.04464721679687507,7.534888194641099e-05,1.5179100167952129,2,4450,14
4,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,2,4450,14,80,7.534888194641099e-05,61406.05999936711,0.0023124449435272254,40.0,0.1682577219288214,0,0,,,0.0,177,5,0.15935419795687844,1.0,0.03779748067271444,5.429491591510191,2,0.00033569335937511796,0.0,2.5847555972941336,13,3149,4
4,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,2,4450,14,80,7.534888194641099e-05,61406.05999936711,0.0023124449435272254,40.0,0.1682577219288214,0,0,,,0.0,209,6,1.9608323087534065,1.0,0.03778182011466911,4.595901005530063,240,0.04028320312500011,0.0,0.7844114563558833,14,3694,5
4,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,2,4450,14,80,7.534888194641099e-05,61406.05999936711,0.0023124449435272254,40.0,0.1682577219288214,0,0,,,0.0,210,6,1.7622190796441928,1.0,0.037797661466227775,4.397287776420849,101,0.016952514648437597,0.0,4.598242928426771,22,3670,12
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,48,1,3.3330069173216055,1.0,0.0037299018401199847,9.056766651324839,48,0.008056640625000163,0.0,1.7393346628014115,1,3873,2
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,80,2,3.556437609896678,1.0,0.0037327122434775077,9.28019734389991,41,0.006881713867187569,0.0,3.1561739468670567,2,4514,1
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,177,5,2.037720497831554,1.0,0.00372658463639858,4.89960036483317,249,0.04179382324218762,0.0,0.5932785584591329,13,3181,7
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,179,5,0.5159491107877916,1.0,0.003708146187501063,3.3778289777894077,30,0.005035400390625076,0.0,2.0385139432910364,29,2653,12
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,210,6,1.0478027091520494,1.0,0.0037319142138051626,3.9096825761536658,292,0.0490112304687501,0.0,1.882906720515166,22,3766,2
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,211,6,0.5816385738691514,1.0,0.0036948681278764013,3.4435184408707675,66,0.011077880859375111,0.0,3.6102024425927084,30,3806,6
4,adaptive_t0_i100ms,102,51.0,2,True,True,True,True,31,3807,8,243,2.3600659333169473e-05,61906.05870566155,0.0036061505088582635,40.0,0.12842631062027068,0,0,,,0.0,243,7,0.3086459111250108,1.0,0.0037371347409223686,6.032405645128243,39,0.006546020507812625,2.3600659333169473e-05,1.1544279951049248,31,3807,8
4,adaptive_t0_i100ms,103,51.5,2,True,True,True,True,17,4369,0,50,0.000104340581165161,62406.06072415959,0.0015876524630584754,40.0,0.042401703862415166,0,0,,,0.0,50,1,6.493976320750872,1.0,0.0011539301446374759,22.705010114223853,43,0.007217407226562611,0.000104340581165161,1.043541243947402,17,4369,0
4,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,17,4369,0,50,0.000104340581165161,62406.06072415959,0.0015876524630584754,40.0,0.042401703862415166,0,0,,,0.0,176,5,1.083956092303163,1.0,0.0011442617058451672,17.294989885776147,209,0.035079956054687604,0.0,0.14245349734119372,5,3077,6
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,True,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,48,1,1.9473733580542836,1.0,0.008562664434081397,4.721718592472573,95,0.015945434570312667,4.330542491516099e-05,4.135793940316944,1,4001,8
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,51,1,1.027621243054076,1.0,0.008547387104321423,3.801966477472366,13,0.002182006835937611,0.0,7.658189889974892,25,2969,6
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,81,2,1.7821137646900227,1.0,0.008558820683399174,7.330804233526603,234,0.03927612304687515,0.0,1.407508392825548,10,4074,2
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,114,3,1.0139196264800217,1.0,0.008544789340658372,6.562610095316602,347,0.05824279785156261,0.0,0.6044558289650013,19,3603,11
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,145,4,1.9905990773314757,1.0,0.008536981150733645,4.764944311749765,276,0.04624176025390633,0.0,2.7910281686708913,12,3852,4
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,147,4,0.47159153216567445,1.0,0.008521638793594931,3.2459367665839642,372,0.06243896484375008,0.0,1.2796387147172936,28,3996,0
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,176,5,3.78821726652668,1.0,0.008554287644967169,6.56256250094497,137,0.022994995117187604,0.0,1.9873717719237902,5,3109,12
4,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,1,4001,8,48,4.330542491516099e-05,62906.05919828069,0.0031135313693084754,40.0,0.2527364816944464,0,0,,,0.0,177,5,0.23511178751486542,1.0,0.008515998963214007,3.0094570219331556,32,0.005371093750000118,0.0,4.7925844923374825,13,3213,9
4,adaptive_t0_i100ms,105,52.5,2,True,True,True,True,18,3634,2,82,0.00015011694835266102,63406.06186856877,0.0004432432833709754,40.0,0.08356991675304017,0,0,,,0.0,82,2,0.6016780020426955,1.0,0.010966754041316189,9.26742607273492,50,0.008392333984375097,0.00015011694835266102,7.1474948945469805,18,3634,2
4,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,18,3634,2,82,0.00015011694835266102,63406.06186856877,0.0004432432833709754,40.0,0.08356991675304017,0,0,,,0.0,144,4,2.232229916874788,1.0,0.010966338892048066,5.120812607105529,23,0.003860473632812604,0.0,2.5677582777061616,4,3556,7
4,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,18,3634,2,82,0.00015011694835266102,63406.06186856877,0.0004432432833709754,40.0,0.08356991675304017,0,0,,,0.0,145,4,0.6092773582426655,1.0,0.010939899249035085,3.497860048473407,142,0.023834228515625083,0.0,3.6732652768769185,12,3884,2
4,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,18,3634,2,82,0.00015011694835266102,63406.06186856877,0.0004432432833709754,40.0,0.08356991675304017,0,0,,,0.0,147,4,2.6039523589365223,1.0,0.01095574748062008,5.492535049167264,182,0.030548095703125083,0.0,5.531412764488778,28,3996,15
4,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,18,3634,2,82,0.00015011694835266102,63406.06186856877,0.0004432432833709754,40.0,0.08356991675304017,0,0,,,0.0,176,5,7.955618151826658,1.0,0.010962270829352342,16.621366222518883,100,0.01678466796875011,0.0,2.8892007290633046,5,3141,15
4,adaptive_t0_i100ms,106,53.0,2,True,True,True,False,22,3894,8,210,5.15845225891102e-06,63906.05824460637,0.004067205685714725,40.0,0.06966153052257142,0,0,,,0.0,49,1,7.7105812414057535,1.0,0.057884892048617596,13.457592678712277,56,0.009399414062500146,0.0,2.8643572718501673,9,3561,6
4,adaptive_t0_i100ms,106,53.0,2,True,True,True,False,22,3894,8,210,5.15845225891102e-06,63906.05824460637,0.004067205685714725,40.0,0.06966153052257142,0,0,,,0.0,147,4,1.909625098507324,1.0,0.057878890919678974,7.656636535813848,10,0.0016784667968750833,0.0,3.438455147210334,28,4060,12
4,adaptive_t0_i100ms,106,53.0,2,True,True,True,True,22,3894,8,210,5.15845225891102e-06,63906.05824460637,0.004067205685714725,40.0,0.06966153052257142,0,0,,,0.0,210,6,6.43496593962654,1.0,0.05788725154027836,12.181977376933064,56,0.009399414062500104,5.15845225891102e-06,1.1993403023589053,22,3894,8
4,adaptive_t0_i100ms,106,53.0,2,True,True,True,False,22,3894,8,210,5.15845225891102e-06,63906.05824460637,0.004067205685714725,40.0,0.06966153052257142,0,0,,,0.0,243,7,0.9567819712342858,1.0,0.057868989257550185,6.703793408540809,293,0.049179077148437625,0.0,0.7969312685090699,31,3871,11
4,adaptive_t0_i100ms,107,53.5,2,True,True,True,False,19,3699,1,114,2.8046635852660992e-05,64406.05881681096,0.0034950010958709754,40.0,0.10392514136241517,0,0,,,0.0,51,1,3.213351976720926,1.0,0.007981320296472194,9.932317377413433,19,0.003189086914062611,0.0,4.283614424442931,25,3097,10
4,adaptive_t0_i100ms,107,53.5,2,True,True,True,True,19,3699,1,114,2.8046635852660992e-05,64406.05881681096,0.0034950010958709754,40.0,0.10392514136241517,0,0,,,0.0,114,3,6.959121847219178,1.0,0.00799004388872911,13.678087247911686,165,0.02769470214843761,2.8046635852660992e-05,2.852321480117098,19,3699,1
4,adaptive_t0_i100ms,107,53.5,2,True,True,True,False,19,3699,1,114,2.8046635852660992e-05,64406.05881681096,0.0034950010958709754,40.0,0.10392514136241517,0,0,,,0.0,144,4,0.9880135752216281,1.0,0.007980134638524053,7.706978975914136,230,0.03860473632812511,0.0,0.5163177918657311,4,3620,6
4,adaptive_t0_i100ms,107,53.5,2,True,True,True,False,19,3699,1,114,2.8046635852660992e-05,64406.05881681096,0.0034950010958709754,40.0,0.10392514136241517,0,0,,,0.0,179,5,1.9636509980682386,1.0,0.007987645063572215,8.682616398760747,205,0.03440856933593759,0.0,3.622839204130287,29,2813,12
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,16,0,0.45962086774969757,1.0,0.02829084088130533,5.115233063079772,296,0.04968261718750011,0.0,2.8740818546284572,0,4000,8
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,113,3,0.22853918732915807,1.0,0.02829177685405962,4.884151382659233,29,0.00486755371093759,0.0,4.698168501439795,11,3851,2
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,146,4,1.9303455550477098,1.0,0.028283789679798044,6.585957750377785,248,0.0416259765625001,0.0,4.470783149685303,20,3700,0
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,177,5,3.223310676150813,1.0,0.028297690413554042,7.8789228714808885,2,0.00033569335937512837,0.0,2.942586030352686,13,3373,13
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,209,6,3.464968967619818,1.0,0.028285848737289124,8.120581162949893,84,0.014099121093750118,0.0,0.9378527041772031,14,4014,2
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,241,7,0.9011763581586755,1.0,0.02827398376427224,3.2289824558237132,131,0.021903991699218903,0.0,6.737090328046179,15,4367,2
4,adaptive_t0_i100ms,108,54.0,2,True,True,True,True,23,4151,7,242,6.011044926708564e-05,64906.059618406296,0.002693405760510359,40.0,0.13710692441411085,0,0,,,0.0,242,7,1.8583652159636772,1.0,0.02830112004592659,4.186171313628715,27,0.004531860351562611,6.011044926708564e-05,7.7113627411963535,23,4151,7
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,17,0,2.934080829989908,1.0,0.058416657859686805,4.655064966429896,38,0.006378173828125111,0.0,2.7375265569789917,8,4008,5
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,19,0,0.9348465552135012,1.0,0.0584087722239161,2.655830691653489,23,0.0038604736328125694,0.0,6.718239204878046,24,3448,3
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,49,1,0.49460270570055614,1.0,0.05839889722045164,3.9365709785805323,352,0.059082031250000146,0.0,1.0291057556823944,9,3689,3
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,80,2,1.0769976941593038,1.0,0.05842484308821327,2.7979818305992916,177,0.029708862304687576,0.0,0.07078734730748693,2,4802,1
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,83,2,3.8523448132463987,1.0,0.058412492955393525,5.5733289496863865,19,0.003189086914062611,0.0,8.36407917226461,26,4346,3
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,112,3,0.9536527203157654,1.0,0.0584102350986995,4.395620993195742,231,0.03877258300781259,0.0,3.219685761090659,3,3843,14
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,True,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,210,6,7.584556395507344,1.0,0.058426791714809995,11.02652466838732,72,0.012084960937500111,0.00011145468306494877,4.7394062226012466,22,4022,10
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,242,7,0.574246056277737,1.0,0.058388937252119494,2.295230192717725,15,0.002517700195312611,0.0,7.78975028914283,23,4215,1
4,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,22,4022,10,210,0.00011145468306494877,65406.06090201214,0.0014097999155637808,40.0,0.18507849569868995,0,0,,,0.0,243,7,0.9428625923096292,1.0,0.058367875261929957,2.6638467287496175,175,0.029373168945312625,0.0,0.9353939147913479,31,3967,12
4,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,22,4182,13,210,9.67111875070259e-05,65906.06053342475,0.0017783873045118526,40.0,0.12094632056250702,0,0,,,0.0,177,5,0.8601239787875976,1.0,0.0029547544091474867,17.70776780359312,72,0.012084960937500132,0.0,1.0471971359365853,13,3469,8
4,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,22,4182,13,210,9.67111875070259e-05,65906.06053342475,0.0017783873045118526,40.0,0.12094632056250702,0,0,,,0.0,208,6,3.913243404022689,1.0,0.0029457446319495198,9.529124678957864,211,0.03541564941406253,0.0,2.562375088062254,6,4102,7
4,adaptive_t0_i100ms,110,55.0,2,True,True,True,True,22,4182,13,210,9.67111875070259e-05,65906.06053342475,0.0017783873045118526,40.0,0.12094632056250702,0,0,,,0.0,210,6,1.371427893769876,1.0,0.002961305369272667,6.98730916870505,395,0.06629943847656261,9.67111875070259e-05,0.1710212338512065,22,4182,13
4,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,22,4182,13,210,9.67111875070259e-05,65906.06053342475,0.0017783873045118526,40.0,0.12094632056250702,0,0,,,0.0,211,6,0.15991707380879347,1.0,0.0029490317203841217,5.775798348743968,42,0.007049560546875118,0.0,0.258740740668145,30,3934,10
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,19,0,1.794049647857571,1.0,0.009806786422257543,6.431080100910997,3,0.0005035400390625729,0.0,4.090317251699162,24,3544,15
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,48,1,0.23757468546711358,1.0,0.00979170755959655,2.5560899119938267,278,0.04666137695312518,0.0,2.4732312917039962,1,4321,13
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,50,1,0.9413870526548634,1.0,0.009797587257206097,3.2599022791815764,172,0.028869628906250118,0.0,2.0182490896695526,17,4721,15
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,146,4,0.8576585374328767,1.0,0.009808126899762726,5.494688990486303,45,0.007553100585937601,0.0,2.8174978190363618,20,3892,6
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,176,5,1.5171527530582012,1.0,0.009802803003624953,3.8356679795849145,27,0.004531860351562618,0.0,7.385570008555078,5,3301,0
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,177,5,2.0484364213407766,1.0,0.00979349344164593,4.36695164786749,333,0.05589294433593764,0.0,1.8384100758266868,13,3501,9
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,True,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,210,6,0.8816489860323976,1.0,0.00983118131514104,3.2001642125591108,47,0.007888793945312614,3.5676031257025914e-05,5.2454722206312,22,4246,6
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,211,6,1.2615468536158532,1.0,0.009805490737788036,3.580062080142566,56,0.009399414062500118,0.0,7.935983217394096,30,3966,12
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,240,7,1.184119221899084,1.0,0.009769990353221016,2.729796039583559,95,0.015945434570312597,0.0,6.355055093838018,7,3943,8
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,241,7,0.5200466320577244,1.0,0.009778970014319321,2.0657234497421997,173,0.029037475585937653,0.0,2.404100286148605,15,4431,9
4,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,22,4246,6,210,3.5676031257025914e-05,66406.05900754585,0.0033042662107618526,40.0,0.21890774634375704,0,0,,,0.0,243,7,0.9341964902629828,1.0,0.009798204387327893,2.479873307947458,75,0.012588500976562625,0.0,7.786725038968143,31,4063,5
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,18,0,0.25510902802592994,1.0,0.006882886873913795,5.617440811969081,216,0.03625488281250009,0.0,1.690295521824737,16,3536,15
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,112,3,0.19194230883600993,1.0,0.006880776355017012,5.554274092779161,74,0.01242065429687509,0.0,0.2622281287040096,3,3939,13
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,177,5,1.9746818916676079,1.0,0.0068686643873795035,7.337013675610758,374,0.06277465820312514,0.0,0.3575514673284488,13,3565,4
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,209,6,0.5075053850863921,1.0,0.006841837046065384,3.1886712770579675,146,0.024505615234375125,0.0,3.1988365620636614,14,4238,11
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,210,6,0.22828146096274762,1.0,0.006848085371259929,2.9094473529343228,190,0.03189086914062511,0.0,0.7762314902356593,22,4310,2
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,True,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,240,7,0.387838384253922,1.0,0.00688722611389524,2.1752823122349723,1,0.0001678466796876006,5.856421485077593e-05,2.670238687089295,7,4007,7
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,242,7,3.266718183524746,1.0,0.006875567274747404,5.054162111505796,46,0.0077209472656251145,0.0,1.2055147388746263,23,4375,4
4,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,4007,7,240,5.856421485077593e-05,66906.05957975044,0.0027320616209181026,40.0,0.1942571726132883,0,0,,,0.0,243,7,6.37626443792689,1.0,0.0068803057136385395,8.16370836590794,110,0.01846313476562513,0.0,0.8176712087151827,31,4095,4
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,16,0,0.9585659311579053,1.0,0.007490935247953352,2.9524071956940903,68,0.011413574218750111,0.0,6.0161115753726335,0,4160,9
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,17,0,0.9569165437601099,1.0,0.0074917308040309384,2.9507578082962946,86,0.014434814453125118,0.0,6.903351062515867,8,4200,5
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,19,0,0.9968866369622357,1.0,0.007512287102659548,2.9907279014984205,20,0.0033569335937500694,0.0,6.5205070819502,24,3640,9
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,49,1,3.28728977510985,1.0,0.007533308474217403,6.2780516719141275,13,0.002182006835937649,0.0,3.169918021027115,9,3753,15
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,51,1,1.0274643843038316,1.0,0.007532858110424749,4.018226281108109,151,0.025344848632812618,0.0,4.836369484502939,25,3289,11
