start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,0,3821.352922945258,4000.0,0.0,95.53382307363144,True,385.53673910970247,559.1626711708022,11.051031176020388,162.5749008850794,68.94894079793394,0.10089011585262192,8,3435.8161838355554,3440.8373288291978,5.021144993642338,0.0,99.85407200301007,0.8991098841473781,15
2000.0,6000.0,1,3853.141486718474,4000.0,0.0,96.32853716796185,True,243.67853587793797,376.1567675210522,2.027593676019933,130.45063796709428,64.78111173802027,0.06324152298011425,5,3609.462950840536,3623.843232478948,14.380281638412043,0.0,99.60317594564998,0.9367584770198858,16
2000.0,6000.0,2,3968.156377018887,4000.0,0.0,99.20390942547218,True,144.57627716613933,173.4112426284587,0.0,28.83496546231936,83.3719169384539,0.03643411786980874,3,3823.5800998527475,3826.5887573715413,3.008657518793825,0.0,99.92137494490366,0.9635658821301912,16
2000.0,6000.0,3,3655.4871623428658,4000.0,0.0,91.38717905857163,True,433.72883149842164,765.5994340999123,14.847728855947025,317.0228737455436,56.65218809994825,0.11865144431814588,9,3221.758330844444,3234.4005659000877,12.642235055643596,0.0,99.60913205405264,0.8813485556818541,14
2000.0,6000.0,4,3719.85555755039,4000.0,0.0,92.99638893875976,True,367.81530098130816,639.3827607427011,23.926567331034676,247.64089243035824,57.52662154263548,0.09887892024052755,7,3352.040256569082,3360.617239257299,8.576982688216958,0.0,99.74477954263804,0.9011210797594724,15
2000.0,6000.0,5,3955.6270887233536,4000.0,0.0,98.89067721808385,True,155.2624804725001,195.8537944849968,0.0,40.591314012496696,79.27468593639826,0.03925104085648524,4,3800.3646082508535,3804.146205515003,3.7815972641496955,0.0,99.9005927464442,0.9607489591435148,16
2000.0,6000.0,6,3853.7668001757197,4000.0,0.0,96.34417000439299,True,192.76836955485487,333.3107219189351,0.0,140.54235236408022,57.83443402151891,0.05002076657727843,4,3660.998430620865,3666.689278081065,5.690847460200075,0.0,99.84479602637128,0.9499792334227216,16
2000.0,6000.0,7,3819.4263404918925,4000.0,0.0,95.4856585122973,True,159.54256501913505,323.3519745279509,0.0,163.80940950881586,49.340216725766126,0.041771342289739784,3,3659.8837754727574,3676.648025472049,16.76424999929168,0.0,99.54403440625407,0.9582286577102602,16
2000.0,6000.0,8,3837.2769809226934,4000.0,0.0,95.93192452306734,True,240.96046194357405,396.7169872242657,8.053289476801183,147.7032358038905,60.738629729348624,0.06279464921128364,5,3596.3165189791193,3603.2830127757343,6.966493796614941,0.0,99.80666259708397,0.9372053507887164,16
2000.0,6000.0,9,3731.2899585671653,4000.0,0.0,93.28224896417913,True,331.32063517239885,592.6093125212697,12.484447605947025,248.80422974292378,55.908779725851375,0.08879519920762945,6,3399.9693233947664,3407.3906874787303,7.421364083963908,0.0,99.7821980287956,0.9112048007923705,15
2000.0,6000.0,10,3928.4996487900194,4000.0,0.0,98.21249121975049,True,289.1525543322823,357.6853646745976,0.03658461400755186,68.49622572830776,80.83991767327056,0.0736038132067395,6,3639.347094457737,3642.3146353254024,2.9675408676653205,0.0,99.91852596041856,0.9263961867932605,16
2000.0,6000.0,11,3759.8569573268605,4000.0,0.0,93.99642393317151,True,289.15255433228594,516.8164611677662,9.482503954340245,218.18140288114,55.948789572014576,0.07690520081324165,6,3470.7044029945746,3483.183538832234,12.479135837659214,0.0,99.64173188984917,0.9230947991867583,15
2000.0,6000.0,12,3789.461081618805,4000.0,0.0,94.73652704047014,True,433.72883149842164,634.8238275200229,8.507320530751258,192.58767549084996,68.32270823746632,0.11445660006966972,9,3355.7322501203835,3365.176172479977,9.443922359593671,0.0,99.71936321085283,0.8855433999303303,15
2000.0,6000.0,13,3882.234757288301,4000.0,0.0,97.05586893220752,True,349.39266981817855,458.9501925369741,2.322181955058113,107.23534076373744,76.12866831732087,0.08999782127091809,8,3532.8420874701224,3541.049807463026,8.207719992903549,0.0,99.76821224102511,0.910002178729082,15
2000.0,6000.0,14,3706.372377848747,4000.0,0.0,92.65930944621867,True,385.5367391097061,659.5360478872444,12.601946067122753,261.39736271041556,58.45574936271235,0.10401996880126745,8,3320.835638739041,3340.4639521127556,19.628313373714718,0.0,99.41240756807747,0.8959800311987326,14
2000.0,6000.0,15,3872.8609943793244,4000.0,0.0,96.8215248594831,True,289.1525543322873,412.9651209148483,0.0,123.81256658256098,70.0186383033325,0.07466122712690537,6,3583.708440047037,3587.0348790851517,3.326439038114586,0.0,99.90726493746938,0.9253387728730946,16
2000.0,6000.0,16,3827.579232568615,4000.0,0.0,95.68948081421537,True,451.80086614418633,620.1418147308937,9.453136570790775,158.88781201591655,72.85444319542333,0.11803827920787192,10,3375.778366424429,3379.8581852691063,4.0798188446774475,0.0,99.87929023583123,0.8819617207921281,14
2000.0,6000.0,17,3666.999662127769,4000.0,0.0,91.67499155319422,True,481.92092388713354,801.160334368999,14.85947812352515,304.3799323583403,60.15286868473073,0.13142104398436183,10,3185.0787382406356,3198.839665631001,13.760927390365396,0.0,99.56981503205004,0.8685789560156382,14
2000.0,6000.0,18,3804.689131419009,4000.0,0.0,95.11722828547522,True,337.3446467209942,512.2302239238375,2.6855526603953876,172.20002454244786,65.85801285539787,0.08866549541070576,7,3467.3444846980146,3487.7697760761625,20.425291378147904,0.0,99.41437386382977,0.9113345045892942,15
2000.0,6000.0,19,3761.438339337053,4000.0,0.0,94.03595848342633,True,277.10453123509797,510.91834905360656,20.037553977279913,213.77626384122868,54.23655888428928,0.07366983218550836,5,3484.333808101955,3489.0816509463934,4.74784284443831,0.0,99.86392285078367,0.9263301678144916,16
2000.0,6000.0,20,3905.68245765091,4000.0,0.0,97.64206144127274,True,337.3446467209942,429.7764258384,0.0,92.43177911740577,78.4930550955438,0.08637277873426803,7,3568.3378109299156,3570.2235741616,1.8857632316844501,0.0,99.947180808358,0.9136272212657319,16
2000.0,6000.0,21,3689.2782407985246,4000.0,0.0,92.2319560199631,True,433.72883149841437,737.8340572304232,15.228752389628426,288.87647334238045,58.784062249238545,0.11756468425231491,9,3255.5494093001103,3262.1659427695768,6.6165334694665034,0.0,99.79717360840789,0.8824353157476851,14
2000.0,6000.0,22,3773.5110786507285,4000.0,0.0,94.33777696626821,True,354.169383278911,561.1749152763732,7.733541551996495,199.2719904454657,63.11211952595672,0.09385672279662399,7,3419.341695371818,3438.825084723627,19.483389351809137,0.0,99.43342889295648,0.9061432772033762,15
2000.0,6000.0,23,3808.9939628828697,4000.0,0.0,95.22484907207173,True,337.3446467209974,521.1625977119556,3.6305294670360126,180.18742152392224,64.7292511400533,0.08856528784458224,7,3471.6493161618723,3478.8374022880444,7.188086126172038,0.0,99.79337677232502,0.9114347121554177,16
2000.0,6000.0,24,3944.4244192699757,4000.0,0.0,98.61061048174939,True,289.1525543322896,342.8390148970361,3.946692579024784,49.739767985721755,84.34062104020744,0.07330665354358729,6,3655.271864937686,3657.160985102964,1.8891201652777454,0.0,99.94834462652935,0.9266933464564128,16
2000.0,6000.0,25,3720.3631067016095,4000.0,0.0,93.00907766754023,True,481.9209238871372,742.4006190432092,12.276329293923936,248.20336586214808,64.91386342164249,0.12953599153239573,10,3238.4421828144723,3257.599380956791,19.15719814231852,0.0,99.41192283328922,0.8704640084676043,14
2000.0,6000.0,26,3722.5464250100777,4000.0,0.0,93.06366062525194,True,337.34464672099057,603.3099383635167,20.233934592514288,245.73135705001187,55.91564555293764,0.09062201197936096,7,3385.201778289087,3396.6900616364833,11.488283347396191,0.0,99.6617800523766,0.9093779880206391,14
2000.0,6000.0,27,3851.1781150726965,4000.0,0.0,96.2794528768174,True,367.46470446394505,503.98770658096146,0.0,136.5230021170164,72.9114420184602,0.09541618005819205,8,3483.7134106087515,3496.0122934190385,12.298882810287068,0.0,99.64820252968107,0.9045838199418079,15
2000.0,6000.0,28,3655.544888782854,4000.0,0.0,91.38862221957135,True,681.8893212112384,1015.6181614359789,14.788160640843216,318.94067958389724,67.14032370661012,0.18653561697563495,14,2973.6555675716154,2984.381838564021,10.726270992405716,0.0,99.6405865076043,0.8134643830243651,13
2000.0,6000.0,29,3860.9305315027173,4000.0,0.0,96.52326328756793,True,289.1525543322814,420.36456267328504,5.3408929184465705,125.87111542255707,68.78613946271584,0.07489193394519325,6,3571.777977170436,3579.635437326715,7.857460156279103,0.0,99.78049551989722,0.9251080660548068,16
2000.0,6000.0,30,3654.8097852824308,4000.0,0.0,91.37024463206077,True,481.9209238871408,797.0900467634328,12.799999363758616,302.3691235125334,60.46003533025792,0.13185937222445618,10,3172.88886139529,3202.909953236567,30.02109184127721,0.0,99.06269322960702,0.8681406277755438,14
2000.0,6000.0,31,3948.7870374021754,4000.0,0.0,98.71967593505438,True,96.3841847774238,142.20925738648884,0.0,45.825072609065046,67.77630834220302,0.024408554795305685,2,3852.4028526247516,3857.790742613511,5.387889988759525,0.0,99.86033742242044,0.9755914452046943,16
2000.0,20000.0,0,16625.66732885375,18000.0,0.0,92.36481849363194,True,1542.1469564388099,2798.1183410993117,33.20093561716703,1222.7704490433348,55.113714591247,0.09275699591092039,32,15083.52037241494,15201.88165890069,118.36128648574777,0.0,99.22140371079361,0.9072430040890797,66
2000.0,20000.0,1,16606.732112901882,18000.0,0.0,92.2596228494549,True,1593.0571227618857,2875.8028025490607,55.92320302144344,1226.8224767657316,55.39521421113534,0.09592839289099081,33,15013.674990139998,15124.19719745094,110.52220731094144,0.0,99.2692358750151,0.9040716071090092,66
2000.0,20000.0,2,16416.188676750633,18000.0,0.0,91.20104820417018,True,1686.723233604971,3164.1977238575905,62.488549039001555,1414.985941213618,53.30650549702767,0.10274755406495703,35,14729.465443145662,14835.802276142409,106.3368329967484,0.0,99.28324177541954,0.8972524459350429,64
2000.0,20000.0,3,16534.72645625018,18000.0,0.0,91.85959142361212,True,1493.9548640501125,2856.157184685577,36.19280846799211,1326.0095121674722,52.306465206486045,0.09035255998960857,31,15040.77159220007,15143.842815314423,103.07122311435387,0.0,99.31938528171911,0.9096474400103916,66
2000.0,20000.0,4,16514.955934699276,18000.0,0.0,91.74975519277375,True,1283.4650563668588,2669.284785937197,64.24001757074893,1321.579711999589,48.082732240809925,0.07771531825102806,26,15231.490878332415,15330.715214062802,99.22433573038779,0.0,99.35277425518042,0.9222846817489718,67
2000.0,20000.0,5,16080.258714991107,18000.0,0.0,89.33477063883949,True,1686.7232336049801,3505.1739844711356,82.23652699604645,1736.214223870109,48.120956080286405,0.10489403581750227,35,14393.535481386127,14494.826015528864,101.29053414273722,0.0,99.30119524005171,0.8951059641824978,63
2000.0,20000.0,6,16406.211176885816,18000.0,0.0,91.14561764936565,True,1638.5311412162264,3141.543375130279,63.3714052179721,1439.6408286960805,52.15688423045494,0.09987261065642629,34,14767.68003566959,14858.456624869721,90.77658920013118,0.0,99.38905775012869,0.9001273893435737,65
2000.0,20000.0,7,15853.843328623574,18000.0,0.0,88.07690738124208,True,1620.4591065704858,3681.1618659713877,134.6475151034565,1926.0552442974454,44.02031656227857,0.10221238301534127,33,14233.384222053088,14318.838134028612,85.45391197552453,0.0,99.40320638325784,0.8977876169846587,63
2000.0,20000.0,8,16738.882551291023,18000.0,0.0,92.99379195161679,True,1445.762771661448,2634.866266473763,53.82334684394391,1135.2801479683712,54.87044219501546,0.08637152254526932,30,15293.119779629575,15365.133733526236,72.01395389666186,0.0,99.53131580143992,0.9136284774547306,67
2000.0,20000.0,9,16589.079793270284,18000.0,0.0,92.16155440705714,True,1295.1624829466805,2594.001504067344,31.741414522682135,1267.0976065979812,49.92913384652596,0.07807319628856635,26,15293.917310323606,15405.998495932656,112.08118560905086,0.0,99.27248347039213,0.9219268037114338,67
2000.0,20000.0,10,16637.201971969655,18000.0,0.0,92.42889984427586,True,1542.1469564388135,2793.2923297705192,23.6123465990986,1227.5330267326071,55.20893534854289,0.09269268708987374,32,15095.055015530841,15206.70767022948,111.65265469864016,0.0,99.26576707384713,0.9073073129101262,66
2000.0,20000.0,11,16733.840757589318,18000.0,0.0,92.96578198660731,True,1397.5706792726733,2580.953187390421,54.20182953585481,1129.180678581893,54.14940054320569,0.0835176275141038,29,15336.270078316644,15419.046812609578,82.77673429293509,0.0,99.46315271430889,0.9164823724858961,67
2000.0,20000.0,12,16692.184556933644,18000.0,0.0,92.73435864963136,True,1542.1469564388208,2775.5248279830375,59.14408659003993,1174.2337849541768,55.562354942416164,0.09238736554696429,32,15150.037600494823,15224.475172016962,74.43757152214039,0.0,99.51106641982012,0.9076126344530357,66
2000.0,20000.0,13,16439.01885975396,18000.0,0.0,91.32788255418866,True,1590.3390488275309,3030.705566698417,57.81317977630533,1382.5533380945808,52.47421809304989,0.09674172542748291,33,14848.679810926427,14969.294433301584,120.6146223751548,0.0,99.19425312320112,0.903258274572517,65
2000.0,20000.0,14,16433.67907636807,18000.0,0.0,91.29821709093372,True,1734.915325993652,3222.7516009320934,89.06382540471213,1398.7724495337293,53.83335549323363,0.10557071961375294,36,14698.763750374415,14777.248399067907,78.48464869349073,0.0,99.46888184745922,0.8944292803862469,64
2000.0,20000.0,15,16320.735890745213,18000.0,0.0,90.67075494858452,True,1493.954864050122,3075.2160216787283,69.09749469551116,1512.163662933095,48.58048519253576,0.09153722442731763,31,14826.781026695091,14924.783978321271,98.00295162618113,0.0,99.34335430403192,0.9084627755726824,65
2000.0,20000.0,16,16627.784222642244,18000.0,0.0,92.37657901467914,True,1734.9153259936793,3034.3859660844687,44.67073318545317,1254.7999069053362,57.17516971752908,0.1043383353286017,36,14892.868896648566,14965.614033915532,72.74513726696523,0.0,99.51391812522957,0.8956616646713984,65
2000.0,20000.0,17,16230.901887810156,18000.0,0.0,90.17167715450087,True,1734.9153259936647,3381.9667778452226,63.87495104242953,1583.1765008091284,51.29900557743042,0.10688964408666858,36,14495.986561816491,14618.033222154778,122.04666033828562,0.0,99.1650952047823,0.8931103559133314,64
2000.0,20000.0,18,16625.78062641972,18000.0,0.0,92.365447924554,True,1349.378586883984,2634.949644020988,47.53757133346198,1238.0334858035421,51.210792204165394,0.08116181833529738,28,15276.402039535735,15365.050355979012,88.64831644327705,0.0,99.42305222313325,0.9188381816647025,66
2000.0,20000.0,19,16288.580696153564,18000.0,0.0,90.49211497863091,True,1481.90684095287,3101.916568321875,84.7089143732469,1535.300812995758,47.773910365183546,0.09097826683590744,30,14806.673855200694,14898.083431678126,91.40957647743198,0.0,99.38643398732037,0.9090217331640925,65
2000.0,20000.0,20,16314.887313569216,18000.0,0.0,90.63826285316232,True,1734.915325993651,3334.851610335892,55.641209028781304,1544.2950753134596,52.023763834544575,0.10633939987747931,36,14579.971987575565,14665.148389664108,85.17640208854345,0.0,99.41919167931111,0.8936606001225207,64
2000.0,20000.0,21,16790.813374040692,18000.0,0.0,93.28229652244829,True,1385.885518284169,2503.946422378802,20.429493330537298,1097.6314107640956,55.34805001808099,0.08253831946145067,29,15404.927855756525,15496.053577621198,91.12572186467378,0.0,99.41194239289239,0.9174616805385495,67
2000.0,20000.0,22,16007.111134188735,18000.0,0.0,88.92839518993742,True,1607.1637853853913,3482.6053720350965,108.3172948900883,1767.1242917596169,46.148317529477325,0.10040311283606546,33,14399.947348803344,14517.394627964903,117.44727916156012,0.0,99.19098927754351,0.8995968871639345,63
2000.0,20000.0,23,16340.825200988616,18000.0,0.0,90.78236222771453,True,1676.5660098551975,3253.0913038283597,58.44772286934085,1518.0775711038214,51.537625392873295,0.10259983747661444,35,14664.25919113342,14746.90869617164,82.64950503822047,0.0,99.43954691290875,0.8974001625233856,64
2000.0,20000.0,24,16713.969767077244,18000.0,0.0,92.85538759487358,True,1686.7232336049356,2894.7382545988035,59.566463692731304,1148.4485573011366,58.268592364966935,0.10091697287423604,35,15027.24653347231,15105.261745401196,78.01521192888777,0.0,99.48352293893458,0.899083027125764,66
2000.0,20000.0,25,16371.82417896631,18000.0,0.0,90.95457877203505,True,1638.5311412162882,3141.2307665830695,48.72427050043143,1453.9753548663498,52.162074771686704,0.10008238076007377,34,14733.293037750022,14858.76923341693,125.476195666909,0.0,99.15554112392623,0.8999176192399262,65
2000.0,20000.0,26,16311.880787803584,18000.0,0.0,90.62155993224214,True,1590.3390488275545,3218.539444650986,107.43033097333273,1520.7700648500986,49.41182409526159,0.09749574984735379,33,14721.54173897603,14781.460555349015,59.918816372985475,0.0,99.5946353464286,0.9025042501526462,64
2000.0,20000.0,27,16612.295188731336,18000.0,0.0,92.2905288262852,True,1590.3390488275381,2872.3164816197414,25.265156172333263,1256.71227661987,55.36782102544364,0.09573265047121948,33,15021.956139903798,15127.683518380258,105.72737847646113,0.0,99.30110001079808,0.9042673495287805,66
2000.0,20000.0,28,16701.95595085496,18000.0,0.0,92.78864417141645,True,1572.2670141817775,2791.6319119943696,48.24087206293689,1171.1240257496552,56.32071360935741,0.09413669984570246,32,15129.688936673183,15208.36808800563,78.67915133244742,0.0,99.48265881732243,0.9058633001542975,67
2000.0,20000.0,29,15777.635662777902,18000.0,0.0,87.65353145987724,True,1734.9153259937111,3867.6640217444046,149.55484110147836,1983.1938546492152,44.85692956368079,0.10996041251520773,36,14042.72033678419,14132.335978255596,89.61564147140462,0.0,99.36588231691285,0.8900395874847922,62
2000.0,20000.0,30,16453.47736145477,18000.0,0.0,91.40820756363762,True,1542.1469564388535,2970.4609605476417,45.4999126420571,1382.814091466731,51.91608228221048,0.09372772226566586,32,14911.330405015917,15029.539039452358,118.20863443644112,0.0,99.2134912845554,0.9062722777343342,65
2000.0,20000.0,31,16146.337143848641,18000.0,0.0,89.70187302138133,True,1493.9548640501307,3246.7728016371443,76.34762623921597,1676.4703113477976,46.01353267764294,0.09252593023051614,31,14652.38227979851,14753.227198362856,100.84491856434488,0.0,99.31645519174586,0.9074740697694839,64
4000.0,6000.0,0,1997.798685010503,2000.0,0.0,99.88993425052516,True,99.25284577513003,99.25284577513003,0.0,0.0,100.0,0.049681104767875156,2,1898.545839235373,1900.74715422487,2.20131498949695,0.0,99.8841868585938,0.9503188952321249,9
4000.0,6000.0,1,1924.712709456243,2000.0,0.0,96.23563547281215,True,144.5762771661466,218.7767546735322,2.027593676019933,72.17288383136565,66.08392988637635,0.07511576998262319,3,1780.1364322900963,1781.2232453264678,1.0868130363714954,0.0,99.93898501834495,0.9248842300173769,8
4000.0,6000.0,2,1999.7934254424044,2000.0,0.0,99.98967127212022,True,48.19209238871554,48.398666946311096,0.0,0.20657455759555887,99.57318130719445,0.024098535266488457,1,1951.601333053689,1951.601333053689,0.0,0.0,100.0,0.9759014647335116,8
4000.0,6000.0,3,1952.826098709692,2000.0,0.0,97.6413049354846,True,192.76836955486215,239.61916020137687,0.0,46.850790646514724,80.4478111820686,0.09871251192424747,4,1760.0577291548298,1760.3808397986231,0.3231106437933704,0.0,99.98164541237394,0.9012874880757525,7
4000.0,6000.0,4,1941.0283423753817,2000.0,0.0,97.05141711876908,True,48.19209238871554,99.23886324649357,0.0,51.04677085777803,48.561713437823286,0.024828124008606317,1,1892.8362499866662,1900.7611367535064,7.924886766840245,0.0,99.58306771884152,0.9751718759913937,8
4000.0,6000.0,5,1984.9172564799492,2000.0,0.0,99.24586282399747,True,58.878295695076304,73.00850352250563,0.0,14.13020782742933,80.64580542583845,0.029662846399698812,2,1926.0389607848729,1926.9914964774944,0.9525356926214954,0.0,99.95056876512622,0.9703371536003011,8
4000.0,6000.0,6,1955.5544561366096,2000.0,0.0,97.77772280683048,True,96.38418477743107,140.8297286408215,0.0,44.44554386339041,68.440226156548,0.04928739492524668,2,1859.1702713591785,1859.1702713591785,0.0,0.0,100.0,0.9507126050747533,8
4000.0,6000.0,7,1990.1985313202467,2000.0,0.0,99.50992656601234,True,33.03832249876541,42.83979117851868,0.0,9.80146867975327,77.12064319149142,0.016600515968046983,1,1957.1602088214813,1957.1602088214813,0.0,0.0,100.0,0.983399484031953,8
4000.0,6000.0,8,1888.8936723557945,2000.0,0.0,94.44468361778972,True,192.76836955486215,298.3542083333559,8.053289476801183,97.5325493016926,64.6105750046867,0.1020535842626043,4,1696.1253028009323,1701.645791666644,5.520488865711741,0.0,99.67557943652275,0.8979464157373958,8
4000.0,6000.0,9,1956.3615840057537,2000.0,0.0,97.81807920028768,True,48.19209238871554,88.37621792959817,0.0,40.18412554088263,54.53061187468566,0.02463353031602659,1,1908.1694916170381,1911.6237820704018,3.454290453363683,0.0,99.81930071775825,0.9753664696839734,8
4000.0,6000.0,10,1977.4545566803845,2000.0,0.0,98.87272783401923,True,144.5762771661466,166.66349326482032,0.03658461400755186,22.050631484666155,86.74741800618676,0.07311231334127413,3,1832.8782795142379,1833.3365067351797,0.4582272209418079,0.0,99.9750058312122,0.9268876866587259,8
4000.0,6000.0,11,1853.4768386962369,2000.0,0.0,92.67384193481185,True,192.76836955486215,333.62500959619047,9.482503954340245,131.37413608698807,57.779951745279256,0.10400365708937495,4,1660.7084691413747,1666.3749904038095,5.666521262434799,0.0,99.65994921340835,0.895996342910625,7
4000.0,6000.0,12,1926.5025774048277,2000.0,0.0,96.32512887024139,True,228.91243884639607,295.3242022877703,2.197118822504308,64.2146446188699,77.51225164517294,0.11882280435604801,4,1697.5901385584316,1704.6757977122297,7.085659153798133,0.0,99.58433978101247,0.881177195643952,8
4000.0,6000.0,13,1902.5076327611828,2000.0,0.0,95.12538163805914,True,253.00848504075475,342.2931322866684,0.0,89.28464724591367,73.91573513337734,0.13298684361836371,6,1649.499147720428,1657.7068677133316,8.207719992903549,0.0,99.50487506852008,0.8670131563816363,7
4000.0,6000.0,14,1902.9997824422417,2000.0,0.0,95.14998912211207,True,174.69633490909155,265.68481833896976,4.849941380360178,86.13854204951804,65.75322444137849,0.09180050177666996,3,1728.3034475331501,1734.3151816610302,6.011734127880118,0.0,99.6533655363541,0.90819949822333,8
4000.0,6000.0,15,1937.1933469022792,2000.0,0.0,96.85966734511396,True,240.9604619435754,302.81625781547154,0.0,61.855795871896134,79.57315887920738,0.1243863769865252,5,1696.2328849587038,1697.1837421845285,0.9508572258246204,0.0,99.94397440876963,0.8756136230134748,8
4000.0,6000.0,16,1980.1872323262278,2000.0,0.0,99.0093616163114,True,162.64831181191494,182.46107948568715,0.0,19.812767673772214,89.14137320155096,0.08213784492532233,4,1817.5389205143128,1817.5389205143128,0.0,0.0,100.0,0.9178621550746776,7
4000.0,6000.0,17,1909.3848026146725,2000.0,0.0,95.46924013073362,True,192.76836955486215,280.85998632569317,0.0,88.09161677083102,68.63504199253308,0.10095836590449923,4,1716.6164330598103,1719.1400136743068,2.5235806144964954,0.0,99.85320680139934,0.8990416340955008,7
4000.0,6000.0,18,1953.6389681579476,2000.0,0.0,97.68194840789738,True,144.5762771661466,185.5494190194404,0.0,40.97314185329378,77.91793578776932,0.0740035797414837,3,1809.062690991801,1814.4505809805596,5.387889988758616,0.0,99.7030566693171,0.9259964202585163,8
4000.0,6000.0,19,1966.3690715879598,2000.0,0.0,98.31845357939798,True,83.23441525533599,112.11750082293793,0.0,28.88308556760194,74.2385574458927,0.04232898923095818,1,1883.1346563326238,1887.882499177062,4.74784284443831,0.0,99.74850962141406,0.9576710107690418,9
4000.0,6000.0,20,1992.6355997616774,2000.0,0.0,99.63177998808388,True,144.5762771661466,151.94067740446917,0.0,7.36440023832256,95.15310819714304,0.07255530172372619,3,1848.0593225955308,1848.0593225955308,0.0,0.0,100.0,0.9274446982762738,8
4000.0,6000.0,21,1932.708091828552,2000.0,0.0,96.63540459142759,True,96.38418477743107,161.3220316954721,0.0,64.93784691804103,59.74644861860882,0.04987001668019155,2,1836.3239070511208,1838.677968304528,2.3540612534070533,0.0,99.87196989935231,0.9501299833198085,8
4000.0,6000.0,22,1836.0176050913228,2000.0,0.0,91.80088025456615,True,240.96046194357405,396.52645568182334,7.733541551996495,147.8324521862528,60.76781472985073,0.1312408232227102,5,1595.0571431477488,1603.4735443181767,8.41640117042789,0.0,99.47511443514294,0.8687591767772898,7
4000.0,6000.0,23,1856.7583997386064,2000.0,0.0,92.83791998693033,True,239.77506055580307,375.8411689773966,3.6305294670360126,132.4355789545575,63.7969121925074,0.12913638122738988,4,1616.9833391828033,1624.1588310226034,7.175491839800088,0.0,99.55820257829818,0.8708636187726101,8
4000.0,6000.0,24,1951.1930917768805,2000.0,0.0,97.55965458884401,True,240.96046194357768,287.8782500014195,3.946692579024784,42.971095478817006,83.70221159201488,0.12349390891095446,5,1710.2326298333028,1712.1217499985805,1.8891201652777454,0.0,99.88966204270933,0.8765060910890455,7
4000.0,6000.0,25,1854.4973180189836,2000.0,0.0,92.72486590094918,True,259.5311624698561,392.36224779707436,9.453142356184799,123.37794297103346,66.14580376348616,0.1399469063385291,5,1594.9661555491275,1607.6377522029256,12.671596653798133,0.0,99.21178781498291,0.8600530936614709,7
4000.0,6000.0,26,1903.529233513109,2000.0,0.0,95.17646167565545,True,96.38418477743107,187.33278393181354,0.0,90.94859915438246,51.45078333566726,0.05063446522412828,2,1807.1450487356778,1812.6672160681865,5.522167332508616,0.0,99.69535680440634,0.9493655347758717,7
4000.0,6000.0,27,1982.4593768597233,2000.0,0.0,99.12296884298617,True,222.88842729780936,240.28469650815987,0.0,17.39626921035051,92.76014267110858,0.11243026207723433,5,1759.570949561914,1759.7153034918401,0.1443539299261829,0.0,99.99179674520988,0.8875697379227656,7
4000.0,6000.0,28,1894.7715936537115,2000.0,0.0,94.73857968268558,True,266.2325243585974,368.0007598323382,7.705013401844553,94.06322207189623,72.34564528613838,0.1405090329886242,6,1628.5390692951141,1631.9992401676618,3.4601708725476783,0.0,99.78797962723363,0.8594909670113758,7
4000.0,6000.0,29,1939.689628186993,2000.0,0.0,96.98448140934966,True,144.5762771661457,204.8866489791526,1.084295336176183,59.22607647683071,70.56403034873027,0.07453577885101112,3,1795.1133510208474,1795.1133510208474,0.0,0.0,100.0,0.9254642211489889,8
4000.0,6000.0,30,1811.8342091987915,2000.0,0.0,90.59171045993958,True,289.1525543322932,465.7864216493872,12.799999363758616,163.83386795333536,62.07835627933952,0.1595910668118795,6,1522.6816548664983,1534.2135783506128,11.531923484114486,0.0,99.24834953575942,0.8404089331881205,7
4000.0,6000.0,31,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
6000.0,8000.0,0,1832.5515761089737,2000.0,0.0,91.62757880544869,True,96.38418477743107,242.63356145313628,0.0,146.2493766757052,39.724176738034366,0.052595619154186105,2,1736.1673913315426,1757.3664385468637,21.199047215321116,0.0,98.79370364937377,0.9474043808458139,7
6000.0,8000.0,1,1669.8617139266726,2000.0,0.0,83.49308569633362,True,246.98447349216713,544.3028416966145,18.64358151707893,278.6747866873684,45.37629690161204,0.147907141910203,6,1422.8772404345054,1455.6971583033855,32.81991786888011,0.0,97.74541581800355,0.8520928580897971,6
6000.0,8000.0,2,1753.4248907335168,2000.0,0.0,87.67124453667583,True,240.96046194357768,470.12314508848976,5.370260301996495,223.79242284291558,51.25475409176514,0.1374227451754582,5,1512.4644287899391,1529.8768549115102,17.412426121571116,0.0,98.86184132626948,0.8625772548245418,7
6000.0,8000.0,3,1976.3239119424288,2000.0,0.0,98.81619559712144,True,108.43220787460996,132.10829593218114,0.0,23.676088057571178,82.07827306339226,0.05486560538957272,3,1867.8917040678189,1867.8917040678189,0.0,0.0,100.0,0.9451343946104273,8
