start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2759.279817737789,2760.371158236949,177.88280623027958,124.4578548072958
2760.371158236949,2762.3432196420863,177.88280623027958,124.4578548072958
2762.3432196420863,2763.287157215328,177.88280623027958,139.38435722208183
2763.287157215328,2763.7490612065258,177.88280623027958,125.58346342578884
2763.7490612065258,2765.1796285288046,177.88280623027958,130.26791033770897
2765.1796285288046,2765.8187268005395,177.88280623027958,133.32223359860487
2765.8187268005395,2766.2865728070115,177.88280623027958,133.32223359860487
2766.2865728070115,2766.7406026498984,177.88280623027958,133.32223359860487
2766.7406026498984,2767.1559226848995,177.88280623027958,127.56788949915479
2767.1559226848995,2768.5913122934535,177.88280623027958,127.56788949915479
2768.5913122934535,2769.178012197974,177.88280623027958,109.08211481551713
2769.178012197974,2769.9259136191995,177.88280623027958,109.08211481551713
2769.9259136191995,2771.452898182125,177.88280623027958,109.08211481551713
2771.452898182125,2771.5981082044104,177.88280623027958,111.67581198216742
2771.5981082044104,2772.5695474762597,177.88280623027958,111.67581198216742
2772.5695474762597,2772.6697751507263,177.88280623027958,111.67581198216742
2772.6697751507263,2773.3265755049633,177.88280623027958,111.67581198216742
2773.3265755049633,2773.9623060434533,177.88280623027958,111.67581198216742
2773.9623060434533,2774.092993175613,177.88280623027958,102.18842902876004
2774.092993175613,2774.3247775159343,177.88280623027958,102.18842902876004
2774.3247775159343,2774.6457213686745,177.88280623027958,102.18842902876004
2774.6457213686745,2775.1412458272184,177.88280623027958,106.87287594068019
2775.1412458272184,2775.5110696797447,177.88280623027958,106.87287594068019
2775.5110696797447,2775.582126502438,177.88280623027958,106.87287594068019
2775.582126502438,2775.700639956026,177.88280623027958,109.29268669583928
2775.700639956026,2776.6366775393385,177.88280623027958,109.29268669583928
2776.6366775393385,2776.996675223266,177.88280623027958,109.29268669583928
2776.996675223266,2780.2894022821715,177.88280623027958,109.29268669583928
2780.2894022821715,2780.3678383180304,177.88280623027958,109.29268669583928
2780.3678383180304,2780.630015394039,177.88280623027958,109.29268669583928
2780.630015394039,2780.6376726833896,177.88280623027958,116.58694914054321
2780.6376726833896,2781.7337073129847,177.88280623027958,116.58694914054321
2781.7337073129847,2783.800853610171,177.88280623027958,111.74054005065486
2783.800853610171,2785.4455909599933,177.88280623027958,111.74054005065486
2785.4455909599933,2785.6266551259855,177.88280623027958,111.74054005065486
2785.6266551259855,2785.9788243902317,177.88280623027958,111.74054005065486
2785.9788243902317,2786.05985548193,177.88280623027958,111.74054005065486
2786.05985548193,2786.4768825251335,177.88280623027958,119.06728854826622
2786.4768825251335,2787.717341443844,177.88280623027958,119.06728854826622
2787.717341443844,2788.96400023283,177.88280623027958,126.54248255634641
2788.96400023283,2789.362138904781,177.88280623027958,126.54248255634641
2789.362138904781,2791.0408057016566,177.88280623027958,120.11469550560848
2791.0408057016566,2792.3419032024067,177.88280623027958,133.24513144809595
2792.3419032024067,2793.2982435434533,205.0437996907105,139.41637391722344
2793.2982435434533,2794.4115687964204,205.0437996907105,121.95912202588673
2794.4115687964204,2794.8794148028924,205.0437996907105,121.95912202588673
2794.8794148028924,2795.7487646807804,205.0437996907105,121.95912202588673
2795.7487646807804,2796.223071937008,205.0437996907105,121.95912202588673
2796.223071937008,2797.770854193855,205.0437996907105,135.12319953327957
2797.770854193855,2798.149012586422,205.0437996907105,135.12319953327957
2798.149012586422,2798.4428442758754,205.0437996907105,135.84854110926545
2798.4428442758754,2798.5187556150804,205.0437996907105,118.33050359122794
2798.5187556150804,2799.3222550920423,205.0437996907105,118.33050359122794
2799.3222550920423,2800.1909502002914,177.88280623027958,113.40413722443087
2800.1909502002914,2801.1623894721406,177.88280623027958,113.40413722443087
2801.1623894721406,2801.262617146607,177.88280623027958,113.40413722443087
2801.262617146607,2801.9194175008442,177.88280623027958,113.40413722443087
2801.9194175008442,2802.3409834116173,177.88280623027958,113.40413722443087
2802.3409834116173,2802.685835171494,177.88280623027958,128.66322350510427
2802.685835171494,2802.9176195118152,177.88280623027958,128.66322350510427
2802.9176195118152,2803.0838049692347,177.88280623027958,128.66322350510427
2803.0838049692347,2803.2385633645554,177.88280623027958,105.32839101199069
2803.2385633645554,2803.7340878230993,205.0437996907105,116.0824558307948
2803.7340878230993,2804.1039116756256,205.0437996907105,116.0824558307948
2804.1039116756256,2804.293481951907,205.0437996907105,116.0824558307948
2804.293481951907,2804.4668558244643,205.0437996907105,116.0689608757761
2804.4668558244643,2805.0895727915004,177.88280623027958,116.0689608757761
2805.0895727915004,2805.2295195352194,177.88280623027958,111.72732768571434
2805.2295195352194,2805.5895172191467,177.88280623027958,111.72732768571434
2805.5895172191467,2806.4364423959923,177.88280623027958,111.72732768571434
2806.4364423959923,2808.1399861948203,177.88280623027958,128.03263176509847
2808.1399861948203,2808.3649949602063,177.88280623027958,129.96558158854072
2808.3649949602063,2808.8822442780524,177.88280623027958,114.31505462992199
2808.8822442780524,2808.9606803139113,177.88280623027958,114.31505462992199
2808.9606803139113,2809.1078165178237,177.88280623027958,114.31505462992199
2809.1078165178237,2809.2305146792705,150.72181276984867,114.31505462992199
2809.2305146792705,2812.393695606052,150.72181276984867,114.31505462992199
2812.393695606052,2812.4604539445813,150.72181276984867,114.31505462992199
2812.4604539445813,2813.477610608883,150.72181276984867,113.94737340971925
2813.477610608883,2814.038432955874,150.72181276984867,113.06364124488097
2814.038432955874,2814.2194971218664,150.72181276984867,113.06364124488097
2814.2194971218664,2814.5716663861126,150.72181276984867,113.06364124488097
2814.5716663861126,2815.0697245210145,150.72181276984867,113.06364124488097
2815.0697245210145,2817.119983558102,150.72181276984867,113.06364124488097
2817.119983558102,2817.556842228711,150.72181276984867,122.43718888582373
2817.556842228711,2818.563265003414,150.72181276984867,122.43718888582373
2818.563265003414,2821.7399634165004,150.72181276984867,113.28956397899577
2821.7399634165004,2823.0044107923013,150.72181276984867,106.7054638439798
2823.0044107923013,2823.143995106691,150.72181276984867,106.7054638439798
2823.143995106691,2823.4722567987733,150.72181276984867,106.7054638439798
2823.4722567987733,2824.2868367807578,150.72181276984867,106.7054638439798
2824.2868367807578,2824.3416066766613,150.72181276984867,118.9319717428614
2824.3416066766613,2825.6213178842736,150.72181276984867,118.9319717428614
2825.6213178842736,2826.363696189736,150.72181276984867,118.57867859850334
2826.363696189736,2827.1115976109613,150.72181276984867,118.57867859850334
2827.1115976109613,2827.6104010385707,150.72181276984867,118.57867859850334
2827.6104010385707,2827.7639749650893,150.72181276984867,128.09398472553403
2827.7639749650893,2827.915097087923,123.56081930941777,123.16761835873696
2827.915097087923,2828.7837921961723,123.56081930941777,123.16761835873696
2828.7837921961723,2829.16800665528,123.56081930941777,123.16761835873696
2829.16800665528,2829.7552314680215,123.56081930941777,97.6666548451887
2829.7552314680215,2829.855459142488,123.56081930941777,97.6666548451887
2829.855459142488,2830.3922597543906,123.56081930941777,97.6666548451887
2830.3922597543906,2830.512259496725,123.56081930941777,98.04636084085288
2830.512259496725,2831.278677167375,123.56081930941777,98.04636084085288
2831.278677167375,2831.510461507696,123.56081930941777,98.04636084085288
2831.510461507696,2832.3269298189803,123.56081930941777,98.04636084085288
2832.3269298189803,2832.6967536715065,123.56081930941777,98.04636084085288
2832.6967536715065,2833.1828108041955,123.56081930941777,98.04636084085288
2833.1828108041955,2833.6344125871597,123.56081930941777,98.05985579587158
2833.6344125871597,2833.6824147873813,123.56081930941777,98.05985579587158
2833.6824147873813,2833.8223615311003,123.56081930941777,98.05985579587158
2833.8223615311003,2834.1823592150276,123.56081930941777,98.05985579587158
2834.1823592150276,2835.192018203869,123.56081930941777,98.05985579587158
2835.192018203869,2836.4162713029796,96.39982584898686,98.05985579587158
2836.4162713029796,2837.4750862739334,96.39982584898686,98.05985579587158
2837.4750862739334,2837.5535223097922,96.39982584898686,98.05985579587158
2837.5535223097922,2837.8233566751514,96.39982584898686,102.74430270779173
2837.8233566751514,2839.6584241357486,96.39982584898686,102.74430270779173
2839.6584241357486,2840.986537601933,96.39982584898686,102.74430270779173
2840.986537601933,2841.806033973141,96.39982584898686,102.74430270779173
2841.806033973141,2842.4402828515686,96.39982584898686,101.08427276090822
2842.4402828515686,2842.631274951755,96.39982584898686,101.08427276090822
2842.631274951755,2842.8123391177473,96.39982584898686,101.08427276090822
2842.8123391177473,2843.1645083819935,96.39982584898686,101.08427276090822
2843.1645083819935,2843.6625665168954,96.39982584898686,101.08427276090822
2843.6625665168954,2845.6824356843376,96.39982584898686,101.08427276090822
2845.6824356843376,2846.149684224592,96.39982584898686,101.08427276090822
2846.149684224592,2848.4642944001575,96.39982584898686,101.08427276090822
2848.4642944001575,2851.5972527881822,96.39982584898686,101.08427276090822
2851.5972527881822,2851.7064472329266,96.39982584898686,101.08427276090822
2851.7064472329266,2852.065098794654,96.39982584898686,101.08427276090822
2852.065098794654,2852.934448672542,96.39982584898686,101.08427276090822
2852.934448672542,2854.2141598801545,96.39982584898686,101.08427276090822
2854.2141598801545,2854.4883059487465,96.39982584898686,101.08427276090822
2854.4883059487465,2854.956538185617,96.39982584898686,78.84964566727352
2854.956538185617,2855.7044396068422,96.39982584898686,78.84964566727352
2855.7044396068422,2856.3568169609703,96.39982584898686,78.84964566727352
2856.3568169609703,2856.507939083804,96.39982584898686,78.84964566727352
2856.507939083804,2857.376634192053,96.39982584898686,78.84964566727352
2857.376634192053,2857.7304587815156,96.39982584898686,78.84964566727352
2857.7304587815156,2858.3480734639024,96.39982584898686,78.84964566727352
2858.3480734639024,2858.448301138369,96.39982584898686,78.84964566727352
2858.448301138369,2859.105101492606,96.39982584898686,78.84964566727352
2859.105101492606,2859.871519163256,96.39982584898686,78.84964566727352
2859.871519163256,2860.103303503577,96.39982584898686,78.84964566727352
2860.103303503577,2860.5123174973355,96.39982584898686,78.84964566727352
2860.5123174973355,2860.919771814861,69.23883238855596,73.92327930047645
2860.919771814861,2861.2895956673874,69.23883238855596,73.92327930047645
2861.2895956673874,2861.7756528000764,69.23883238855596,73.92327930047645
2861.7756528000764,2862.275256783262,69.23883238855596,73.92327930047645
2862.275256783262,2862.4152035269813,69.23883238855596,73.92327930047645
2862.4152035269813,2862.7752012109086,69.23883238855596,73.92327930047645
2862.7752012109086,2863.7544703301046,69.23883238855596,73.92327930047645
2863.7544703301046,2866.0679282698143,69.23883238855596,73.92327930047645
2866.0679282698143,2866.146364305673,69.23883238855596,73.92327930047645
2866.146364305673,2866.4161986710324,96.39982584898686,96.39982584898807
2866.4161986710324,2869.579379597814,96.39982584898686,96.39982584898807
2869.579379597814,2869.7784818786936,96.39982584898686,96.39982584898807
2869.7784818786936,2870.398875969022,96.39982584898686,96.39982584898807
2870.398875969022,2871.224116947636,96.39982584898686,96.39982584898807
2871.224116947636,2871.4051811136283,96.39982584898686,96.39982584898807
2871.4051811136283,2871.7573503778744,96.39982584898686,96.39982584898807
2871.7573503778744,2872.170375854262,96.39982584898686,96.39982584898807
2872.170375854262,2872.2554085127763,96.39982584898686,96.39982584898807
2872.2554085127763,2874.742526220473,96.39982584898686,96.39982584898807
2874.742526220473,2875.8024934272826,96.39982584898686,96.39982584898807
2875.8024934272826,2878.194387402851,96.39982584898686,96.39982584898807
2878.194387402851,2880.190094784063,96.39982584898686,96.39982584898807
2880.190094784063,2880.657940790535,96.39982584898686,96.39982584898807
2880.657940790535,2881.527290668423,96.39982584898686,96.39982584898807
2881.527290668423,2881.8265049758716,96.39982584898686,96.39982584898807
2881.8265049758716,2882.8070018760354,96.39982584898686,96.39982584898807
2882.8070018760354,2883.549380181498,96.39982584898686,96.39982584898807
2883.549380181498,2884.21839895144,96.39982584898686,96.39982584898807
2884.21839895144,2884.297281602723,96.39982584898686,96.39982584898807
