start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3356.9410157140965,3357.448871645156,69.2388323885559,73.92327930047644
3357.448871645156,3359.5943572831206,96.39982584898681,96.39982584898806
3359.5943572831206,3360.134921883426,96.39982584898681,96.39982584898806
3360.134921883426,3360.5169973790526,96.39982584898681,101.0842727609082
3360.5169973790526,3360.572544525646,96.39982584898681,101.0842727609082
3360.572544525646,3360.794821154002,96.39982584898681,101.0842727609082
3360.794821154002,3361.218213797982,96.39982584898681,101.0842727609082
3361.218213797982,3362.4182175577475,96.39982584898681,101.0842727609082
3362.4182175577475,3363.472883193745,96.39982584898681,101.0842727609082
3363.472883193745,3364.9222253332373,96.39982584898681,101.0842727609082
3364.9222253332373,3365.8114324022354,96.39982584898681,101.0842727609082
3365.8114324022354,3366.5410089276415,96.39982584898681,101.0842727609082
3366.5410089276415,3367.143201590951,96.39982584898681,101.0842727609082
3367.143201590951,3368.633221206523,96.39982584898681,101.0842727609082
3368.633221206523,3369.496894742334,96.39982584898681,101.0842727609082
3369.496894742334,3370.1556461280716,96.39982584898681,101.0842727609082
3370.1556461280716,3372.068998276509,96.39982584898681,101.0842727609082
3372.068998276509,3372.5060799770426,96.39982584898681,101.0842727609082
3372.5060799770426,3372.5650204762305,96.39982584898681,101.0842727609082
3372.5650204762305,3372.826633031756,96.39982584898681,101.0842727609082
3372.826633031756,3372.9745294051345,96.39982584898681,101.0842727609082
3372.9745294051345,3373.072082187642,96.39982584898681,105.76871967282835
3373.072082187642,3373.2475206457375,96.39982584898681,105.76871967282835
3373.2475206457375,3373.7590327965536,96.39982584898681,105.76871967282835
3373.7590327965536,3375.064100842239,96.39982584898681,105.76871967282835
3375.064100842239,3375.245016356249,96.39982584898681,105.76871967282835
3375.245016356249,3375.520906290923,96.39982584898681,105.76871967282835
3375.520906290923,3375.904715129599,96.39982584898681,105.76871967282835
3375.904715129599,3376.9485000439618,96.39982584898681,105.76871967282835
3376.9485000439618,3377.116226501419,96.39982584898681,105.76871967282835
3377.116226501419,3377.997161458663,96.39982584898681,105.76871967282835
3377.997161458663,3378.5890320248195,96.39982584898681,105.76871967282835
3378.5890320248195,3379.7077463433675,96.39982584898681,105.76871967282835
3379.7077463433675,3380.2135381861144,96.39982584898681,105.76871967282835
3380.2135381861144,3381.544917839512,96.39982584898681,105.76871967282835
3381.544917839512,3384.1812949044474,96.39982584898681,105.76871967282835
3384.1812949044474,3384.6130435734085,96.39982584898681,105.76871967282835
3384.6130435734085,3385.2084409367794,96.39982584898681,105.76871967282835
3385.2084409367794,3385.2971893172858,96.39982584898681,105.76871967282835
3385.2971893172858,3385.5338577099774,96.39982584898681,105.76871967282835
3385.5338577099774,3387.568929388101,96.39982584898681,105.76871967282835
3387.568929388101,3388.1871992790016,96.39982584898681,105.76871967282835
3388.1871992790016,3388.727763879307,96.39982584898681,105.76871967282835
3388.727763879307,3389.165386521527,123.56081930941771,128.24526622133996
3389.165386521527,3389.387663149883,123.56081930941771,128.24526622133996
3389.387663149883,3389.811055793863,123.56081930941771,128.24526622133996
3389.811055793863,3390.6370551219975,123.56081930941771,128.24526622133996
3390.6370551219975,3391.0110595536285,123.56081930941771,106.01063912770526
3391.0110595536285,3393.515067329118,123.56081930941771,106.01063912770526
3393.515067329118,3393.59294093669,123.56081930941771,106.01063912770526
3393.59294093669,3394.4042743981163,123.56081930941771,106.01063912770526
3394.4042743981163,3394.751775427896,123.56081930941771,106.01063912770526
3394.751775427896,3395.736043586832,123.56081930941771,106.01063912770526
3395.736043586832,3396.6610666705865,123.56081930941771,106.01063912770526
3396.6610666705865,3397.226063202404,96.39982584898681,101.08427276090819
3397.226063202404,3398.7484881239525,96.39982584898681,101.08427276090819
3398.7484881239525,3399.616952485279,96.39982584898681,101.08427276090819
3399.616952485279,3400.66184027239,96.39982584898681,78.84964566727349
3400.66184027239,3400.775786976485,96.39982584898681,78.84964566727349
3400.775786976485,3401.0989219729236,96.39982584898681,78.84964566727349
3401.0989219729236,3401.419475027637,96.39982584898681,78.84964566727349
3401.419475027637,3401.5673714010154,96.39982584898681,78.84964566727349
3401.5673714010154,3401.664924183523,123.56081930941771,101.32619221578511
3401.664924183523,3401.8403626416184,123.56081930941771,101.32619221578511
3401.8403626416184,3402.3518747924345,123.56081930941771,101.32619221578511
3402.3518747924345,3403.65694283812,123.56081930941771,101.32619221578511
3403.65694283812,3403.83785835213,123.56081930941771,101.32619221578511
3403.83785835213,3404.49755712548,123.56081930941771,101.32619221578511
3404.49755712548,3405.5413420398427,123.56081930941771,101.32619221578511
3405.5413420398427,3405.640964033868,123.56081930941771,101.32619221578511
3405.640964033868,3405.7090684973,96.39982584898681,96.39982584898804
3405.7090684973,3406.590003454544,96.39982584898681,96.39982584898804
3406.590003454544,3406.799798525074,96.39982584898681,96.39982584898804
3406.799798525074,3407.5913829496044,96.39982584898681,96.39982584898804
3407.5913829496044,3408.3005883392484,96.39982584898681,96.39982584898804
3408.3005883392484,3408.8063801819953,96.39982584898681,96.39982584898804
3408.8063801819953,3412.7741369003284,96.39982584898681,96.39982584898804
3412.7741369003284,3412.823810073663,96.39982584898681,96.39982584898804
3412.823810073663,3413.6153944981934,96.39982584898681,96.39982584898804
3413.6153944981934,3413.8012829326603,96.39982584898681,96.39982584898804
3413.8012829326603,3413.8900313131667,96.39982584898681,96.39982584898804
3413.8900313131667,3414.1266997058583,96.39982584898681,96.39982584898804
3414.1266997058583,3416.7800412748825,96.39982584898681,96.39982584898804
3416.7800412748825,3417.758228517408,96.39982584898681,96.39982584898804
3417.758228517408,3417.980505145764,96.39982584898681,96.39982584898804
3417.980505145764,3418.403897789744,96.39982584898681,96.39982584898804
3418.403897789744,3418.847821622252,96.39982584898681,96.39982584898804
3418.847821622252,3419.6039015495094,96.39982584898681,96.39982584898804
3419.6039015495094,3419.6394060467824,96.39982584898681,96.39982584898804
3419.6394060467824,3422.107909324999,96.39982584898681,96.39982584898804
3422.107909324999,3422.997116393997,96.39982584898681,96.39982584898804
3422.997116393997,3424.3288855827127,96.39982584898681,96.39982584898804
3424.3288855827127,3424.871833170841,96.39982584898681,96.39982584898804
3424.871833170841,3425.2539086664674,96.39982584898681,96.39982584898804
3425.2539086664674,3425.6634175953714,96.39982584898681,96.39982584898804
3425.6634175953714,3425.818905198285,96.39982584898681,96.39982584898804
3425.818905198285,3427.3413301198334,96.39982584898681,96.39982584898804
3427.3413301198334,3429.2546822682707,96.39982584898681,96.39982584898804
3429.2546822682707,3429.6917639688045,96.39982584898681,96.39982584898804
3429.6917639688045,3430.012317023518,96.39982584898681,96.39982584898804
3430.012317023518,3430.257766179404,96.39982584898681,101.08427276090819
3430.257766179404,3430.4332046374993,96.39982584898681,101.08427276090819
3430.4332046374993,3430.89584471943,96.39982584898681,101.08427276090819
3430.89584471943,3430.9447167883154,96.39982584898681,78.84964566727349
3430.9447167883154,3431.6874291439603,96.39982584898681,78.84964566727349
3431.6874291439603,3432.249784834001,96.39982584898681,78.84964566727349
3432.249784834001,3432.4307003480108,96.39982584898681,78.84964566727349
3432.4307003480108,3433.090399121361,96.39982584898681,78.84964566727349
3433.090399121361,3434.1341840357236,96.39982584898681,78.84964566727349
3434.1341840357236,3434.233806029749,96.39982584898681,78.84964566727349
3434.233806029749,3434.301910493181,96.39982584898681,78.84964566727349
3434.301910493181,3435.182845450425,96.39982584898681,78.84964566727349
3435.182845450425,3436.8934303351293,96.39982584898681,78.84964566727349
3436.8934303351293,3436.919856268019,96.39982584898681,78.84964566727349
3436.919856268019,3437.3992221778763,69.2388323885559,73.92327930047642
3437.3992221778763,3437.7114406925493,69.2388323885559,73.92327930047642
3437.7114406925493,3441.3669788962093,69.2388323885559,73.92327930047642
3441.3669788962093,3442.3941249285413,69.2388323885559,73.92327930047642
3442.3941249285413,3442.4828733090476,69.2388323885559,73.92327930047642
3442.4828733090476,3442.719541701739,69.2388323885559,73.92327930047642
3442.719541701739,3443.7354522411383,69.2388323885559,73.92327930047642
3443.7354522411383,3445.3728832707634,69.2388323885559,51.688652206841724
3445.3728832707634,3446.351070513289,69.2388323885559,51.688652206841724
3446.351070513289,3446.5733471416447,69.2388323885559,51.688652206841724
3446.5733471416447,3446.996739785625,69.2388323885559,51.688652206841724
3446.996739785625,3448.1967435453903,69.2388323885559,51.688652206841724
3448.1967435453903,3449.7594637897273,69.2388323885559,51.688652206841724
3449.7594637897273,3450.70075132088,42.077838928125004,46.762285840044655
3450.70075132088,3451.589958389878,42.077838928125004,46.762285840044655
3451.589958389878,3452.9217275785936,42.077838928125004,46.762285840044655
3452.9217275785936,3453.8467506623483,42.077838928125004,46.762285840044655
3453.8467506623483,3454.411747194166,42.077838928125004,46.762285840044655
3454.411747194166,3455.9341721157143,42.077838928125004,46.762285840044655
3455.9341721157143,3457.8475242641516,42.077838928125004,46.762285840044655
3457.8475242641516,3458.2846059646854,42.077838928125004,46.762285840044655
3458.2846059646854,3458.605159019399,42.077838928125004,51.4467327519648
3458.605159019399,3458.850608175285,69.2388323885559,73.92327930047642
3458.850608175285,3459.0260466333802,69.2388323885559,73.92327930047642
3459.0260466333802,3459.5375587841963,69.2388323885559,73.92327930047642
3459.5375587841963,3460.8426268298817,69.2388323885559,73.92327930047642
3460.8426268298817,3461.0235423438917,69.2388323885559,73.92327930047642
3461.0235423438917,3461.683241117242,69.2388323885559,73.92327930047642
3461.683241117242,3462.7270260316045,69.2388323885559,73.92327930047642
3462.7270260316045,3462.8266480256298,69.2388323885559,73.92327930047642
3462.8266480256298,3462.894752489062,69.2388323885559,73.92327930047642
3462.894752489062,3463.7756874463057,69.2388323885559,73.92327930047642
3463.7756874463057,3464.629170567988,69.2388323885559,73.92327930047642
3464.629170567988,3465.4862723310102,69.2388323885559,73.92327930047642
3465.4862723310102,3465.5126982639,69.2388323885559,73.92327930047642
3465.5126982639,3465.992064173757,69.2388323885559,73.92327930047642
3465.992064173757,3469.95982089209,69.2388323885559,73.92327930047642
3469.95982089209,3470.6531821165768,69.2388323885559,73.92327930047642
3470.6531821165768,3470.986966924422,69.2388323885559,73.92327930047642
3470.986966924422,3471.0757153049285,69.2388323885559,73.92327930047642
3471.0757153049285,3471.31238369762,69.2388323885559,73.92327930047642
3471.31238369762,3473.9657252666443,69.2388323885559,73.92327930047642
3473.9657252666443,3474.94391250917,69.2388323885559,73.92327930047642
3474.94391250917,3475.1661891375256,69.2388323885559,73.92327930047642
3475.1661891375256,3475.589581781506,69.2388323885559,73.92327930047642
3475.589581781506,3476.6771936651658,69.2388323885559,73.92327930047642
3476.6771936651658,3476.789585541271,69.2388323885559,73.92327930047642
3476.789585541271,3478.352305785608,69.2388323885559,73.92327930047642
3478.352305785608,3479.293593316761,69.2388323885559,73.92327930047642
3479.293593316761,3480.182800385759,69.2388323885559,73.92327930047642
3480.182800385759,3481.5145695744745,69.2388323885559,73.92327930047642
3481.5145695744745,3482.4395926582292,69.2388323885559,73.92327930047642
3482.4395926582292,3482.7012052137547,69.2388323885559,73.92327930047642
3482.7012052137547,3483.0045891900468,69.2388323885559,73.92327930047642
3483.0045891900468,3484.5270141115952,69.2388323885559,73.92327930047642
3484.5270141115952,3486.4403662600325,69.2388323885559,73.92327930047642
3486.4403662600325,3486.8774479605663,69.2388323885559,73.92327930047642
3486.8774479605663,3487.4434501711658,96.39982584898681,96.39982584898804
3487.4434501711658,3487.618888629261,96.39982584898681,96.39982584898804
3487.618888629261,3488.1304007800773,96.39982584898681,96.39982584898804
3488.1304007800773,3488.7252167623437,96.39982584898681,96.39982584898804
3488.7252167623437,3489.4354688257627,96.39982584898681,96.39982584898804
3489.4354688257627,3489.6163843397726,96.39982584898681,96.39982584898804
3489.6163843397726,3490.2760831131227,96.39982584898681,96.39982584898804
3490.2760831131227,3491.3198680274854,96.39982584898681,101.08427276090819
3491.3198680274854,3491.4194900215107,96.39982584898681,101.08427276090819
