start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,3,3760.8893213129368,4000.0,0.0,94.02223303282342,True,343.36865826958706,536.5929769513093,0.0,193.22431868172225,63.990524106457784,0.09129985727676669,7,3417.52066304335,3463.4070230486905,45.88636000534075,0.0,98.67510922915008,0.9087001427232334,15
2000.0,6000.0,4,3515.173544081603,4000.0,0.0,87.87933860204006,True,312.77524054294054,797.4757056661767,0.0,484.7004651232362,39.22066068227892,0.08897860564225947,7,3202.3983035386627,3202.5242943338235,0.12599079516076017,0.0,99.99606589104152,0.9110213943577407,14
2000.0,6000.0,5,3518.181350796208,4000.0,0.0,87.9545337699052,True,315.7830472575456,788.479188922556,0.0,472.6961416650104,40.049636273730705,0.08975746721699836,7,3202.3983035386623,3211.520811077444,9.122507538781747,0.0,99.71594431188751,0.9102425327830016,14
2000.0,6000.0,6,3516.0361702298014,4000.0,0.0,87.90090425574503,True,313.63786669113915,792.2347583805638,0.0,478.59689168942464,39.58900608353234,0.08920211610639955,7,3202.3983035386623,3207.765241619436,5.366938080773934,0.0,99.83268918775164,0.9107978838936005,14
2000.0,6000.0,7,3544.4210955548606,4000.0,0.0,88.61052738887152,True,342.0227920161983,752.3531480534145,0.0,410.33035603721623,45.46040551583042,0.09649609422682223,7,3202.3983035386623,3247.6468519465852,45.24854840792318,0.0,98.60672817979572,0.9035039057731777,14
2000.0,6000.0,8,3521.6709156138913,4000.0,0.0,88.04177289034729,True,319.27261207522906,776.9175096256802,0.0,457.6448975504511,41.0947891017484,0.09065941132082582,7,3202.3983035386623,3223.0824903743196,20.684186835657556,0.0,99.35824829499616,0.9093405886791742,14
2000.0,6000.0,9,3527.8484687420196,4000.0,0.0,88.19621171855049,True,325.4501652033573,761.7529621159154,0.0,436.30279691255805,42.723846363440046,0.09225174156060285,7,3202.3983035386623,3238.2470378840844,35.84873434542237,0.0,98.89295863082619,0.9077482584393971,14
2000.0,6000.0,10,3875.542529016713,4000.0,0.0,96.88856322541784,True,343.36865826958706,430.3417521554768,0.0,86.97309388588974,79.78976163705642,0.08859886214607098,7,3532.1738707471263,3569.6582478445234,37.48437709739687,0.0,98.94991692495965,0.9114011378539291,16
2000.0,6000.0,11,3521.6709156138913,4000.0,0.0,88.04177289034729,True,319.27261207522906,780.0386186344692,0.0,460.76600655924017,40.93035965759563,0.09065941132082582,7,3202.3983035386623,3219.9613813655305,17.563077826868494,0.0,99.45455625870208,0.9093405886791742,14
2000.0,6000.0,12,3587.9140630088787,4000.0,0.0,89.69785157522197,True,345.9064583987722,709.3244101167354,0.0,363.4179517179632,48.76562169090522,0.0964087913824474,7,3242.0076046101062,3290.6755898832644,48.667985273158365,0.0,98.52103363142872,0.9035912086175525,15
2000.0,6000.0,13,3723.6050991205548,4000.0,0.0,93.09012747801387,True,343.36865826958706,573.5989678700159,0.0,230.23030960042888,59.86214716261454,0.09221403696935646,7,3380.236440850968,3426.401032129984,46.16459127901612,0.0,98.65267985719937,0.9077859630306436,15
2000.0,6000.0,14,3530.9427222820586,4000.0,0.0,88.27356805705146,True,328.54441874339636,757.2169055973607,0.0,428.6724868539643,43.38841569896159,0.09304722409403944,7,3202.3983035386623,3242.783094402639,40.38479086397706,0.0,98.7546255889367,0.9069527759059606,14
2000.0,6000.0,15,3521.6709156138913,4000.0,0.0,88.04177289034729,True,319.27261207522906,772.2215595280247,0.0,452.94894745279566,41.344690281681046,0.09065941132082582,7,3202.3983035386623,3227.778440471975,25.380136933312997,0.0,99.21369643544674,0.9093405886791742,14
2000.0,6000.0,16,3624.1154638108537,4000.0,0.0,90.60288659527134,True,344.47892238803,673.7738209839451,0.0,329.29489859591513,51.12678938534158,0.09505186184818772,7,3279.6365414228235,3326.2261790160546,46.58963759323137,0.0,98.59932442696926,0.9049481381518122,15
2000.0,6000.0,17,3894.6815107857856,4000.0,0.0,97.36703776964464,True,342.73614040486996,411.7644816476643,0.0,69.02834124279434,83.23596514041732,0.0880010700376165,7,3551.9453703809154,3588.235518352336,36.29014797142031,0.0,98.98863528367043,0.9119989299623834,16
2000.0,6000.0,18,3511.4465050238277,4000.0,0.0,87.7861626255957,True,309.048201485165,797.6016964613375,0.0,488.5534949761725,38.747184572988886,0.08801165019686606,7,3202.3983035386627,3202.3983035386627,0.0,0.0,100.0,0.9119883498031339,14
2000.0,6000.0,19,3513.5876894232415,4000.0,0.0,87.83969223558104,True,311.189385884579,797.6016964613375,0.0,486.4123105767585,39.01563741215831,0.08856741695143547,7,3202.3983035386627,3202.3983035386627,0.0,0.0,100.0,0.9114325830485646,14
2000.0,6000.0,20,3693.610058227,4000.0,0.0,92.340251455675,True,343.36865826958706,605.1340136204933,0.0,261.76535535090625,56.7425810714598,0.09296288803004026,7,3350.2413999574133,3394.8659863795065,44.624586422093444,0.0,98.68552730502084,0.9070371119699598,15
2000.0,6000.0,21,3644.7675783034783,4000.0,0.0,91.11918945758696,True,343.36865826958706,649.1321325828383,0.0,305.7634743132512,52.896573907588596,0.09420865690135832,7,3301.3989200338915,3350.8678674171615,49.46894738327023,0.0,98.52369746165489,0.9057913430986417,15
2000.0,6000.0,22,3742.1194329088794,4000.0,0.0,93.55298582272198,True,343.36865826958706,558.6071532445155,0.0,215.23849497492847,61.46871845002788,0.09175780314490782,7,3398.7507746392926,3441.3928467554842,42.64207211619191,0.0,98.76090658593672,0.9082421968550922,15
2000.0,6000.0,23,3523.491174722727,4000.0,0.0,88.08727936806818,True,321.09287118406473,763.9274158512669,0.0,442.8345446672022,42.03185597498965,0.09112918275134672,7,3202.3983035386623,3236.072584148733,33.67428061007081,0.0,98.9594089831292,0.9088708172486533,14
2000.0,6000.0,24,3515.646904065302,4000.0,0.0,87.89117260163255,True,313.2486005266394,797.6016964613375,0.0,484.3530959346981,39.273813222364886,0.08910126900526212,7,3202.3983035386627,3202.3983035386627,0.0,0.0,100.0,0.910898730994738,14
2000.0,6000.0,25,3704.119778075633,4000.0,0.0,92.60299445189082,True,343.36865826958706,591.5661272679542,0.0,248.19746899836719,58.04400259618916,0.092699123905754,7,3360.751119806046,3408.4338727320455,47.682752925999694,0.0,98.60103629096434,0.907300876094246,15
2000.0,6000.0,26,3515.646904065302,4000.0,0.0,87.89117260163255,True,313.2486005266396,796.6567022985112,0.0,483.40810177187154,39.320399818749515,0.08910126900526218,7,3202.3983035386623,3203.343297701489,0.9449941628265606,0.0,99.97049975369468,0.9108987309947378,14
2000.0,6000.0,27,3515.646904065302,4000.0,0.0,87.89117260163255,True,313.2486005266396,795.0109540333849,0.0,481.7623535067453,39.40179678498938,0.08910126900526218,7,3202.3983035386623,3204.989045966615,2.5907424279528186,0.0,99.91916532659563,0.9108987309947378,14
2000.0,6000.0,28,3910.038548529188,4000.0,0.0,97.75096371322971,True,337.7410232173677,399.36910435274035,0.0,61.62808113537267,84.56864077273738,0.08637792672003537,7,3572.2975253118207,3600.6308956472594,28.333370335438985,0.0,99.21309983842859,0.9136220732799647,16
2000.0,6000.0,29,3904.2865370309028,4000.0,0.0,97.60716342577257,True,340.5960952388534,406.2079173166087,0.0,65.61182207775528,83.84772445815827,0.08723644947890195,7,3563.690441792049,3593.7920826833915,30.101640891342186,0.0,99.16239893130194,0.912763550521098,16
2000.0,6000.0,30,3510.728964003478,4000.0,0.0,87.76822410008694,True,308.33066046481554,797.6016964613375,0.0,489.27103599652196,38.657222249245976,0.08782525328107615,7,3202.3983035386627,3202.3983035386627,0.0,0.0,100.0,0.912174746718924,14
2000.0,6000.0,31,3521.6709156138913,4000.0,0.0,88.04177289034729,True,319.27261207522906,767.8382434879857,0.0,448.5656314127566,41.58071244600943,0.09065941132082582,7,3202.3983035386623,3232.161756512014,29.76345297335206,0.0,99.07914717097974,0.9093405886791742,14
2000.0,20000.0,0,17372.292677162,18000.0,0.0,96.51273709534445,True,1650.5791643134294,2250.363144093876,0.0,599.7839797804465,73.34723591814095,0.0950121664990895,34,15721.713512848572,15749.636855906125,27.923343057552984,0.0,99.82270484511469,0.9049878335009105,69
2000.0,20000.0,1,17290.055347246594,18000.0,0.0,96.05586304025886,True,1650.5791643134257,2358.5950413610335,0.0,708.015877047608,69.98145656072246,0.09546407638170326,34,15639.47618293317,15641.404958638966,1.9287757057973067,0.0,99.98766878224241,0.9045359236182968,69
2000.0,20000.0,2,17729.82974987871,18000.0,0.0,98.49905416599283,True,1692.7472451535639,1915.495649721163,0.0,222.7484045675992,88.3712393395399,0.09547453467031425,35,16037.082504725146,16084.504350278838,47.4218455536909,0.0,99.70517061315061,0.9045254653296857,71
2000.0,20000.0,3,17727.530250366992,18000.0,0.0,98.48627916870551,True,1692.7472451535639,1919.3306347812302,0.0,226.5833896276663,88.19466612361487,0.0954869190037637,35,16034.783005213429,16080.66936521877,45.88636000534075,0.0,99.71464894300613,0.9045130809962363,71
2000.0,20000.0,4,17300.813703322747,18000.0,0.0,96.11563168512636,True,1650.5791643134257,2348.890745077135,0.0,698.3115807637093,70.27058060374888,0.09540471290066663,34,15650.234539009321,15651.109254922865,0.8747159135436959,0.0,99.9944111570669,0.9045952870993333,69
2000.0,20000.0,5,17368.55976700575,18000.0,0.0,96.4919987055875,True,1650.5791643134294,2260.879138576297,0.0,610.2999742628674,73.00607697910023,0.09503258683825692,34,15717.980602692322,15739.120861423704,21.14025873138212,0.0,99.86568335730112,0.9049674131617431,69
2000.0,20000.0,6,17362.462736366102,18000.0,0.0,96.45812631314502,True,1650.5791643134285,2273.041108986453,0.0,622.4619446730242,72.6154559100526,0.09506595863593995,34,15711.883572052673,15726.958891013548,15.07531896087471,0.0,99.90414345796066,0.9049340413640601,69
2000.0,20000.0,7,17534.71072121717,18000.0,0.0,97.4150595623176,True,1649.2332980600418,2063.618428777486,0.0,414.3851307174439,79.91948875146792,0.09405534680788623,34,15885.477423157126,15936.381571222515,50.904148065388426,0.0,99.68057900824043,0.9059446531921137,70
2000.0,20000.0,8,17392.997415905644,18000.0,0.0,96.62776342169802,True,1650.5791643134303,2221.491091702036,0.0,570.9119273886056,74.30050791015367,0.09489906338995943,34,15742.418251592211,15778.508908297965,36.09065670575251,0.0,99.77126700047828,0.9051009366100404,69
2000.0,20000.0,9,17478.906031005994,18000.0,0.0,97.10503350558886,True,1650.5791643134303,2126.025498231068,0.0,475.4463339176375,77.63684705036573,0.09443263562293043,34,15828.326866692563,15873.974501768933,45.64763507636849,0.0,99.71243726597089,0.9055673643770695,70
2000.0,20000.0,10,17741.004970241516,18000.0,0.0,98.56113872356399,True,1692.747245153562,1914.2578978146487,0.0,221.51065266108662,88.42837984819249,0.09541439439270491,35,16048.257725087955,16085.742102185352,37.48437709739687,0.0,99.7669714156843,0.9045856056072952,71
2000.0,20000.0,11,17387.59505894911,18000.0,0.0,96.59775032749505,True,1650.5791643134303,2230.9195847188757,0.0,580.3404204054452,73.98649308650111,0.09492854869908557,34,15737.015894635679,15769.080415281125,32.06452064544533,0.0,99.79666207666507,0.9050714513009143,69
2000.0,20000.0,12,17587.914063008877,18000.0,0.0,97.71063368338265,True,1647.0929528940262,2010.5109046119894,0.0,363.4179517179632,81.92409944734423,0.09364913582095633,34,15940.821110114852,15989.489095388011,48.667985273158365,0.0,99.69562513859684,0.9063508641790438,70
2000.0,20000.0,13,17713.111492919226,18000.0,0.0,98.40617496066237,True,1692.7472451535639,1933.4711609553203,0.0,240.72391580175645,87.54965056304145,0.09556464689053844,35,16020.364247765663,16066.52883904468,46.16459127901612,0.0,99.71266605412097,0.9044353531094617,71
2000.0,20000.0,14,17486.366815918103,18000.0,0.0,97.14648231065614,True,1650.5791643134303,2113.532469861927,0.0,462.9533055484965,78.09575617360917,0.09439234471570636,34,15835.787651604673,15886.467530138074,50.67987853340014,0.0,99.68098711411295,0.9056076552842937,70
2000.0,20000.0,15,17403.180702889258,18000.0,0.0,96.68433723827366,True,1650.5791643134303,2206.1625647526007,0.0,555.5834004391702,74.81675152522256,0.09484353420747983,34,15752.601538575827,15793.8374352474,41.23589667157262,0.0,99.73891147834948,0.9051564657925202,69
2000.0,20000.0,16,17624.115463810853,18000.0,0.0,97.91175257672695,True,1645.665416883284,1974.9603154791992,0.0,329.29489859591513,83.32650554975754,0.09337577368137844,34,15978.45004692757,16025.039684520802,46.58963759323137,0.0,99.70926975214773,0.9066242263186216,70
2000.0,20000.0,17,17741.958603499847,18000.0,0.0,98.56643668611025,True,1692.114727288844,1913.8659758175784,0.0,221.75124852873432,88.41343901137041,0.09537361489249846,35,16049.843876211002,16086.134024182422,36.29014797142031,0.0,99.77440105921742,0.9046263851075015,71
2000.0,20000.0,18,17279.673149206836,18000.0,0.0,95.9981841622602,True,1652.4027768205406,2372.729627613706,0.0,720.3268507931655,69.64142722331115,0.09562696947750939,34,15627.270372386294,15627.270372386294,0.0,0.0,100.00000000000001,0.9043730305224905,69
2000.0,20000.0,19,17278.71483309503,18000.0,0.0,95.99286018386127,True,1654.5439612199573,2375.8291281249294,0.0,721.2851669049724,69.64069686803485,0.09575619351335686,34,15624.17087187507,15624.17087187507,0.0,0.0,100.0,0.904243806486643,69
2000.0,20000.0,20,17693.610058227,18000.0,0.0,98.29783365681666,True,1681.6185405340245,1943.3838958849308,0.0,261.76535535090625,86.53043508772569,0.09504100830752298,35,16011.991517692975,16056.61610411507,44.624586422093444,0.0,99.72207975744865,0.904958991692477,70
2000.0,20000.0,21,17644.76757830348,18000.0,0.0,98.02648654613044,True,1644.555152764841,1950.3186270780923,0.0,305.7634743132512,84.32238352912945,0.09320355994867476,34,16000.212425538637,16049.681372921908,49.46894738327023,0.0,99.69177614038661,0.9067964400513252,70
2000.0,20000.0,22,17722.219587207073,18000.0,0.0,98.45677548448374,True,1692.7472451535639,1927.8855858303002,0.0,235.13834067673633,87.80330417920173,0.09551553273696524,35,16029.472342053508,16072.1144141697,42.64207211619191,0.0,99.73468287359503,0.9044844672630347,71
2000.0,20000.0,23,17440.188591119317,18000.0,0.0,96.88993661732954,True,1650.5791643134303,2163.3097216878177,0.0,512.7305573743872,76.29879104993093,0.09464227727181336,34,15789.609426805888,15836.690278312182,47.080851506294266,0.0,99.70271028428982,0.9053577227281867,70
2000.0,20000.0,24,17261.674321986888,18000.0,0.0,95.89819067770493,True,1656.6031758620231,2394.9288538751352,0.0,738.3256780131123,69.17128970998625,0.09597001686863836,34,15605.071146124865,15605.071146124865,0.0,0.0,100.0,0.9040299831313616,69
2000.0,20000.0,25,17702.681446142662,18000.0,0.0,98.34823025634812,True,1690.6899284496856,1940.3257293810245,0.0,249.63580093133896,87.13433537723719,0.09550473658995201,35,16011.991517692975,16059.674270618976,47.682752925999694,0.0,99.70309016159041,0.9044952634100479,70
2000.0,20000.0,26,17314.93750268282,18000.0,0.0,96.19409723712677,True,1650.5791643134266,2330.2235245271304,0.0,679.644360213704,70.83351219056878,0.09532689124969014,34,15664.358338369395,15669.776475472869,5.418137103474919,0.0,99.96542300962649,0.9046731087503099,69
2000.0,20000.0,27,17344.845941816333,18000.0,0.0,96.36025523231297,True,1650.5791643134276,2295.388867988606,0.0,644.8097036751781,71.90847648223503,0.09516251512699113,34,15694.266777502906,15704.611132011394,10.344354508489005,0.0,99.93413173735068,0.9048374848730089,69
2000.0,20000.0,28,17744.30693601868,18000.0,0.0,98.57948297788155,True,1687.1196101013418,1914.4793037472243,0.0,227.35969364588254,88.12420206366974,0.09507948753279873,35,16057.187325917337,16085.520696252775,28.333370335438985,0.0,99.82385792247287,0.9049205124672013,71
2000.0,20000.0,29,17741.87478016,18000.0,0.0,98.5659710008889,True,1689.9746821228248,1917.9982610714835,0.0,228.02357894865872,88.11137718022361,0.09525344435485776,35,16051.900098037175,16082.001738928517,30.101640891342186,0.0,99.81282404155897,0.9047465556451422,71
2000.0,20000.0,30,17283.8760717339,18000.0,0.0,96.021533731855,True,1650.5791643134257,2366.120753030218,0.0,715.5415887167926,69.75887271178277,0.09549820638975696,34,15633.296907420474,15633.879246969782,0.582339549308017,0.0,99.9962751436153,0.9045017936102431,69
2000.0,20000.0,31,17428.078440120702,18000.0,0.0,96.82265800067057,True,1650.5791643134303,2180.5322767643192,0.0,529.9531124508887,75.69615831427711,0.09470804081955915,34,15777.499275807273,15819.46772323568,41.96844742840835,0.0,99.73470379558495,0.9052919591804409,69
4000.0,6000.0,0,1822.8890238199465,2000.0,0.0,91.14445119099732,True,161.46160343954398,334.8581152419283,0.0,173.39651180238434,48.21791561566044,0.08857456560970117,4,1661.4274203804025,1665.1418847580717,3.7144643776691737,0.0,99.77692805570086,0.9114254343902988,7
4000.0,6000.0,1,1818.9337168131105,2000.0,0.0,90.94668584065552,True,154.72004733529047,335.7863305221799,0.0,181.06628318688945,46.076934428714225,0.08506084960939093,4,1664.21366947782,1664.21366947782,0.0,0.0,99.99999999999999,0.914939150390609,7
4000.0,6000.0,2,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,7
4000.0,6000.0,3,1999.1486057631937,2000.0,0.0,99.95743028815969,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09642523272114181,4,1806.3802362083316,1807.2316304451379,0.8513942368062999,0.0,99.95288958966502,0.9035747672788582,7
4000.0,6000.0,4,1819.6470652017824,2000.0,0.0,90.98235326008911,True,156.1509402796264,336.503875077844,0.0,180.35293479821758,46.403905525160376,0.08581386097655738,4,1663.496124922156,1663.496124922156,0.0,0.0,99.99999999999999,0.9141861390234426,7
4000.0,6000.0,5,1820.741425553345,2000.0,0.0,91.03707127766724,True,159.15874699423148,336.06493286888144,0.0,176.90618587464996,47.35952235050022,0.0874142504589092,4,1661.5826785591134,1663.9350671311186,2.352388572005111,0.0,99.85862497771257,0.9125857495410908,7
4000.0,6000.0,6,1818.910118277954,2000.0,0.0,90.9455059138977,True,157.01356642782503,337.10977844993613,0.0,180.0962120221111,46.576390382322586,0.08632288360486828,4,1661.896551850129,1662.8902215500639,0.9936696999347987,0.0,99.9402444198025,0.9136771163951317,7
4000.0,6000.0,7,1842.9685313163627,2000.0,0.0,92.14842656581814,True,186.7443580062727,325.2363043288424,0.0,138.49194632256967,57.41805435639738,0.10132802315017732,4,1656.22417331009,1674.7636956711576,18.53952236106761,0.0,98.89300667258387,0.8986719768498227,7
4000.0,6000.0,8,1823.6066007225909,2000.0,0.0,91.18033003612955,True,162.64831181191494,331.0379248122408,0.0,168.38961300032588,49.13283331635381,0.08919046012855335,4,1660.958288910676,1668.9620751877592,8.003786277083236,0.0,99.5204333042629,0.9108095398714466,7
4000.0,6000.0,9,1827.9697312432972,2000.0,0.0,91.39848656216486,True,168.82586494004318,326.77294068138144,0.0,157.94707574133827,51.66457926045233,0.09235703526951507,4,1659.143866303254,1673.2270593186186,14.083193015364486,0.0,99.1583214640875,0.9076429647304849,7
4000.0,6000.0,10,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
4000.0,6000.0,11,1823.9171170800128,2000.0,0.0,91.19585585400064,True,162.64831181191494,332.56029419700644,0.0,169.9119823850915,48.90791674473417,0.08917527572322234,4,1661.2688052680978,1667.4397058029936,6.170900534895736,0.0,99.62991762080392,0.9108247242767776,7
4000.0,6000.0,12,1887.0156928133492,2000.0,0.0,94.35078464066747,True,192.76836955486215,286.3319593120859,0.0,93.56358975722378,67.32338577153217,0.1021551491537752,4,1694.247323258487,1713.668040687914,19.420717429426986,0.0,98.86671648368777,0.8978448508462248,8
4000.0,6000.0,13,1987.412326686046,2000.0,0.0,99.37061633430231,True,192.76836955486215,199.60643749993596,0.0,6.838067945073817,96.57422474409123,0.09699465328178676,4,1794.643957131184,1800.393562500064,5.749605368880111,0.0,99.68064730464287,0.9030053467182132,8
4000.0,6000.0,14,1830.0401200372426,2000.0,0.0,91.50200600186213,True,171.92011848008224,325.64920716087363,0.0,153.7290886807914,52.79304070135572,0.09394336036555502,4,1658.1200015571603,1674.3507928391264,16.23079128196605,0.0,99.03062181763929,0.9060566396344449,7
4000.0,6000.0,15,1823.4505033104815,2000.0,0.0,91.17252516552408,True,162.64831181191494,329.0455847243502,0.0,166.39727291243526,49.430328003996635,0.0891980953234685,4,1660.8021914985666,1670.9544152756498,10.152223777083236,0.0,99.39242963875778,0.9108019046765315,7
4000.0,6000.0,16,1919.1686317012618,2000.0,0.0,95.9584315850631,True,192.76836955486215,258.33826693222454,0.0,65.5698973773624,74.61858897018739,0.10044368502625074,4,1726.4002621463997,1741.6617330677755,15.261470921375803,0.0,99.12374081421115,0.8995563149737492,8
4000.0,6000.0,17,2000.0,2000.0,0.0,100.0,True,192.7683695548617,192.7683695548617,0.0,0.0,100.00000000000001,0.09638418477743084,4,1807.2316304451383,1807.2316304451383,0.0,0.0,100.0,0.9036158152225692,8
4000.0,6000.0,18,1816.5511713273218,2000.0,0.0,90.8275585663661,True,150.60028871473605,334.0491173874143,0.0,183.44882867267825,45.08327694219799,0.08290451218321314,4,1665.9508826125857,1665.9508826125857,0.0,0.0,99.99999999999999,0.9170954878167868,7
4000.0,6000.0,19,1817.7336511857202,2000.0,0.0,90.88668255928602,True,150.60028871473605,332.86663752901586,0.0,182.2663488142798,45.24343137320522,0.08285058078585851,4,1667.1333624709841,1667.1333624709841,0.0,0.0,99.99999999999999,0.9171494192141415,7
4000.0,6000.0,20,1967.3336676284289,2000.0,0.0,98.36668338142145,True,192.76836955486215,216.91899484709302,0.0,24.15062529223087,88.8665235106521,0.09798458325945265,4,1774.5652980735667,1783.081005152907,8.515707079340245,0.0,99.52241614067276,0.9020154167405473,8
4000.0,6000.0,21,1933.3179241551024,2000.0,0.0,96.66589620775513,True,192.76836955486215,243.6918483065083,0.0,50.923478751646144,79.10333106932814,0.0997085720596656,4,1740.5495546002403,1756.3081516934917,15.75859709325141,0.0,99.10274304209905,0.9002914279403345,8
4000.0,6000.0,22,1992.8388156257379,2000.0,0.0,99.64194078128689,True,192.76836955486215,199.92955392912427,0.0,7.16118437426212,96.41814617522691,0.09673053738384466,4,1800.0704460708757,1800.0704460708757,0.0,0.0,100.0,0.9032694626161554,8
4000.0,6000.0,23,1824.9568891283016,2000.0,0.0,91.24784445641507,True,164.4685709207506,325.84223084251425,0.0,161.37365992176365,50.47490943561622,0.09012189378309628,4,1660.488318207551,1674.1577691574857,13.669450949934799,0.0,99.18350282143278,0.9098781062169037,7
4000.0,6000.0,24,1818.7591943986108,2000.0,0.0,90.93795971993055,True,150.60028871473605,331.84109431612524,0.0,181.24080560138918,45.38325460416549,0.08280386385319878,4,1668.1589056838748,1668.1589056838748,0.0,0.0,99.99999999999999,0.9171961361468012,7
4000.0,6000.0,25,1974.6752813979601,2000.0,0.0,98.73376406989802,True,192.76836955486215,208.4343451888899,0.0,15.665975634027745,92.48397589186622,0.09762028793837581,4,1781.906911843098,1791.56565481111,9.65874296801212,0.0,99.46087697416647,0.9023797120616242,8
4000.0,6000.0,26,1819.1427240616968,2000.0,0.0,90.95713620308484,True,156.6243002633255,337.48157620162874,0.0,180.85727593830325,46.40973354046152,0.0860978625765119,4,1662.5184237983713,1662.5184237983713,0.0,0.0,100.0,0.9139021374234881,7
4000.0,6000.0,27,1818.8313684708764,2000.0,0.0,90.94156842354383,True,156.6243002633255,337.65445249631193,0.0,181.03015223298644,46.38597213967917,0.08611260118908236,4,1662.207068207551,1662.345547503688,0.1384792961371204,0.0,99.99166964435612,0.9138873988109176,7
4000.0,6000.0,28,2000.0,2000.0,0.0,100.0,True,192.76836955485942,192.76836955485942,0.0,0.0,100.0,0.09638418477742972,4,1807.2316304451406,1807.2316304451406,0.0,0.0,100.0,0.9036158152225703,8
4000.0,6000.0,29,2000.0,2000.0,0.0,100.0,True,192.76836955486078,192.76836955486078,0.0,0.0,99.99999999999999,0.0963841847774304,4,1807.2316304451392,1807.2316304451392,0.0,0.0,100.0,0.9036158152225696,8
4000.0,6000.0,30,1816.7886362467043,2000.0,0.0,90.8394318123352,True,151.7063602015014,334.9177239547971,0.0,183.2113637532957,45.29660550958981,0.08350248189294651,4,1665.082276045203,1665.082276045203,0.0,0.0,99.99999999999999,0.9164975181070535,7
4000.0,6000.0,31,1823.2952451317706,2000.0,0.0,91.16476225658853,True,162.64831181191494,327.2059851149752,0.0,164.55767330306026,49.70823249298536,0.08920569076576529,4,1660.6469333198556,1672.7940148850248,12.147081565169174,0.0,99.27384474973722,0.9107943092342348,7
6000.0,8000.0,0,1859.1520026545732,2000.0,0.0,92.95760013272867,True,175.88304328146478,304.16339734371013,0.0,128.28035406224535,57.825183706346415,0.09460390706641081,3,1683.2689593731084,1695.8366026562899,12.567643283181496,0.0,99.25891189849918,0.9053960929335891,8
6000.0,8000.0,1,1838.816438177034,2000.0,0.0,91.94082190885169,True,182.62459938571828,343.8081612086844,0.0,161.1835618229661,53.1181687903182,0.09931638394899749,3,1656.1918387913156,1656.1918387913156,0.0,0.0,100.0,0.9006836160510026,8
6000.0,8000.0,2,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,3,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,4,1838.8038438906624,2000.0,0.0,91.94019219453313,True,181.19370644138235,342.0549968539535,0.0,160.86129041257118,52.97209750125248,0.09853889910192963,3,1657.61013744928,1657.9450031460465,0.3348656967664283,0.0,99.97980236400296,0.9014611008980704,8
6000.0,8000.0,5,1859.71764596512,2000.0,0.0,92.98588229825602,True,178.18589972677728,308.37319207027303,0.0,130.18729234349576,57.782551891271964,0.09581341560820962,3,1681.5317462383427,1691.626807929727,10.095061691384217,0.0,99.40323352384448,0.9041865843917903,8
6000.0,8000.0,6,1857.6657203059403,2000.0,0.0,92.88328601529703,True,180.33108029318373,314.7974237353119,0.0,134.46634344212816,57.28480181108782,0.09707402054201919,3,1677.3346400127566,1685.202576264688,7.867936251931496,0.0,99.5331162933912,0.9029259794579808,8
6000.0,8000.0,7,1990.2896256623071,2000.0,0.0,99.51448128311536,True,160.3477379259284,164.40251260615605,0.0,4.054774680227638,97.53362973840838,0.08056502724952386,4,1829.9418877363787,1835.597487393844,5.655599657465245,0.0,99.69189325566713,0.9194349727504761,8
6000.0,8000.0,8,1872.3052753613038,2000.0,0.0,93.61526376806518,True,174.69633490909382,286.9845896776951,0.0,112.28825476860129,60.873071653530495,0.09330547598621822,3,1697.60894045221,1713.015410322305,15.406469870094952,0.0,99.10062280950547,0.9066945240137818,8
6000.0,8000.0,9,1951.0575622639744,2000.0,0.0,97.55287811319872,True,168.51878178096558,207.66231878604503,0.0,39.14353700507945,81.15039009777738,0.08637304456841305,3,1782.5387804830088,1792.337681213955,9.798900730946116,0.0,99.45328936429495,0.9136269554315869,8
6000.0,8000.0,10,1959.6370435879107,2000.0,0.0,97.98185217939553,True,192.76836955486215,233.1313259669514,0.0,40.36295641208926,82.68660110575998,0.09836942518800391,4,1766.8686740330486,1766.8686740330486,0.0,0.0,99.99999999999999,0.901630574811996,8
