start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,1,3408.800795642728,4000.0,0.0,85.2200198910682,True,530.1130162758534,1079.537665046731,30.049608420638833,519.3750403502388,49.10556004110388,0.1555130522597466,11,2878.6877793668746,2920.462334953269,41.7745555863944,0.0,98.5695910169284,0.8444869477402533,13
2000.0,6000.0,2,3358.3363952977866,4000.0,0.0,83.95840988244467,True,530.1130162758564,1133.0560415139853,26.769262422332304,576.1737628157966,46.786125032926115,0.15784988574048156,11,2828.22337902193,2866.9439584860147,38.720579464084494,0.0,98.64941275362312,0.8421501142595185,13
2000.0,6000.0,3,3742.9418855846548,4000.0,0.0,93.57354713961637,True,240.9604619435704,479.2825675972176,7.119222704340245,231.20288294930697,50.27524016814862,0.06437729179595102,5,3501.9814236410843,3520.7174324027824,18.73600876169803,0.0,99.4678354874702,0.935622708204049,16
2000.0,6000.0,4,3638.848313844851,4000.0,0.0,90.97120784612127,True,301.20057742946483,624.1848447154948,4.259115282465245,318.72515200356474,48.25502893565974,0.08277360072511862,7,3337.647736415386,3375.815155284505,38.16741886911905,0.0,98.86938658921027,0.9172263992748814,14
2000.0,6000.0,5,3746.6636879122407,4000.0,0.0,93.66659219780603,True,192.7683695548585,435.04189541362484,12.792440477777745,229.4810853809886,44.310300131342544,0.05145067334887352,4,3553.895318357382,3564.958104586375,11.06278622899299,0.0,99.68967976889377,0.9485493266511265,15
2000.0,6000.0,6,3627.3859597637443,4000.0,0.0,90.6846489940936,True,385.53673910969883,745.2231107202374,24.128822580058113,335.55754903048046,51.73440457812538,0.10628500616868718,8,3241.8492206540454,3254.7768892797626,12.92766862571716,0.0,99.60280937632632,0.8937149938313128,15
2000.0,6000.0,7,3637.3993073900756,4000.0,0.0,90.93498268475189,True,233.4251888740837,577.3697114659526,15.310046458484976,328.63447613338394,40.42906724036713,0.06417364967322547,5,3403.974118515992,3422.6302885340474,18.65617001805549,0.0,99.45491717055872,0.9358263503267745,14
2000.0,6000.0,8,3741.899292421624,4000.0,0.0,93.5474823105406,True,283.12854278368695,530.3317873271662,8.690273411611088,238.5129711318682,53.38705873367204,0.07566439411052568,5,3458.770749637937,3469.6682126728338,10.897463034896646,0.0,99.68592204306182,0.9243356058894743,16
2000.0,6000.0,9,3634.1338900112705,4000.0,0.0,90.85334725028176,True,337.3446467209942,688.158249119163,25.45732326438838,325.3562791337804,49.02137657330892,0.09282669734547067,7,3296.7892432902763,3311.841750880837,15.052507590560708,0.0,99.54549435864328,0.9071733026545293,14
2000.0,6000.0,10,3473.4899818716626,4000.0,0.0,86.83724954679157,True,433.72883149842755,912.8195102024802,21.162120945789866,457.92855775826274,47.51528934807917,0.12486831220532733,9,3039.761150373235,3087.18048979752,47.41933942428477,0.0,98.4639919959006,0.8751316877946727,14
2000.0,6000.0,11,3471.556211539859,4000.0,0.0,86.78890528849648,True,337.3446467210015,844.9032496860464,21.65726865086799,485.9013343141769,39.92701493885291,0.09717389728549647,7,3134.2115648188574,3155.0967503139536,20.885185495096266,0.0,99.33804928508079,0.9028261027145036,14
2000.0,6000.0,12,3702.7066618438566,4000.0,0.0,92.56766654609642,True,385.53673910970974,673.2444360327145,12.147920798568066,275.55977612443667,57.265492067278764,0.10412294959323673,8,3317.169922734147,3326.7555639672855,9.585641233138631,0.0,99.71186217175189,0.8958770504067632,15
2000.0,6000.0,13,3811.962104522725,4000.0,0.0,95.29905261306813,True,289.15255433228276,470.54874512353285,6.935430590082433,174.46076020116766,61.450074477697676,0.07585399497786613,6,3522.8095501904427,3529.451254876467,6.6417046860246955,0.0,99.81182047274778,0.924146005022134,16
2000.0,6000.0,14,3437.7370295589394,4000.0,0.0,85.94342573897349,True,385.536739109712,910.5956248376647,12.632991917470008,512.4258938104826,42.338962388320624,0.11214840919905275,8,3052.2002904492274,3089.4043751623353,37.20408471310793,0.0,98.79575218407098,0.8878515908009472,13
2000.0,6000.0,15,3293.8948581315285,4000.0,0.0,82.34737145328822,True,530.1130162758545,1198.450202802073,46.205696359353624,622.1314901668648,44.233211779380376,0.16093805027418595,11,2763.781841855674,2801.549797197927,37.76795534225312,0.0,98.65189062924998,0.839061949725814,12
2000.0,6000.0,16,3419.9137871636276,4000.0,0.0,85.49784467909069,True,646.7460165449966,1177.9033032879001,13.38914699485781,517.7681397480458,54.90654578688456,0.18911178959320726,13,2773.167770618631,2822.0966967121,48.92892609346882,0.0,98.26622078008617,0.8108882104067927,13
2000.0,6000.0,17,3782.560982315639,4000.0,0.0,94.56402455789099,True,313.2486005266355,504.69328557160793,12.811015183334348,178.63366986163805,62.06712264298403,0.08281389301881617,6,3469.3123817890037,3495.3067144283923,25.994332639388404,0.0,99.25630753569963,0.9171861069811839,16
2000.0,6000.0,18,3469.3153888812685,4000.0,0.0,86.73288472203171,True,530.1130162758418,1041.6672789356098,28.11937738962797,483.43488527014006,50.890819649967185,0.15280046835026564,11,2939.2023726054267,2958.33272106439,19.130348458963454,0.0,99.35334019994613,0.8471995316497344,13
2000.0,6000.0,19,3567.5702122419784,4000.0,0.0,89.18925530604946,True,385.5367391097043,791.5214201079816,21.160448264389288,384.82423273388804,48.708314053851915,0.10806703615439718,8,3182.033473132274,3208.4785798920184,26.44510675974425,0.0,99.1757742462275,0.8919329638456028,14
2000.0,6000.0,20,3605.6700570690323,4000.0,0.0,90.1417514267258,True,240.96046194357405,623.8961156677706,22.76925290379768,360.16640082039885,38.6218884670677,0.06682820616688522,5,3364.7095951254582,3376.1038843322294,11.394289206771191,0.0,99.66250181874884,0.9331717938331148,15
2000.0,6000.0,21,3311.3545063966008,4000.0,0.0,82.78386265991502,True,454.26085127930764,1087.6268454486567,23.5388357155598,609.8271584537893,41.766241168120544,0.13718279042663784,10,2857.093655117293,2912.3731545513433,55.279499434050194,0.0,98.10190876990947,0.8628172095733622,12
2000.0,6000.0,22,3769.612259955478,4000.0,0.0,94.24030649888695,True,202.7139281847535,414.8265043887152,1.0809384025828876,211.0316378013788,48.86715917139168,0.053775803505888356,4,3566.8983317707243,3585.173495611285,18.27516384056048,0.0,99.49025719779164,0.9462241964941116,16
2000.0,6000.0,23,3746.8027625807363,4000.0,0.0,93.6700690645184,True,192.76836955485487,425.721601580824,0.0,232.9532320259691,45.28038249387669,0.0514487635911956,4,3554.0343930258814,3574.278398419176,20.24400539329463,0.0,99.43361979295602,0.9485512364088045,15
2000.0,6000.0,24,3542.0811843921606,4000.0,0.0,88.55202960980401,True,337.34464672100376,768.8922081081614,23.99118251731761,407.55637886984005,43.87411436396672,0.09523910637832934,7,3204.736537671157,3231.1077918918386,26.37125422068175,0.0,99.18383242159676,0.9047608936216707,14
2000.0,6000.0,25,3357.4996220289104,4000.0,0.0,83.93749055072276,True,428.71727464958735,1033.4101533086973,22.42517299583369,582.2677056632763,41.48568438939289,0.1276894483730476,8,2928.7823473793233,2966.5898466913027,37.80749931197943,0.0,98.7255569099265,0.8723105516269525,13
2000.0,6000.0,26,3223.299415895292,4000.0,0.0,80.5824853973823,True,674.8124701619777,1402.2265147454818,46.15199699264372,681.2620475908604,48.124355306778874,0.20935457216112957,14,2548.4869457333143,2597.773485254518,49.28653952120385,0.0,98.10273914177029,0.7906454278388705,12
2000.0,6000.0,27,3781.8930575898703,4000.0,0.0,94.54732643974675,True,289.15255433227503,498.5641879304035,5.825230589345665,203.58640300878278,57.99705661423058,0.07645709435172303,6,3492.7405032575953,3501.4358120695965,8.695308812001258,0.0,99.75166448055315,0.923542905648277,15
2000.0,6000.0,28,3711.145659457245,4000.0,0.0,92.77864148643113,True,289.15255433228594,557.8971668254962,6.940465990473058,261.80414650273724,51.8290056889157,0.07791463361062861,6,3421.993105124959,3442.1028331745038,20.10972804954463,0.0,99.41577201425449,0.9220853663893714,15
2000.0,6000.0,29,3666.9987139432415,4000.0,0.0,91.67496784858103,True,307.22458897805063,615.5498722789712,0.23079496996570015,308.09448833095485,49.91059259595045,0.08378093720346091,7,3359.774124965191,3384.450127721029,24.676002755838,0.0,99.27090068328312,0.9162190627965391,14
2000.0,6000.0,30,3689.5436703481655,4000.0,0.0,92.23859175870413,True,289.1525543322823,572.8002949482438,10.11780942235282,273.5299311936087,50.48051770965116,0.07837081768569941,6,3400.391116015883,3427.199705051756,26.808589035872956,0.0,99.21776986043864,0.9216291823143006,15
2000.0,6000.0,31,3622.025442549324,4000.0,0.0,90.5506360637331,True,337.34464672099057,691.7610603025469,7.566534105707888,346.8498794758484,48.76606477003062,0.09313701741519356,7,3284.6807958283334,3308.238939697453,23.558143869119704,0.0,99.28789472893169,0.9068629825848065,14
2000.0,20000.0,0,16308.759620609566,18000.0,0.0,90.60422011449758,True,1590.3390488275145,3164.6556427583296,66.67895296819188,1507.6376409626232,50.25314689346002,0.09751440856469458,33,14718.420571782051,14835.34435724167,116.9237854596181,0.0,99.21185661320665,0.9024855914353054,64
2000.0,20000.0,1,16481.55556465927,18000.0,0.0,91.5641975814404,True,1686.7232336050117,3079.008214150928,54.48979816230349,1337.7951823836127,54.78138141538363,0.10234005079118769,35,14794.832331054258,14920.991785849072,126.15945479481388,0.0,99.1544834511975,0.8976599492088123,65
2000.0,20000.0,2,16258.428778811101,18000.0,0.0,90.32460432672835,True,1734.915325993643,3403.2985999760695,96.31154503362131,1572.0717289488052,50.97746421679961,0.10670867090519116,36,14523.513452817459,14596.70140002393,73.18794720647247,0.0,99.4985994081762,0.8932913290948088,64
2000.0,20000.0,3,16752.199573796,18000.0,0.0,93.06777540997777,True,1445.7627716613715,2594.3797787861154,26.216296650857657,1122.4007104738862,55.72672063986829,0.08630286221773836,30,15306.436802134625,15405.620221213885,99.18341907925878,0.0,99.35618678342672,0.9136971377822615,67
2000.0,20000.0,4,16435.113320189506,18000.0,0.0,91.30618511216393,True,1590.3390488276127,3033.1701367324417,52.80042133124789,1390.0306665735811,52.431580726983064,0.09676471453798745,33,14844.774271361894,14966.829863267558,122.05559190566555,0.0,99.18449268802594,0.9032352854620126,65
2000.0,20000.0,5,16458.16083792151,18000.0,0.0,91.43422687734171,True,1493.9548640500907,2941.939205681395,52.47813835006673,1395.5062032812375,50.781296267611665,0.09077289247337075,31,14964.20597387142,15058.060794318604,93.85482044718628,0.0,99.37671376328487,0.9092271075266293,65
2000.0,20000.0,6,16609.84263975844,18000.0,0.0,92.27690355421356,True,1493.9548640501216,2831.0439585793524,72.43429825849125,1264.6547962707396,52.77045803272528,0.08994395049078252,31,15115.88777570832,15168.956041420648,53.06826571232796,0.0,99.6501521557092,0.9100560495092175,66
2000.0,20000.0,7,16180.425283926274,18000.0,0.0,89.89125157736818,True,1638.5311412162182,3350.9256773715815,94.27020048164468,1618.1243356737186,48.897865813050764,0.10126625922768201,34,14541.894142710054,14649.074322628418,107.18017991836314,0.0,99.26834844606664,0.8987337407723179,63
2000.0,20000.0,8,16583.301057747314,18000.0,0.0,92.1294503208184,True,1632.507129667652,2971.3318222754124,45.78525778292442,1293.039434824836,54.94193268584511,0.09844283258097063,33,14950.793928079664,15028.668177724587,77.87424964492402,0.0,99.48182867088417,0.9015571674190295,66
2000.0,20000.0,9,16535.251229795937,18000.0,0.0,91.86250683219966,True,1445.7627716613424,2843.780667997302,77.7188567538492,1320.2990395821103,50.839461282346484,0.08743518629194633,30,15089.488458134594,15156.219332002698,66.73087386810312,0.0,99.55971293099988,0.9125648137080536,66
2000.0,20000.0,10,16694.807961973736,18000.0,0.0,92.74893312207631,True,1445.7627716614147,2619.116913289824,30.24768485885579,1143.1064567695535,55.200390800631304,0.08659954489769944,30,15249.045190312321,15380.883086710175,131.83789639785482,0.0,99.14284572833294,0.9134004551023005,67
2000.0,20000.0,11,16526.200254890577,18000.0,0.0,91.81222363828098,True,1542.1469564388535,2936.81688188087,44.66573200019593,1350.0041934418205,52.51083123205125,0.09331527711474318,32,14984.053298451723,15063.18311811913,79.1298196674079,0.0,99.47468062329918,0.9066847228852568,66
2000.0,20000.0,12,16797.41397131523,18000.0,0.0,93.31896650730683,True,1638.5311412162655,2769.1571269418764,40.75154164448804,1089.8744440811229,59.17075363021311,0.0975466309286875,34,15158.882830098963,15230.842873058124,71.960042959161,0.0,99.52753735588428,0.9024533690713125,66
2000.0,20000.0,13,16744.18544729342,18000.0,0.0,93.02325248496345,True,1542.1469564388576,2702.3458828137245,31.24720605099901,1128.9517203238677,57.06697156150678,0.0921004465277309,32,15202.038490854562,15297.654117186275,95.61562633171297,0.0,99.37496543195931,0.907899553472269,67
2000.0,20000.0,14,16129.882612564856,18000.0,0.0,89.61045895869364,True,1542.1469564388121,3325.176995766374,82.47907701899248,1700.5509623085695,46.37789081309893,0.09560807065251117,32,14587.735656126044,14674.823004233625,87.08734810758187,0.0,99.40655265087383,0.9043919293474889,63
2000.0,20000.0,15,16317.108165368012,18000.0,0.0,90.65060091871118,True,1493.954864050078,3060.639724330103,63.86151752265914,1502.823342757366,48.81184976376359,0.09155757557708043,31,14823.153301317934,14939.360275669897,116.20697435196234,0.0,99.22214223228008,0.9084424244229196,65
2000.0,20000.0,16,16446.137768401415,18000.0,0.0,91.36743204667452,True,1658.7799567079965,3127.480253185807,66.32803026605711,1402.3722662117536,53.03886267605624,0.10086136818670417,34,14787.35781169342,14872.519746814192,85.16193512077234,0.0,99.42738731183051,0.8991386318132959,65
2000.0,20000.0,17,16544.969133707516,18000.0,0.0,91.91649518726398,True,1614.4350950219114,2955.953653834029,44.74892189203911,1296.7696369200787,54.61638726736812,0.09757861026967882,33,14930.534038685604,15044.046346165971,113.51230748036664,0.0,99.24546691183721,0.9024213897303212,66
2000.0,20000.0,18,16397.004428870303,18000.0,0.0,91.09446904927947,True,1590.3390488275254,3125.2105244331087,93.98666273455319,1440.8848128710301,50.887421387908,0.09698960903050108,33,14806.665380042778,14874.789475566891,68.12409552411373,0.0,99.54201640543543,0.9030103909694989,65
2000.0,20000.0,19,16531.450739312313,18000.0,0.0,91.84139299617952,True,1445.762771661366,2810.1530042358545,65.95958944796485,1298.4306431265236,51.447831113897024,0.08745528716504575,30,15085.687967650947,15189.846995764146,104.15902811319893,0.0,99.31428520549123,0.9125447128349543,66
2000.0,20000.0,20,16545.114393861302,18000.0,0.0,91.91730218811836,True,1542.1469564388499,2907.7581838044316,60.50710162909945,1305.1041257364823,53.03559852494842,0.0932086004198937,32,15002.967437422452,15092.241816195568,89.27437877311559,0.0,99.40847503067891,0.9067913995801063,66
2000.0,20000.0,21,16307.79800348656,18000.0,0.0,90.59887779714755,True,1590.33904882754,3178.5196457197285,72.6331965739164,1515.5474003182721,50.03395372965931,0.09752015866811264,33,14717.45895465902,14821.480354280271,104.02139962125148,0.0,99.29817132206223,0.9024798413318873,64
2000.0,20000.0,22,16934.956901986065,18000.0,0.0,94.08309389992257,True,1359.32414551389,2342.2951773508885,20.20205529416262,962.7689765428361,58.03385323327487,0.0802673519266219,28,15575.632756472176,15657.704822649112,82.07206617693532,0.0,99.47583590886056,0.9197326480733782,69
2000.0,20000.0,23,16528.14815831157,18000.0,0.0,91.82304532395318,True,1397.5706792726123,2771.5964480724474,43.60670209518685,1330.4190667046482,50.424753583609764,0.08455700335489859,29,15130.577479038959,15228.403551927553,97.82607288859299,0.0,99.35760782438543,0.9154429966451014,66
2000.0,20000.0,24,16535.949314903395,18000.0,0.0,91.86638508279664,True,1397.5706792726864,2780.948288696763,47.69944916476015,1335.6781602593164,50.25518399436441,0.08451711193944544,29,15138.37863563071,15219.051711303237,80.67307567252692,0.0,99.46992048385898,0.9154828880605547,66
2000.0,20000.0,25,16357.751148926776,18000.0,0.0,90.87639527181543,True,1633.5195843673957,3168.225512479525,46.72688344136668,1487.9790446707627,51.55944796016008,0.09986211243191398,33,14724.23156455938,14831.774487520475,107.54292296109497,0.0,99.27491533092292,0.900137887568086,65
2000.0,20000.0,26,16463.500251042013,18000.0,0.0,91.46389028356673,True,1735.0385027136158,3164.0122191638693,65.57691058906471,1363.3968058611888,54.836656198885414,0.10538697581055409,36,14728.461748328398,14835.98778083613,107.52603250773245,0.0,99.27523509660324,0.894613024189446,65
2000.0,20000.0,27,16451.214257016083,18000.0,0.0,91.39563476120047,True,1590.3390488275145,3068.498079151597,82.92983956855915,1395.2291907555232,51.827930401286885,0.09667001012701963,33,14860.875208188569,14931.501920848403,70.62671265983454,0.0,99.52699525450134,0.9033299898729804,65
2000.0,20000.0,28,16385.877365530738,18000.0,0.0,91.03265203072633,True,1542.1469564388535,3042.9301828640155,64.81655934468381,1435.9666670804781,50.67966938983069,0.09411439632051118,32,14843.730409091882,14957.069817135984,113.33940804410167,0.0,99.24223521431819,0.9058856036794887,65
2000.0,20000.0,29,16609.2004925534,18000.0,0.0,92.2733360697411,True,1301.1864944952504,2607.486045114028,40.36967309201782,1265.9298775267598,49.90195429553481,0.0783413081851006,27,15308.013998058148,15392.513954885972,84.49995682782492,0.0,99.45103212460624,0.9216586918148995,67
2000.0,20000.0,30,16688.502056432488,18000.0,0.0,92.71390031351382,True,1465.2687708876883,2675.888161267287,35.54577108858712,1175.0736192910117,54.75822166625023,0.08780109598410056,31,15223.233285544797,15324.111838732713,100.87855318791526,0.0,99.34170048972796,0.9121989040158993,66
2000.0,20000.0,31,16504.607038277187,18000.0,0.0,91.69226132376215,True,1686.723233604991,3102.950382838868,50.359091375197295,1365.8680578586795,54.35869174491342,0.10219711561100321,35,14817.883804672196,14897.049617161132,79.16581248893635,0.0,99.46858059465856,0.8978028843889968,65
4000.0,6000.0,0,1757.1989404685683,2000.0,0.0,87.8599470234284,True,144.5762771661466,357.34870911190137,0.0,212.77243194575476,40.45803817941693,0.08227655607827446,3,1612.6226633024216,1642.6512908880986,30.028627585676986,0.0,98.17194143685589,0.9177234439217256,7
4000.0,6000.0,1,1611.9830969709174,2000.0,0.0,80.59915484854587,True,337.3446467210051,696.7109434046451,24.05244077000907,335.31385591363096,48.419599249078765,0.20927306704078383,7,1274.6384502499122,1303.2890565953549,28.65060634544261,0.0,97.80166907713566,0.7907269329592161,6
4000.0,6000.0,2,1452.0487265111933,2000.0,0.0,72.60243632555967,True,337.34464672100876,853.2010942117904,26.533320481185,489.32312700959665,39.538703010297546,0.23232322756243834,7,1114.7040797901846,1146.7989057882096,32.094825998025044,0.0,97.2013553696264,0.7676767724375616,5
4000.0,6000.0,3,1811.629862757126,2000.0,0.0,90.58149313785628,True,144.5762771661466,319.4750283265121,7.119222704340245,167.77952845602522,45.25432799035102,0.07980453410395623,3,1667.0535855909793,1680.524971673488,13.471386082508616,0.0,99.1983822728267,0.9201954658960437,8
4000.0,6000.0,4,1711.9593703665214,2000.0,0.0,85.59796851832607,True,204.81639265204103,462.2972599586319,4.259115282465245,253.22175202412564,44.30404642034192,0.11963858266577374,5,1507.1429777144804,1537.702740041368,30.55976232688772,0.0,98.01263524274754,0.8803614173342262,6
4000.0,6000.0,5,1746.6636879122407,2000.0,0.0,87.33318439561202,True,144.5762771661466,386.84980302491294,12.792440477777745,229.4810853809886,37.372715724721715,0.08277281892712635,3,1602.087410746094,1613.150196975087,11.06278622899299,0.0,99.31421226307769,0.9172271810728737,7
4000.0,6000.0,6,1892.342728294262,2000.0,0.0,94.61713641471312,True,58.936060977915076,155.03455951618298,0.0,96.0984985382679,38.014789193994616,0.031144496235647242,1,1833.406667316347,1844.965440483817,11.558773167470008,0.0,99.37349649408941,0.9688555037643528,9
4000.0,6000.0,7,1637.3993073900756,2000.0,0.0,81.86996536950379,True,233.4251888740837,577.3697114659526,15.310046458484976,328.63447613338394,40.42906724036713,0.1425584998238155,5,1403.974118515992,1422.6302885340474,18.65617001805549,0.0,98.68861431051917,0.8574415001761845,6
4000.0,6000.0,8,1886.7815815152208,2000.0,0.0,94.33907907576103,True,48.19209238871554,151.43201998067798,0.0,103.23992759196244,31.824241923778487,0.02554195613358375,1,1838.5894891265052,1848.567980019322,9.978490892816808,0.0,99.46020427700405,0.9744580438664162,8
4000.0,6000.0,9,1765.8684072581964,2000.0,0.0,88.29342036290981,True,144.5762771661466,369.04325230614904,22.136470921375803,202.33050421862663,39.17597090928782,0.08187262231539963,3,1621.2921300920498,1630.956747693851,9.664617601801183,0.0,99.40742649273399,0.9181273776846004,7
4000.0,6000.0,10,1540.117653447251,2000.0,0.0,77.00588267236256,True,289.15255433229186,709.5833549163126,21.162120945789866,399.2686796382309,40.74962473808227,0.18774705535325864,6,1250.9650991149592,1290.4166450836874,39.45154596872817,0.0,96.94272806236395,0.8122529446467414,6
4000.0,6000.0,11,1574.2399767611869,2000.0,0.0,78.71199883805934,True,240.96046194357768,654.3971703889447,21.65726865086799,391.779439794499,36.821745699230554,0.1530646315051187,5,1333.2795148176092,1345.6028296110553,12.323314793446116,0.0,99.0841788882825,0.8469353684948813,6
4000.0,6000.0,12,1819.1489042484964,2000.0,0.0,90.95744521242482,True,201.4562163178898,376.6105841900094,6.950542576649241,168.20382529547032,53.49191572806413,0.11074201559168838,4,1617.6926879306066,1623.3894158099906,5.6967278793840705,0.0,99.6490843278942,0.8892579844083116,8
4000.0,6000.0,13,1853.137464818822,2000.0,0.0,92.6568732409411,True,144.5762771661466,286.68622782657803,6.935430590082433,135.174520070349,50.43014387618353,0.07801702783030269,3,1708.5611876526755,1713.313772173422,4.752584520746495,0.0,99.72260863141737,0.9219829721696973,8
4000.0,6000.0,14,1537.6496473300167,2000.0,0.0,76.88248236650082,True,271.08051968652126,704.1449605430498,12.632991917470008,420.43144893905855,38.49782855471391,0.17629537401919024,5,1266.5691276434954,1295.8550394569502,29.28591181345473,0.0,97.74003179971986,0.8237046259808097,6
4000.0,6000.0,15,1415.925937889654,2000.0,0.0,70.7962968944827,True,337.34464672100694,890.7027433069607,39.8871023171223,513.4709942688314,37.873987618869236,0.23825020623875096,7,1078.581291168647,1109.2972566930393,30.71596552439223,0.0,97.23104286618715,0.7617497937612491,5
4000.0,6000.0,16,1636.7855628126981,2000.0,0.0,81.8392781406349,True,192.76836955486033,513.5251267402309,0.0,320.7567571853706,37.538254608595444,0.11777252557360157,4,1444.0171932578378,1486.474873259769,42.457680001931294,0.0,97.14373375791925,0.8822274744263985,7
4000.0,6000.0,17,1893.6708236331278,2000.0,0.0,94.68354118165638,True,96.38418477743107,187.0163338745333,6.97990996019962,83.65223913690261,51.537843128768586,0.050898067169093245,2,1797.2866388556968,1812.9836661254667,15.697027269769933,0.0,99.13418815827966,0.9491019328309067,8
4000.0,6000.0,18,1783.130013737411,2000.0,0.0,89.15650068687056,True,144.5762771661466,353.37870119876607,8.371358934808995,200.43106509781046,40.912561135037485,0.08108005364292933,3,1638.5537365712644,1646.621298801234,8.067562229969553,0.0,99.5100535723762,0.9189199463570706,7
4000.0,6000.0,19,1800.813894399968,2000.0,0.0,90.0406947199984,True,144.5762771661448,321.75346953596863,0.0,177.17719236982384,44.93386734093405,0.08028385254897075,3,1656.2376172338231,1678.2465304640314,22.008913230208236,0.0,98.6885768669444,0.9197161474510293,8
4000.0,6000.0,20,1654.3297384617404,2000.0,0.0,82.71648692308702,True,198.79238110345113,533.0683534349396,22.76925290379768,311.50671942769077,37.292099563309286,0.12016490816896996,4,1455.5373573582892,1466.9316465650604,11.394289206771191,0.0,99.22325697768865,0.87983509183103,7
4000.0,6000.0,21,1424.6650482722134,2000.0,0.0,71.23325241361067,True,357.87666650188385,892.3409285841844,23.5388357155598,510.9254263667408,40.1053739706529,0.25120056601087026,8,1066.7883817703296,1107.6590714158156,40.87068964548598,0.0,96.31017424944258,0.7487994339891297,4
4000.0,6000.0,22,1893.1261000576233,2000.0,0.0,94.65630500288115,True,48.19209238871554,143.97048178495515,0.0,95.77838939623962,33.473592497036144,0.02545635622859389,1,1844.9340076689077,1856.0295182150448,11.09551054613712,0.0,99.40219105152985,0.9745436437714061,8
4000.0,6000.0,23,1793.2385009060072,2000.0,0.0,89.66192504530036,True,96.38418477743107,285.41938445883716,0.0,189.03519968140608,33.76931982394191,0.053748670201277965,2,1696.854316128576,1714.5806155411628,17.72629941258674,0.0,98.96614371748325,0.9462513297987221,7
4000.0,6000.0,24,1555.8912017021175,2000.0,0.0,77.79456008510589,True,289.15255433229186,708.775861641177,23.99118251731761,395.63212479156755,40.79604991947051,0.18584368496715198,6,1266.7386473698257,1291.224138358823,24.4854909889973,0.0,98.10369940728346,0.814156315032848,6
4000.0,6000.0,25,1448.233129461128,2000.0,0.0,72.4116564730564,True,349.39266981818355,867.2939261029323,22.42517299583369,495.4760832889151,40.28538184144009,0.24125443805320818,7,1098.8404596429446,1132.7060738970677,33.8656142541231,0.0,97.01020282008301,0.7587455619467918,5
4000.0,6000.0,26,1425.0610818608575,2000.0,0.0,71.25305409304286,True,337.34464672100876,879.6617060733024,42.37879206247817,499.9382672898155,38.34936139562926,0.23672293841643693,7,1087.7164351398487,1120.3382939266976,32.62185878684886,0.0,97.08821353659958,0.7632770615835631,5
4000.0,6000.0,27,1949.975017184166,2000.0,0.0,97.4987508592083,True,48.19209238871554,96.64014986349048,0.0,48.44805747477494,49.86756793815977,0.02471421016373156,1,1901.7829247954505,1903.3598501365095,1.5769253410589954,0.0,99.91715043579669,0.9752857898362685,8
4000.0,6000.0,28,1790.464022337801,2000.0,0.0,89.52320111689005,True,192.76836955486215,386.14070039236503,6.940465990473058,186.43186484702983,49.921795179577416,0.10766391681144497,4,1597.6956527829389,1613.859299607635,16.163646824696116,0.0,98.9984475828453,0.8923360831885551,7
4000.0,6000.0,29,1743.414762222682,2000.0,0.0,87.1707381111341,True,162.64831181191494,399.9328425357826,0.0,237.28453072386765,40.668906004478124,0.0932929531952307,4,1580.766450410767,1600.0671574642174,19.300707053450424,0.0,98.79375643932107,0.9067070468047693,6
4000.0,6000.0,30,1732.3909350909298,2000.0,0.0,86.61954675454649,True,144.5762771661466,389.67876922513005,9.662939135004308,235.43955292397914,37.10139955883001,0.08345476430154496,3,1587.8146579247832,1610.32123077487,22.50657285008674,0.0,98.60235508170896,0.916545235698455,7
4000.0,6000.0,31,1838.7024114129094,2000.0,0.0,91.93512057064548,True,97.30325375651819,243.10018411828287,0.0,145.79693036176468,40.02598933005098,0.0529195225679547,2,1741.3991576563913,1756.8998158817171,15.500658225325878,0.0,99.11772668622277,0.9470804774320453,8
6000.0,8000.0,0,1761.7693122862438,2000.0,0.0,88.08846561431218,True,180.72034645768326,405.51825282525897,8.226171556879308,216.5717348106964,44.56528040318745,0.10257889338710464,4,1581.0489658285605,1594.481747174741,13.43278134618049,0.0,99.15754561819337,0.8974211066128953,6
6000.0,8000.0,1,1944.3153008092058,2000.0,0.0,97.21576504046028,True,192.76836955486215,240.8487691370192,0.0,48.08039958215704,80.03709973090872,0.0991446034882479,4,1751.5469312543437,1759.1512308629808,7.60429960863712,0.0,99.5677290573303,0.9008553965117521,8
6000.0,8000.0,2,1966.252671483553,2000.0,0.0,98.31263357417765,True,144.5762771661466,178.0860968454408,2.693944994379308,30.81587468491489,81.18336003041436,0.07352883953467826,3,1821.6763943174064,1821.9139031545592,0.2375088371527454,0.0,99.98696377272596,0.9264711604653217,8
6000.0,8000.0,3,1924.7852775264982,2000.0,0.0,96.23926387632491,True,48.19209238871554,118.83466552213486,0.0,70.64257313341932,40.5539008141854,0.025037645991684954,1,1876.5931851377827,1881.1653344778651,4.572149340082433,0.0,99.75695122293163,0.9749623540083151,8
