start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3854.6079706457135,3854.842955997276,42.077838928125004,42.07783892812479
3854.842955997276,3855.0779413488385,42.077838928125004,42.07783892812479
3855.0779413488385,3855.312926700401,42.077838928125004,42.07783892812479
3855.312926700401,3855.5479120519635,42.077838928125004,42.07783892812479
3855.5479120519635,3855.782897403526,42.077838928125004,42.07783892812479
3855.782897403526,3856.0178827550885,42.077838928125004,42.07783892812479
3856.0178827550885,3856.252868106651,42.077838928125004,42.07783892812479
3856.252868106651,3856.4878534582135,42.077838928125004,42.07783892812479
3856.4878534582135,3856.722838809776,42.077838928125004,42.07783892812479
3856.722838809776,3856.9578241613385,42.077838928125004,42.07783892812479
3856.9578241613385,3857.192809512901,42.077838928125004,42.07783892812479
3857.192809512901,3857.4277948644635,42.077838928125004,42.07783892812479
3857.4277948644635,3857.662780216026,42.077838928125004,42.07783892812479
3857.662780216026,3857.8977655675885,42.077838928125004,42.07783892812479
3857.8977655675885,3858.132750919151,42.077838928125004,42.07783892812479
3858.132750919151,3858.3677362707135,42.077838928125004,42.07783892812479
3858.3677362707135,3858.602721622276,42.077838928125004,42.07783892812479
3858.602721622276,3858.8377069738385,42.077838928125004,42.07783892812479
3858.8377069738385,3859.072692325401,42.077838928125004,42.07783892812479
3859.072692325401,3859.3076776769635,42.077838928125004,42.07783892812479
3859.3076776769635,3859.542663028526,42.077838928125004,42.07783892812479
3859.542663028526,3859.7776483800885,42.077838928125004,42.07783892812479
3859.7776483800885,3860.7175897863385,42.077838928125004,42.07783892812479
3860.7175897863385,3861.892516544151,42.077838928125004,42.07783892812479
3861.892516544151,3881.555915180657,42.077838928125004,42.07783892812479
3881.555915180657,3881.7909005322194,42.077838928125004,42.07783892812479
3881.7909005322194,3882.025885883782,42.077838928125004,42.07783892812479
3882.025885883782,3882.2608712353444,42.077838928125004,42.07783892812479
3882.2608712353444,3882.495856586907,42.077838928125004,42.07783892812479
3882.495856586907,3882.7308419384694,42.077838928125004,42.07783892812479
3882.7308419384694,3882.965827290032,42.077838928125004,42.07783892812479
3882.965827290032,3883.2008126415944,42.077838928125004,42.07783892812479
3883.2008126415944,3883.435797993157,42.077838928125004,42.07783892812479
3883.435797993157,3883.6707833447194,42.077838928125004,42.07783892812479
3883.6707833447194,3883.905768696282,42.077838928125004,42.07783892812479
3883.905768696282,3884.1407540478444,42.077838928125004,42.07783892812479
3884.1407540478444,3884.375739399407,42.077838928125004,42.07783892812479
3884.375739399407,3884.6107247509694,42.077838928125004,42.07783892812479
3884.6107247509694,3884.845710102532,42.077838928125004,42.07783892812479
3884.845710102532,3885.0806954540944,42.077838928125004,42.07783892812479
3885.0806954540944,3885.315680805657,42.077838928125004,42.07783892812479
3885.315680805657,3885.5506661572194,42.077838928125004,42.07783892812479
3885.5506661572194,3885.785651508782,42.077838928125004,42.07783892812479
3885.785651508782,3886.0206368603444,42.077838928125004,42.07783892812479
3886.0206368603444,3886.255622211907,42.077838928125004,42.07783892812479
3886.255622211907,3886.4906075634694,42.077838928125004,42.07783892812479
3886.4906075634694,3886.725592915032,42.077838928125004,42.07783892812479
3886.725592915032,3886.9605782665944,42.077838928125004,42.07783892812479
3886.9605782665944,3887.195563618157,42.077838928125004,42.07783892812479
3887.195563618157,3887.4305489697194,42.077838928125004,42.07783892812479
3887.4305489697194,3887.665534321282,42.077838928125004,42.07783892812479
3887.665534321282,3887.9005196728444,42.077838928125004,42.07783892812479
3887.9005196728444,3888.135505024407,42.077838928125004,42.07783892812479
3888.135505024407,3888.3704903759694,42.077838928125004,42.07783892812479
3888.3704903759694,3889.3104317822194,42.077838928125004,42.07783892812479
3889.3104317822194,3890.485358540032,42.077838928125004,42.07783892812479
3890.485358540032,3910.148757176538,42.077838928125004,42.07783892812479
3910.148757176538,3910.3837425281004,42.077838928125004,42.07783892812479
3910.3837425281004,3910.618727879663,42.077838928125004,42.07783892812479
3910.618727879663,3910.8537132312254,42.077838928125004,42.07783892812479
3910.8537132312254,3911.088698582788,42.077838928125004,42.07783892812479
3911.088698582788,3911.3236839343504,42.077838928125004,42.07783892812479
3911.3236839343504,3911.558669285913,42.077838928125004,42.07783892812479
3911.558669285913,3911.7936546374754,42.077838928125004,42.07783892812479
3911.7936546374754,3912.028639989038,42.077838928125004,42.07783892812479
3912.028639989038,3912.2636253406004,42.077838928125004,42.07783892812479
3912.2636253406004,3912.498610692163,42.077838928125004,42.07783892812479
3912.498610692163,3912.7335960437254,42.077838928125004,42.07783892812479
3912.7335960437254,3912.968581395288,42.077838928125004,42.07783892812479
3912.968581395288,3913.2035667468504,42.077838928125004,42.07783892812479
3913.2035667468504,3913.438552098413,42.077838928125004,42.07783892812479
3913.438552098413,3913.6735374499754,42.077838928125004,42.07783892812479
3913.6735374499754,3913.908522801538,42.077838928125004,42.07783892812479
3913.908522801538,3914.1435081531004,42.077838928125004,42.07783892812479
3914.1435081531004,3914.378493504663,42.077838928125004,42.07783892812479
3914.378493504663,3914.6134788562254,42.077838928125004,42.07783892812479
3914.6134788562254,3914.848464207788,42.077838928125004,42.07783892812479
3914.848464207788,3915.0834495593504,42.077838928125004,42.07783892812479
3915.0834495593504,3915.318434910913,42.077838928125004,42.07783892812479
3915.318434910913,3915.5534202624754,42.077838928125004,42.07783892812479
3915.5534202624754,3915.788405614038,42.077838928125004,42.07783892812479
3915.788405614038,3916.0233909656004,42.077838928125004,42.07783892812479
3916.0233909656004,3916.258376317163,42.077838928125004,42.07783892812479
3916.258376317163,3916.4933616687254,42.077838928125004,42.07783892812479
3916.4933616687254,3916.728347020288,42.077838928125004,42.07783892812479
3916.728347020288,3916.9633323718504,42.077838928125004,42.07783892812479
3916.9633323718504,3917.9032737781004,42.077838928125004,42.07783892812479
3917.9032737781004,3919.078200535913,42.077838928125004,42.07783892812479
3919.078200535913,3938.741599172419,42.077838928125004,42.07783892812479
3938.741599172419,3938.9765845239813,42.077838928125004,42.07783892812479
3938.9765845239813,3939.211569875544,42.077838928125004,42.07783892812479
3939.211569875544,3939.4465552271063,42.077838928125004,42.07783892812479
3939.4465552271063,3939.681540578669,42.077838928125004,42.07783892812479
3939.681540578669,3939.9165259302313,42.077838928125004,42.07783892812479
3939.9165259302313,3940.151511281794,42.077838928125004,42.07783892812479
3940.151511281794,3940.3864966333563,42.077838928125004,42.07783892812479
3940.3864966333563,3940.621481984919,42.077838928125004,42.07783892812479
3940.621481984919,3940.8564673364813,42.077838928125004,42.07783892812479
3940.8564673364813,3941.091452688044,42.077838928125004,42.07783892812479
3941.091452688044,3941.3264380396063,42.077838928125004,42.07783892812479
3941.3264380396063,3941.561423391169,42.077838928125004,42.07783892812479
3941.561423391169,3941.7964087427313,42.077838928125004,42.07783892812479
3941.7964087427313,3942.031394094294,42.077838928125004,42.07783892812479
3942.031394094294,3942.2663794458563,42.077838928125004,42.07783892812479
3942.2663794458563,3942.501364797419,42.077838928125004,42.07783892812479
3942.501364797419,3942.7363501489813,42.077838928125004,42.07783892812479
3942.7363501489813,3942.971335500544,42.077838928125004,42.07783892812479
3942.971335500544,3943.2063208521063,42.077838928125004,42.07783892812479
3943.2063208521063,3943.441306203669,42.077838928125004,42.07783892812479
3943.441306203669,3943.6762915552313,42.077838928125004,42.07783892812479
3943.6762915552313,3943.911276906794,42.077838928125004,42.07783892812479
3943.911276906794,3944.1462622583563,42.077838928125004,42.07783892812479
3944.1462622583563,3944.381247609919,42.077838928125004,42.07783892812479
3944.381247609919,3944.6162329614813,42.077838928125004,42.07783892812479
3944.6162329614813,3944.851218313044,42.077838928125004,42.07783892812479
3944.851218313044,3945.0862036646063,42.077838928125004,42.07783892812479
3945.0862036646063,3945.321189016169,42.077838928125004,42.07783892812479
3945.321189016169,3945.5561743677313,42.077838928125004,42.07783892812479
3945.5561743677313,3946.4961157739813,42.077838928125004,42.07783892812479
3946.4961157739813,3947.671042531794,42.077838928125004,42.07783892812479
3947.671042531794,3967.3344411682997,42.077838928125004,42.07783892812479
3967.3344411682997,3967.569426519862,42.077838928125004,42.07783892812479
3967.569426519862,3967.8044118714247,42.077838928125004,42.07783892812479
3967.8044118714247,3968.039397222987,42.077838928125004,42.07783892812479
3968.039397222987,3968.2743825745497,42.077838928125004,42.07783892812479
3968.2743825745497,3968.509367926112,42.077838928125004,42.07783892812479
3968.509367926112,3968.7443532776747,42.077838928125004,42.07783892812479
3968.7443532776747,3968.979338629237,42.077838928125004,42.07783892812479
3968.979338629237,3969.2143239807997,42.077838928125004,42.07783892812479
3969.2143239807997,3969.449309332362,42.077838928125004,42.07783892812479
3969.449309332362,3969.6842946839247,42.077838928125004,42.07783892812479
3969.6842946839247,3969.919280035487,42.077838928125004,42.07783892812479
3969.919280035487,3970.1542653870497,42.077838928125004,42.07783892812479
3970.1542653870497,3970.389250738612,42.077838928125004,42.07783892812479
3970.389250738612,3970.6242360901747,42.077838928125004,42.07783892812479
3970.6242360901747,3970.859221441737,42.077838928125004,42.07783892812479
3970.859221441737,3971.0942067932997,42.077838928125004,42.07783892812479
3971.0942067932997,3971.329192144862,42.077838928125004,42.07783892812479
3971.329192144862,3971.5641774964247,42.077838928125004,42.07783892812479
3971.5641774964247,3971.799162847987,42.077838928125004,42.08509984094982
3971.799162847987,3972.0341481995497,42.077838928125004,42.10337801806387
3972.0341481995497,3972.269133551112,42.077838928125004,42.13285860639117
3972.269133551112,3972.5041189026747,42.077838928125004,42.17373145954066
3972.5041189026747,3972.739104254237,42.077838928125004,42.22619129870313
3972.739104254237,3972.9740896057997,42.077838928125004,42.29043788048284
3972.9740896057997,3973.209074957362,42.077838928125004,42.36667617202557
3973.209074957362,3973.4440603089247,42.077838928125004,42.455116533826896
3973.4440603089247,3973.679045660487,42.077838928125004,42.55597491062859
3973.679045660487,3973.9140310120497,42.077838928125004,42.66947303083631
3973.9140310120497,3974.149016363612,42.077838928125004,42.79583861491919
3974.149016363612,3975.088957769862,42.077838928125004,42.93530559328119
3975.088957769862,3976.2638845276747,42.077838928125004,43.12964985244209
3976.2638845276747,3995.9272831641806,42.077838928125004,43.39870261274737
3995.9272831641806,3996.162268515743,42.077838928125004,51.31536118624164
3996.162268515743,3996.3972538673056,42.077838928125004,59.79727261156101
3996.3972538673056,3996.632239218868,42.077838928125004,68.91817294182478
3996.632239218868,3996.8672245704306,42.077838928125004,78.76723301916289
3996.8672245704306,3997.102209921993,42.077838928125004,89.4536894473516
3997.102209921993,3997.3371952735556,42.077838928125004,101.11335322070362
3997.3371952735556,3997.572180625118,42.077838928125004,113.91799019788313
3997.572180625118,3997.8071659766806,42.077838928125004,128.08924119254755
3997.8071659766806,3998.042151328243,42.077838928125004,143.92000048847203
3998.042151328243,3998.2771366798056,42.077838928125004,161.808623839314
3998.2771366798056,3998.512122031368,42.077838928125004,182.316465013239
3998.512122031368,3998.7471073829306,42.077838928125004,206.2708469949967
3998.7471073829306,3998.982092734493,42.077838928125004,234.96459662763684
3998.982092734493,3999.2170780860556,42.077838928125004,270.58589354473725
3999.2170780860556,3999.452063437618,42.077838928125004,317.29319111210924
3999.452063437618,3999.6870487891806,42.077838928125004,365.59535236773746
3999.6870487891806,3999.922034140743,42.077838928125004,413.6100011830569
3999.922034140743,4000.0,42.077838928125004,459.60404021242186
