start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3852.3146405161992,3852.6349266283037,123.56081930941771,132.92971313326007
3852.6349266283037,3852.669741273056,123.56081930941771,132.92971313326007
3852.669741273056,3853.250866697684,123.56081930941771,132.92971313326007
3853.250866697684,3854.5111380703747,123.56081930941771,132.92971313326007
3854.5111380703747,3854.6087670491106,123.56081930941771,132.92971313326007
3854.6087670491106,3854.8555745612202,123.56081930941771,132.92971313326007
3854.8555745612202,3855.038632016412,123.56081930941771,132.92971313326007
3855.038632016412,3855.082582187301,123.56081930941771,132.92971313326007
3855.082582187301,3855.094000099073,123.56081930941771,132.92971313326007
3855.094000099073,3855.1740937773184,123.56081930941771,132.92971313326007
3855.1740937773184,3856.095942519646,123.56081930941771,132.92971313326007
3856.095942519646,3856.6776399162013,123.56081930941771,132.92971313326007
3856.6776399162013,3857.7171711462515,123.56081930941771,132.92971313326007
3857.7171711462515,3858.6589381768927,150.7218127698486,155.40625968177167
3858.6589381768927,3858.67255494936,150.7218127698486,155.40625968177167
3858.67255494936,3859.3212077650933,150.7218127698486,155.40625968177167
3859.3212077650933,3860.879586109809,150.7218127698486,155.40625968177167
3860.879586109809,3861.10659373589,150.7218127698486,155.40625968177167
3861.10659373589,3863.664078062065,150.7218127698486,155.40625968177167
3863.664078062065,3863.7411826948405,150.7218127698486,155.40625968177167
3863.7411826948405,3864.214576836951,150.7218127698486,155.40625968177167
3864.214576836951,3864.6829497254816,150.7218127698486,155.40625968177167
3864.6829497254816,3864.926622671732,150.7218127698486,155.40625968177167
3864.926622671732,3866.3085697797824,150.7218127698486,155.40625968177167
3866.3085697797824,3866.7211172399952,150.7218127698486,155.40625968177167
3866.7211172399952,3866.8263139278183,150.7218127698486,155.40625968177167
3866.8263139278183,3866.903597658398,150.7218127698486,155.40625968177167
3866.903597658398,3867.130605284479,150.7218127698486,155.40625968177167
3867.130605284479,3868.907469829346,150.7218127698486,155.40625968177167
3868.907469829346,3869.355156878071,150.7218127698486,155.40625968177167
3869.355156878071,3869.7651942434295,150.7218127698486,155.40625968177167
3869.7651942434295,3870.5588090383494,150.7218127698486,155.40625968177167
3870.5588090383494,3870.7069612740706,177.88280623027953,177.88280623028328
3870.7069612740706,3871.424309469625,177.88280623027953,155.6481791366486
3871.424309469625,3872.744473245098,177.88280623027953,155.6481791366486
3872.744473245098,3872.927609206987,177.88280623027953,155.6481791366486
3872.927609206987,3873.154616833068,177.88280623027953,155.6481791366486
3873.154616833068,3873.425263822018,177.88280623027953,155.6481791366486
3873.425263822018,3875.7892057920185,177.88280623027953,155.6481791366486
3875.7892057920185,3876.5616511511075,177.88280623027953,155.6481791366486
3876.5616511511075,3876.5828205869384,177.88280623027953,155.6481791366486
3876.5828205869384,3876.7309728226596,177.88280623027953,155.6481791366486
3876.7309728226596,3876.851197807137,150.7218127698486,150.72181276985154
3876.851197807137,3878.3950956216754,150.7218127698486,155.40625968177167
3878.3950956216754,3878.951620755576,150.7218127698486,155.40625968177167
3878.951620755576,3879.178628381657,150.7218127698486,155.40625968177167
3879.178628381657,3879.5041308363798,150.7218127698486,155.40625968177167
3879.5041308363798,3880.90748251208,150.7218127698486,155.40625968177167
3880.90748251208,3881.262583268937,150.7218127698486,155.40625968177167
3881.262583268937,3881.8132173406075,150.7218127698486,155.40625968177167
3881.8132173406075,3881.843708693565,150.7218127698486,155.40625968177167
3881.843708693565,3882.6068321355274,150.7218127698486,155.40625968177167
3882.6068321355274,3883.1039800662556,150.7218127698486,155.40625968177167
3883.1039800662556,3883.2016090449915,150.7218127698486,155.40625968177167
3883.2016090449915,3883.631474012293,150.7218127698486,155.40625968177167
3883.631474012293,3883.686842094954,150.7218127698486,155.40625968177167
3883.686842094954,3883.7669357731993,150.7218127698486,155.40625968177167
3883.7669357731993,3884.688784515527,150.7218127698486,155.40625968177167
3884.688784515527,3884.975632304165,150.7218127698486,155.40625968177167
3884.975632304165,3885.202639930246,150.7218127698486,155.40625968177167
3885.202639930246,3885.2704819120822,150.7218127698486,155.40625968177167
3885.2704819120822,3887.265396945241,150.7218127698486,155.40625968177167
3887.265396945241,3887.8372288891965,150.7218127698486,155.40625968177167
3887.8372288891965,3887.914049760974,150.7218127698486,155.40625968177167
3887.914049760974,3888.6308436841164,150.7218127698486,155.40625968177167
3888.6308436841164,3890.999643852754,150.7218127698486,155.40625968177167
3890.999643852754,3891.226651478835,150.7218127698486,155.40625968177167
3891.226651478835,3892.256920057946,150.7218127698486,155.40625968177167
3892.256920057946,3892.807418832832,150.7218127698486,155.40625968177167
3892.807418832832,3893.5194646676127,150.7218127698486,155.40625968177167
3893.5194646676127,3893.8612404377855,150.7218127698486,155.40625968177167
3893.8612404377855,3894.6548552327054,150.7218127698486,155.40625968177167
3894.6548552327054,3894.9014117756633,150.7218127698486,155.40625968177167
3894.9014117756633,3895.313959235876,150.7218127698486,155.40625968177167
3895.313959235876,3895.4191559236992,150.7218127698486,155.40625968177167
3895.4191559236992,3897.023655401343,150.7218127698486,155.40625968177167
3897.023655401343,3897.250663027424,150.7218127698486,155.40625968177167
3897.250663027424,3897.500311825227,150.7218127698486,155.40625968177167
3897.500311825227,3897.9479988739517,150.7218127698486,155.40625968177167
3897.9479988739517,3899.8852519863744,150.7218127698486,155.40625968177167
3899.8852519863744,3900.017151465506,150.7218127698486,133.171632588137
3900.017151465506,3900.6788667812943,150.7218127698486,133.171632588137
3900.6788667812943,3901.337315240979,150.7218127698486,133.171632588137
3901.337315240979,3902.018105817899,150.7218127698486,133.171632588137
3902.018105817899,3903.047666949932,150.7218127698486,137.85607950005712
3903.047666949932,3903.274674576013,150.7218127698486,137.85607950005712
3903.274674576013,3905.1544931469884,150.7218127698486,137.85607950005712
3905.1544931469884,3905.3238148185405,150.7218127698486,137.85607950005712
3905.3238148185405,3905.444039803018,150.7218127698486,137.85607950005712
3905.444039803018,3905.9092635349634,177.88280623027953,160.33262604856873
3905.9092635349634,3906.7028783298833,150.7218127698486,155.40625968177167
3906.7028783298833,3906.9879376175563,150.7218127698486,155.40625968177167
3906.9879376175563,3908.0969728322607,150.7218127698486,155.40625968177167
3908.0969728322607,3909.071678498521,150.7218127698486,155.40625968177167
3909.071678498521,3909.2986861246018,150.7218127698486,155.40625968177167
3909.2986861246018,3909.500324507961,150.7218127698486,155.40625968177167
3909.500324507961,3909.8554252648178,150.7218127698486,160.0907065936918
3909.8554252648178,3910.436550689446,150.7218127698486,160.0907065936918
3910.436550689446,3911.468051351607,150.7218127698486,160.0907065936918
3911.468051351607,3911.6968220621366,150.7218127698486,160.0907065936918
3911.6968220621366,3911.7944510408724,150.7218127698486,160.0907065936918
3911.7944510408724,3912.224316008174,150.7218127698486,160.0907065936918
3912.224316008174,3912.279684090835,150.7218127698486,160.0907065936918
3912.279684090835,3912.35977776908,150.7218127698486,160.0907065936918
3912.35977776908,3912.7268898784723,150.7218127698486,160.0907065936918
3912.7268898784723,3913.281626511408,150.7218127698486,160.0907065936918
3913.281626511408,3913.863323907963,150.7218127698486,160.0907065936918
3913.863323907963,3915.09569004711,150.7218127698486,160.0907065936918
3915.09569004711,3915.3226976731908,150.7218127698486,137.85607950005712
3915.3226976731908,3915.8582389411217,150.7218127698486,137.85607950005712
3915.8582389411217,3916.506891756855,150.7218127698486,137.85607950005712
3916.506891756855,3917.492062900196,150.7218127698486,137.85607950005712
3917.492062900196,3918.7509014270613,150.7218127698486,137.85607950005712
3918.7509014270613,3920.849762053827,150.7218127698486,137.85607950005712
3920.849762053827,3921.119701595699,150.7218127698486,137.85607950005712
3921.119701595699,3921.3467092217797,123.56081930941771,132.92971313326007
3921.3467092217797,3921.400260828713,123.56081930941771,110.69508603962537
3921.400260828713,3922.1123066634937,123.56081930941771,110.69508603962537
3922.1123066634937,3923.494253771544,123.56081930941771,115.37953295154551
3923.494253771544,3923.516074448785,123.56081930941771,120.06397986346566
3923.516074448785,3923.906801231757,123.56081930941771,120.06397986346566
3923.906801231757,3924.01199791958,123.56081930941771,120.06397986346566
3924.01199791958,3924.7749129756503,123.56081930941771,120.06397986346566
3924.7749129756503,3926.093153821108,123.56081930941771,120.06397986346566
3926.093153821108,3926.5408408698327,123.56081930941771,124.74842677538581
3926.5408408698327,3927.3707207703687,123.56081930941771,124.74842677538581
3927.3707207703687,3928.6099934613867,96.39982584898681,119.82206040858874
3928.6099934613867,3929.540085997374,96.39982584898681,119.82206040858874
3929.540085997374,3929.93015723686,96.39982584898681,119.82206040858874
3929.93015723686,3930.61094781378,96.39982584898681,119.82206040858874
3930.61094781378,3930.7989245242393,123.56081930941771,142.29860695710036
3930.7989245242393,3933.7473351428694,123.56081930941771,142.29860695710036
3933.7473351428694,3933.9166568144215,123.56081930941771,142.29860695710036
3933.9166568144215,3934.5021055308443,123.56081930941771,142.29860695710036
3934.5021055308443,3935.564097545963,123.56081930941771,142.29860695710036
3935.564097545963,3935.5807796134372,123.56081930941771,142.29860695710036
3935.5807796134372,3936.634959362369,123.56081930941771,142.29860695710036
3936.634959362369,3936.6898148281416,123.56081930941771,142.29860695710036
3936.6898148281416,3936.8229360728283,123.56081930941771,142.29860695710036
3936.8229360728283,3938.093166503842,123.56081930941771,142.29860695710036
3938.093166503842,3938.4482672606987,150.7218127698486,164.77515350561197
3938.4482672606987,3939.029392685327,150.7218127698486,164.77515350561197
3939.029392685327,3940.2896640580175,150.7218127698486,164.77515350561197
3940.2896640580175,3940.3872930367534,150.7218127698486,164.77515350561197
3940.3872930367534,3940.817158004055,150.7218127698486,164.77515350561197
3940.817158004055,3940.872526086716,150.7218127698486,164.77515350561197
3940.872526086716,3940.952619764961,150.7218127698486,164.77515350561197
3940.952619764961,3941.588109094552,150.7218127698486,164.77515350561197
3941.588109094552,3941.874468507289,150.7218127698486,164.77515350561197
3941.874468507289,3942.456165903844,150.7218127698486,164.77515350561197
3942.456165903844,3942.658970910958,150.7218127698486,164.77515350561197
3942.658970910958,3942.8469476214173,150.7218127698486,164.77515350561197
3942.8469476214173,3944.117178052431,150.7218127698486,164.77515350561197
3944.117178052431,3944.4510809370026,150.7218127698486,164.77515350561197
3944.4510809370026,3945.099733752736,150.7218127698486,164.77515350561197
3945.099733752736,3947.6121206431408,150.7218127698486,164.77515350561197
3947.6121206431408,3948.682982459547,150.7218127698486,142.54052641197728
3948.682982459547,3948.8709591700062,150.7218127698486,142.54052641197728
3948.8709591700062,3949.442604049708,150.7218127698486,142.54052641197728
3949.442604049708,3949.71254359158,150.7218127698486,142.54052641197728
3949.71254359158,3949.9931028245937,150.7218127698486,142.54052641197728
3949.9931028245937,3950.14118960102,150.7218127698486,142.54052641197728
3950.14118960102,3950.7051486593746,150.7218127698486,142.54052641197728
3950.7051486593746,3952.087095767425,177.88280623027953,165.0170729604889
3952.087095767425,3952.499643227638,205.04379969071044,187.4936195090005
3952.499643227638,3952.604839915461,205.04379969071044,187.4936195090005
3952.604839915461,3953.6361321917298,205.04379969071044,192.17806642092063
3953.6361321917298,3954.685995816989,177.88280623027953,187.25170005412357
3954.685995816989,3954.706994008136,205.04379969071044,209.72824660263518
3954.706994008136,3954.8949707185952,205.04379969071044,209.72824660263518
3954.8949707185952,3955.1336828657136,205.04379969071044,205.8847008369117
3955.1336828657136,3955.9635627662497,205.04379969071044,205.8847008369117
3955.9635627662497,3956.165201149609,205.04379969071044,205.8847008369117
3956.165201149609,3956.7291602079636,205.04379969071044,201.12255664716665
3956.7291602079636,3957.2028354572676,205.04379969071044,194.80989744031456
3957.2028354572676,3958.111107316014,205.04379969071044,194.80989744031456
3958.111107316014,3958.522999232741,205.04379969071044,188.71976907548617
3958.522999232741,3960.710007365578,205.04379969071044,188.71976907548617
3960.710007365578,3960.731005556725,205.04379969071044,187.17389212958892
