start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,2,3992.4092143561347,4000.0,0.0,99.81023035890337,True,158.74058985220654,166.33137549607181,0.0,7.590785643865274,95.4363476997492,0.039760601012891666,4,3833.668624503928,3833.668624503928,0.0,0.0,100.0,0.9602393989871083,16
2000.0,6000.0,3,3972.528160426995,4000.0,0.0,99.31320401067488,True,481.9209238871372,509.3927634601423,0.5292841552895879,26.94255541771554,94.60694349358289,0.12131340658270802,10,3490.6072365398577,3490.6072365398577,0.0,0.0,100.0,0.8786865934172919,15
2000.0,6000.0,4,3979.5576603145387,4000.0,0.0,99.48894150786346,True,243.15850775432,263.6008474397813,3.8227139152782,16.61962577018312,92.24496435272982,0.061101893353418854,5,3736.3991525602187,3736.3991525602187,0.0,0.0,100.0,0.9388981066465811,17
2000.0,6000.0,5,3983.9544695482414,4000.0,0.0,99.59886173870603,True,192.76836955485487,208.8139000066135,0.0,16.045530451758623,92.31587051855722,0.0483861879015685,4,3791.1860999933865,3791.1860999933865,0.0,0.0,100.0,0.9516138120984315,17
2000.0,6000.0,6,3994.168139835562,4000.0,0.0,99.85420349588905,True,240.96046194357177,246.79232210800956,0.0,5.831860164437785,97.63693614346502,0.06032807170543701,5,3753.2076778919904,3753.2076778919904,0.0,0.0,99.99999999999999,0.939671928294563,17
2000.0,6000.0,7,3992.9549633876813,4000.0,0.0,99.82387408469204,True,144.57627716613933,151.621313778458,0.0,7.045036612318654,95.35353148132424,0.03620784068234987,3,3848.378686221542,3848.378686221542,0.0,0.0,100.00000000000001,0.9637921593176502,16
2000.0,6000.0,8,4000.0,4000.0,0.0,100.0,True,240.96046194357405,240.96046194357405,0.0,0.0,100.0,0.06024011548589351,5,3759.039538056426,3759.039538056426,0.0,0.0,100.0,0.9397598845141065,16
2000.0,6000.0,9,3965.8935401373496,4000.0,0.0,99.14733850343374,True,337.34464672099057,371.4511065836409,1.9520684555564003,32.154391407093954,90.81804865885613,0.08506144789486896,7,3628.548893416359,3628.548893416359,0.0,0.0,100.0,0.9149385521051311,16
2000.0,6000.0,10,3991.4602234174354,4000.0,0.0,99.78650558543588,True,289.1525543322823,297.69233091484693,0.0,8.539776582564627,97.13134142343513,0.0724427999146422,6,3702.307669085153,3702.307669085153,0.0,0.0,100.0,0.9275572000853578,16
2000.0,6000.0,11,3978.6671990780846,4000.0,0.0,99.46667997695212,True,337.3446467210015,358.67744764291683,2.6242886223089954,18.708512299606355,94.05237182819664,0.08478835495443529,7,3641.322552357083,3641.322552357083,0.0,0.0,100.0,0.9152116450455647,16
2000.0,6000.0,12,3984.366576107359,4000.0,0.0,99.60916440268397,True,385.53673910970974,401.1701630023508,0.7410488762152454,14.89237501642583,96.10304421055623,0.09676236655071303,8,3598.829836997649,3598.829836997649,0.0,0.0,100.0,0.903237633449287,15
2000.0,6000.0,13,3981.5802029939223,4000.0,0.0,99.53950507484805,True,385.5367391097134,403.9565361157911,0.7460842766063251,17.67371272947139,95.44015373951078,0.09683008239286794,8,3596.043463884209,3596.043463884209,0.0,0.0,100.0,0.9031699176071321,16
2000.0,6000.0,14,3975.381950022929,4000.0,0.0,99.38454875057322,True,385.5367391097061,410.1547890867773,0.009402640405369311,24.608647336665854,93.99786357928818,0.09698105589765593,8,3589.8452109132227,3589.8452109132227,0.0,0.0,99.99999999999999,0.9030189441023441,15
2000.0,6000.0,15,3994.771926836882,4000.0,0.0,99.86929817092205,True,289.15255433228594,294.38062749540404,0.0,5.228073163118097,98.22404306710035,0.07238274415361708,6,3705.619372504596,3705.619372504596,0.0,0.0,99.99999999999999,0.9276172558463829,17
2000.0,6000.0,16,3982.3757863931273,4000.0,0.0,99.55939465982817,True,481.9209238871299,499.5451374940026,0.0,17.624213606872672,96.47194772122384,0.12101342257396806,10,3500.4548625059974,3500.4548625059974,0.0,0.0,100.0,0.8789865774260319,15
2000.0,6000.0,17,3974.7675443343423,4000.0,0.0,99.36918860835856,True,511.7753689299486,537.0078245956063,1.8152676262157001,23.417188039441953,95.30128714890533,0.12875605006371663,10,3462.9921754043935,3462.9921754043935,0.0,0.0,100.0,0.8712439499362833,16
2000.0,6000.0,18,3990.438741375844,4000.0,0.0,99.7609685343961,True,337.3446467209949,346.9059053451508,0.0,9.561258624155926,97.24384668094852,0.0845382346615559,7,3653.094094654849,3653.094094654849,0.0,0.0,100.0,0.915461765338444,16
2000.0,6000.0,19,3974.9019259335614,4000.0,0.0,99.37254814833904,True,192.76836955485123,217.86644362128982,2.5160275139110126,22.582046552527572,88.48006436912985,0.04849638384715036,4,3782.13355637871,3782.13355637871,0.0,0.0,100.0,0.9515036161528496,16
2000.0,6000.0,20,3971.4215538388585,4000.0,0.0,99.28553884597146,True,341.1370986856373,369.7155448467788,0.0,28.578446161141528,92.27015294339726,0.08589798238766345,8,3630.284455153221,3630.284455153221,0.0,0.0,99.99999999999999,0.9141020176123366,15
2000.0,6000.0,21,3956.610818572266,4000.0,0.0,98.91527046430666,True,433.72883149841437,477.11801292614837,0.5094204582469501,42.87976096948705,90.90598546853647,0.10962130252045472,9,3522.8819870738516,3522.8819870738516,0.0,0.0,100.0,0.8903786974795452,15
2000.0,6000.0,22,3968.4171578346977,4000.0,0.0,99.21042894586745,True,337.34464672099784,368.9274888863001,2.992712084223058,28.590130081079224,91.43928194110909,0.08500735515040068,7,3631.0725111137,3631.0725111137,0.0,0.0,100.0,0.9149926448495993,16
2000.0,6000.0,23,3983.3448751856704,4000.0,0.0,99.58362187964175,True,337.3446467209942,353.22179638957687,0.4534662568444219,15.423683411738239,95.5050481508023,0.08468878726079926,7,3646.000228464676,3646.778203610423,0.7779751457469501,0.0,99.97866678195628,0.9153112127392008,16
2000.0,6000.0,24,4000.0,4000.0,0.0,100.0,True,289.1525543322896,289.1525543322896,0.0,0.0,100.0,0.0722881385830724,6,3710.8474456677104,3710.8474456677104,0.0,0.0,100.0,0.9277118614169276,16
2000.0,6000.0,25,3995.014092886581,4000.0,0.0,99.87535232216452,True,481.92092388713627,486.9068310005555,0.0,4.985907113419216,98.97600386850735,0.12063059420622127,10,3513.0931689994445,3513.0931689994445,0.0,0.0,100.0,0.8793694057937788,16
2000.0,6000.0,26,3965.387433308892,4000.0,0.0,99.1346858327223,True,337.34464672099057,371.95721341209855,2.6469479240672626,31.965618767040723,90.69447628838964,0.08507230438249902,7,3628.0427865879014,3628.0427865879014,0.0,0.0,100.0,0.914927695617501,16
2000.0,6000.0,27,3982.1007177851357,4000.0,0.0,99.55251794462839,True,433.728831498418,451.4250134454651,0.0,17.69618194704708,96.07992879880926,0.10891960355529635,9,3548.3718862867177,3548.574986554535,0.20310026781726265,0.0,99.99427656823973,0.8910803964447036,16
2000.0,6000.0,28,3976.0939465418924,4000.0,0.0,99.40234866354731,True,771.0734782194122,794.9795316775198,0.2710781730902454,23.63497528501739,96.99287182807556,0.193927379127959,16,3205.02046832248,3205.02046832248,0.0,0.0,99.99999999999999,0.806072620872041,14
2000.0,6000.0,29,3977.025577615206,4000.0,0.0,99.42563944038015,True,289.15255433227867,312.12697671707247,2.414480272700075,20.559942112093722,92.63939867471981,0.07270573163013622,6,3687.8730232829275,3687.8730232829275,0.0,0.0,100.0,0.9272942683698637,16
2000.0,6000.0,30,3968.421005891885,4000.0,0.0,99.21052514729713,True,481.9209238871408,512.9544105008763,0.2736016586804908,30.759884955054986,93.95004975521456,0.12143896103050468,10,3486.5000820047444,3487.0455894991237,0.5455074943793079,0.0,99.9843561697036,0.8785610389694953,15
2000.0,6000.0,31,3990.730305294854,4000.0,0.0,99.76825763237136,True,96.3841847774238,105.65387948256966,0.0,9.269694705145866,91.22635652325938,0.024152016649569726,2,3894.3461205174303,3894.3461205174303,0.0,0.0,100.0,0.9758479833504303,17
2000.0,20000.0,0,17810.404113338453,18000.0,0.0,98.94668951854696,True,1686.7232336049346,1868.0392204159184,10.086869357401156,171.2291174535826,90.29378051438268,0.09470437744541264,35,16123.680879733516,16131.960779584082,8.27989985056547,0.0,99.94867394011368,0.9052956225545873,70
2000.0,20000.0,1,17801.18584724518,18000.0,0.0,98.89547692913987,True,1590.3390488275109,1779.068110691729,7.433946799546902,181.29511506467134,89.39168991170116,0.08933893856704067,33,16210.846798417666,16220.931889308271,10.085090890604533,0.0,99.93782668616436,0.9106610614329592,71
2000.0,20000.0,2,17781.054738626255,18000.0,0.0,98.78363743681253,True,1824.0211078691427,2039.1763854301462,8.184267740916766,206.9710098200867,89.44891285038992,0.10258227842394374,38,15957.033630757114,15960.823614569854,3.7899838127395924,0.0,99.9762544596428,0.8974177215760564,69
2000.0,20000.0,3,17768.589613626667,18000.0,0.0,98.71438674237037,True,1662.6271874106296,1886.1588332832434,4.396483226081273,219.13516264653254,88.14884293262241,0.0935711400602987,35,16105.96242621604,16113.841166716757,7.878740500716958,0.0,99.95110575796794,0.9064288599397015,70
2000.0,20000.0,4,17836.565418446247,18000.0,0.0,99.09203010247916,True,1367.0884288191805,1529.3984260482375,8.564399972637602,153.7455972564194,89.38733070044772,0.07664527316483043,29,16469.476989627066,16470.60157395176,1.1245843246961158,0.0,99.99317217212956,0.9233547268351695,72
2000.0,20000.0,5,17640.868874347703,18000.0,0.0,98.00482707970946,True,1783.107418382364,2140.843620770271,17.854539257037686,339.8816631308696,83.28994238919728,0.10107820828345095,37,15857.76145596534,15859.15637922973,1.394923264389945,0.0,99.99120430348857,0.8989217917165491,70
2000.0,20000.0,6,17855.524538435267,18000.0,0.0,99.1973585468626,True,1783.1074183823598,1923.5109079270828,4.657017698720665,135.74647184600235,92.70066579991314,0.09986306560437898,37,16072.417120052907,16076.489092072918,4.071972020010435,0.0,99.97467126064224,0.900136934395621,71
2000.0,20000.0,7,17704.163581273937,18000.0,0.0,98.35646434041077,True,1783.107418382402,2072.4892814702907,23.503611054409703,265.87825203347893,86.03699108723053,0.10071684043116456,37,15921.056162891535,15927.51071852971,6.454555638174497,0.0,99.95947542743973,0.8992831595688354,69
2000.0,20000.0,8,17865.741781098586,18000.0,0.0,99.25412100610326,True,1638.531141216281,1771.878786094996,11.381500705796498,121.96614417291858,92.47422307185037,0.09171358017442059,34,16227.210639882303,16228.121213905004,0.9105740227005299,0.0,99.99438891285875,0.9082864198255793,71
2000.0,20000.0,9,17732.567475439027,18000.0,0.0,98.51426375243905,True,1445.762771661396,1707.211550520717,10.444282785137148,251.00449607418386,84.68562500180036,0.081531496985075,30,16286.804703777632,16292.788449479283,5.98374570165015,0.0,99.96327365496579,0.918468503014925,71
2000.0,20000.0,10,17814.472420812923,18000.0,0.0,98.96929122673846,True,1783.1074183824421,1960.682398744344,4.331295140124894,173.243685221777,90.94320525977975,0.10009319256062897,37,16031.36500243048,16039.317601255656,7.952598825174391,0.0,99.95041809743482,0.899906807439371,70
2000.0,20000.0,11,17777.63266087194,18000.0,0.0,98.764625893733,True,1590.3390488275327,1802.8505077827617,12.462644893773358,200.0488140614557,88.21247474275687,0.08945730172093293,33,16187.293612044405,16197.149492217239,9.855880172833167,0.0,99.93915052659376,0.910542698279067,71
2000.0,20000.0,12,17794.085495344214,18000.0,0.0,98.85603052969007,True,1566.2430026332004,1770.278457924488,17.06584586959707,186.96960942169062,88.47438636684858,0.08802042695832864,33,16227.842492711014,16229.721542075513,1.879049364497405,0.0,99.98842217126382,0.9119795730416713,70
2000.0,20000.0,13,17750.895550304325,18000.0,0.0,98.61608639057958,True,1722.6871302931468,1962.6111884871261,17.028074581272904,222.89598361270646,87.77526289458666,0.09704789966293349,36,16028.208420011179,16037.388811512874,9.18039150169443,0.0,99.94275632018658,0.9029521003370665,70
2000.0,20000.0,14,17825.77908742844,18000.0,0.0,99.03210604126912,True,1831.2995107710558,1997.7625382366682,2.8835373061297105,163.5794901594827,91.66752683166531,0.10273321024507549,38,15994.479576657384,16002.237461763332,7.757885105947935,0.0,99.9515199975973,0.8972667897549245,70
2000.0,20000.0,15,17647.31386046618,18000.0,0.0,98.04063255814545,True,1608.411083473311,1958.060025767395,20.71253234199321,328.9364099520908,82.14309379218082,0.0911419775378111,34,16038.902776992869,16041.939974232606,3.0371972397369973,0.0,99.9810671449674,0.9088580224621889,70
2000.0,20000.0,16,17817.358350255472,18000.0,0.0,98.98532416808597,True,1831.2995107710922,2009.2212887412265,3.1236324943802174,174.79814547575415,91.14473955819957,0.10278176342256899,38,15986.058839484382,15990.778711258774,4.719871774392232,0.0,99.97048379031679,0.897218236577431,70
2000.0,20000.0,17,17837.864504511632,18000.0,0.0,99.09924724728684,True,1812.9618634251935,1970.3036403855037,6.068297477943361,151.27347948236684,92.01433861587319,0.10163558888826918,37,16024.902641086437,16029.696359614496,4.793718528058889,0.0,99.9700947639898,0.8983644111117307,71
2000.0,20000.0,18,17807.19521556984,18000.0,0.0,98.92886230872132,True,1445.762771661445,1635.7661834368334,3.266307957508616,186.73710381787987,88.38443943276899,0.08118980862282751,30,16361.432443908392,16364.233816563166,2.801372654774241,0.0,99.98288112547048,0.9188101913771725,72
2000.0,20000.0,19,17705.686424167234,18000.0,0.0,98.36492457870685,True,1536.4991782446014,1824.0720024941434,14.723539669164438,272.84928458037757,84.23456838017745,0.0867799836411521,32,16169.18724592263,16175.927997505856,6.740751583225574,0.0,99.95832850155945,0.9132200163588478,70
2000.0,20000.0,20,17816.88172188409,18000.0,0.0,98.98267623268939,True,1831.2995107710722,2003.781315868208,5.032189740198191,167.44961535693756,91.39218418041781,0.1027845129892582,38,15985.582211113018,15996.218684131793,10.636473018774268,0.0,99.93350632903433,0.8972154870107419,70
2000.0,20000.0,21,17826.566772938375,18000.0,0.0,99.03648207187986,True,1603.8375240291607,1774.5037870053457,6.387428537088908,164.27883443909604,90.38231058023261,0.08996895164714873,34,16222.729248909214,16225.496212994654,2.7669640854401223,0.0,99.98294681377311,0.9100310483528513,70
2000.0,20000.0,22,17643.854167098223,18000.0,0.0,98.02141203943458,True,1734.9153259936247,2089.3022083360884,31.9847037790214,322.40217856344225,83.03802671875336,0.09832972487546669,36,15908.938841104598,15910.697791663912,1.758950559312325,0.0,99.98894485595575,0.9016702751245333,69
2000.0,20000.0,23,17832.55228541768,18000.0,0.0,99.06973491898712,True,1831.299510771135,1995.512808265084,9.035501701641351,155.17779579230773,91.77087228837595,0.102694189898361,38,16001.252774646546,16004.487191734916,3.234417088369355,0.0,99.97979056092443,0.8973058101016389,70
2000.0,20000.0,24,17838.612405495616,18000.0,0.0,99.10340225275343,True,1783.1074183823548,1935.9682842024258,5.965294137673482,146.89557168239753,92.1041647702898,0.09995774210739762,37,16055.504987113261,16064.031715797573,8.52672868431182,0.0,99.94692036946164,0.9000422578926024,70
2000.0,20000.0,25,17850.013315949993,18000.0,0.0,99.16674064416662,True,1783.1074183823903,1928.6008236755838,2.0485745109808704,143.44483078221265,92.45601248806334,0.09989389849861251,37,16066.905897567602,16071.399176324416,4.493278756814107,0.0,99.97204176993232,0.9001061015013875,71
2000.0,20000.0,26,17784.092345351284,18000.0,0.0,98.80051302972936,True,1638.5311412162373,1849.282534294161,12.345263788781722,198.40612928914197,88.60361306779097,0.09213465097894327,34,16145.561204135047,16150.717465705839,5.156261570791685,0.0,99.96807410208407,0.9078653490210568,71
2000.0,20000.0,27,17923.92339120887,18000.0,0.0,99.57735217338262,True,1686.7232336049346,1762.5967421282467,2.289434496332433,73.58407402697958,95.6953563620174,0.09410457726193028,35,16237.200157603937,16237.403257871752,0.20310026781726265,0.0,99.99874918258423,0.9058954227380697,71
2000.0,20000.0,28,17884.752310577427,18000.0,0.0,99.35973505876348,True,1590.3390488275327,1698.3693252381481,1.7313558571622707,106.29892055345317,93.63917642616,0.08892150258558358,33,16294.413261749894,16301.630674761851,7.217413011958342,0.0,99.95572582181529,0.9110784974144164,71
2000.0,20000.0,29,17603.633597501088,18000.0,0.0,97.7979644305616,True,1831.299510771085,2227.221953016827,39.07896105219652,356.84348119354536,82.22348510396752,0.10402963119108806,38,15772.334086730005,15772.778046983174,0.4439602531683704,0.0,99.99718527546734,0.895970368808912,69
2000.0,20000.0,30,17804.403321640013,18000.0,0.0,98.91335178688895,True,1686.7232336049783,1873.2729585736242,2.084673117902639,184.4650518507433,90.04150868057737,0.09473629658540052,35,16117.680088035033,16126.727041426377,9.046953391342868,0.0,99.94390087109366,0.9052637034145994,71
2000.0,20000.0,31,17857.24119276631,18000.0,0.0,99.20689551536839,True,1783.1074183824148,1920.2590609979848,7.224138449935708,129.92750416563422,92.85764898074272,0.09985346555685903,37,16074.133774383892,16079.740939002015,5.607164618122624,0.0,99.9651290114723,0.9001465344431409,70
4000.0,6000.0,0,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
4000.0,6000.0,1,1996.1471020588278,2000.0,0.0,99.8073551029414,True,144.5762771661466,148.42917510731877,0.0,3.8528979411721593,97.40421791175058,0.07242766678719745,3,1851.5708248926812,1851.5708248926812,0.0,0.0,100.0,0.9275723332128025,8
4000.0,6000.0,2,1997.8499991905765,2000.0,0.0,99.89249995952882,True,62.35640507478274,64.50640588420629,0.0,2.1500008094235454,96.66699643244277,0.031211755186849,2,1935.4935941157937,1935.4935941157937,0.0,0.0,100.0,0.968788244813151,8
4000.0,6000.0,3,1988.3628077089388,2000.0,0.0,99.41814038544693,True,240.96046194357768,252.59765423463887,0.0,11.637192291061183,95.39299273133734,0.12118535963827484,5,1747.4023457653611,1747.4023457653611,0.0,0.0,100.0,0.8788146403617252,7
4000.0,6000.0,4,2000.0,2000.0,0.0,100.0,True,48.1920923887119,48.1920923887119,0.0,0.0,100.0,0.02409604619435595,1,1951.807907611288,1951.807907611288,0.0,0.0,100.00000000000001,0.9759039538056441,9
4000.0,6000.0,5,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,6,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
4000.0,6000.0,7,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,8
4000.0,6000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
4000.0,6000.0,9,1998.9370040127278,2000.0,0.0,99.94685020063639,True,96.38418477743107,97.44718076470326,0.0,1.0629959872721884,98.90915675658293,0.04821772001015864,2,1902.5528192352967,1902.5528192352967,0.0,0.0,100.0,0.9517822799898413,9
4000.0,6000.0,10,1999.289557250212,2000.0,0.0,99.96447786251059,True,144.5762771661466,145.28671991593455,0.0,0.7104427497879442,99.51100640843222,0.07231382599976878,3,1854.7132800840654,1854.7132800840654,0.0,0.0,100.0,0.9276861740002312,8
4000.0,6000.0,11,1981.250584163381,2000.0,0.0,99.06252920816905,True,240.96046194357768,259.7098777801966,2.6242886223089954,16.12512721430994,92.78063044930184,0.12162038657282093,5,1740.2901222198034,1740.2901222198034,0.0,0.0,100.0,0.8783796134271791,7
4000.0,6000.0,12,1989.3413142865384,2000.0,0.0,99.46706571432692,True,192.76836955486215,203.42705526832378,0.7410488762152454,9.917636837246391,94.76043847785996,0.09690060130480777,4,1796.5729447316762,1796.5729447316762,0.0,0.0,100.0,0.9030993986951922,8
4000.0,6000.0,13,1995.9527338489188,2000.0,0.0,99.79763669244595,True,246.06806001929044,250.11532617037165,0.0,4.047266151081203,98.3818400043489,0.12328351059936285,5,1749.8846738296284,1749.8846738296284,0.0,0.0,100.0,0.8767164894006372,8
4000.0,6000.0,14,1995.9109249630392,2000.0,0.0,99.79554624815196,True,144.5762771661466,148.66535220310743,0.0,4.089075036960821,97.24947677695991,0.0724362371877011,3,1851.3346477968926,1851.3346477968926,0.0,0.0,100.0,0.9275637628122989,8
4000.0,6000.0,15,1998.146732158485,2000.0,0.0,99.90733660792425,True,192.76836955486215,194.62163739637708,0.0,1.8532678415149348,99.04775858105619,0.09647358046955108,4,1805.378362603623,1805.378362603623,0.0,0.0,100.0,0.9035264195304489,8
4000.0,6000.0,16,2000.0,2000.0,0.0,100.0,True,192.7683695548585,192.7683695548585,0.0,0.0,100.0,0.09638418477742926,4,1807.2316304451415,1807.2316304451415,0.0,0.0,99.99999999999999,0.9036158152225707,8
4000.0,6000.0,17,1998.8559843801668,2000.0,0.0,99.94279921900834,True,240.96046194357768,242.1044775634109,0.0,1.144015619833226,99.52747027591276,0.1205491860476872,5,1757.895522436589,1757.895522436589,0.0,0.0,100.00000000000001,0.8794508139523128,8
4000.0,6000.0,18,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
4000.0,6000.0,19,1996.9297403741784,2000.0,0.0,99.84648701870893,True,48.19209238871554,51.2623520145371,0.0,3.0702596258215635,94.01069302292082,0.024133093625860594,1,1948.737647985463,1948.737647985463,0.0,0.0,100.0,0.9758669063741394,8
4000.0,6000.0,20,2000.0,2000.0,0.0,100.0,True,148.3687291307897,148.3687291307897,0.0,0.0,100.0,0.07418436456539484,4,1851.6312708692103,1851.6312708692103,0.0,0.0,100.0,0.9258156354346052,8
4000.0,6000.0,21,1985.651300082066,2000.0,0.0,99.28256500410329,True,96.38418477743107,110.7328846953651,0.0,14.348699917934027,87.04206075963032,0.04854033775892452,2,1889.267115304635,1889.267115304635,0.0,0.0,100.0,0.9514596622410755,8
4000.0,6000.0,22,1987.31459698677,2000.0,0.0,99.3657298493385,True,192.76836955486215,205.45377256809206,2.992712084223058,9.692690929006858,93.82566557203242,0.09699942316487974,4,1794.546227431908,1794.546227431908,0.0,0.0,100.0,0.9030005768351202,8
4000.0,6000.0,23,1992.351798985772,2000.0,0.0,99.6175899492886,True,144.5762771661466,152.22447818037472,0.0,7.648201014228107,94.97570883102942,0.07256563687183394,3,1847.7755218196253,1847.7755218196253,0.0,0.0,100.0,0.9274343631281661,8
4000.0,6000.0,24,2000.0,2000.0,0.0,100.0,True,240.96046194357768,240.96046194357768,0.0,0.0,100.0,0.12048023097178884,5,1759.0395380564223,1759.0395380564223,0.0,0.0,100.0,0.8795197690282112,8
4000.0,6000.0,25,2000.0,2000.0,0.0,100.0,True,240.96046194357677,240.96046194357677,0.0,0.0,100.0,0.1204802309717884,5,1759.0395380564232,1759.0395380564232,0.0,0.0,100.0,0.8795197690282116,8
4000.0,6000.0,26,1993.1850866773975,2000.0,0.0,99.65925433386987,True,96.38418477743107,103.19909810003355,0.0,6.814913322602479,93.39634410758454,0.0483568663149601,2,1896.8009018999664,1896.8009018999664,0.0,0.0,100.0,0.9516431336850399,8
4000.0,6000.0,27,1999.2511459546395,2000.0,0.0,99.96255729773196,True,158.81851391818782,159.56736796354835,0.0,0.748854045360531,99.5306972503729,0.0794390010677484,3,1840.4326320364517,1840.4326320364517,0.0,0.0,100.0,0.9205609989322516,9
4000.0,6000.0,28,1989.8594998667877,2000.0,0.0,99.49297499333939,True,289.1525543322932,299.2930544655055,0.2710781730902454,9.869421960122054,96.61184916191196,0.14531305067098993,6,1700.7069455344945,1700.7069455344945,0.0,0.0,100.0,0.85468694932901,7
4000.0,6000.0,29,2000.0,2000.0,0.0,100.0,True,99.85142949064084,99.85142949064084,0.0,0.0,100.0,0.04992571474532042,2,1900.1485705093592,1900.1485705093592,0.0,0.0,100.0,0.9500742852546796,9
4000.0,6000.0,30,1991.4872423022252,2000.0,0.0,99.57436211511126,True,289.1525543322932,297.1198045356887,0.2736016586804908,7.693648544714961,97.31850584115524,0.14519427902436538,6,1702.334687969932,1702.8801954643113,0.5455074943793079,0.0,99.96796559758975,0.8548057209756347,7
4000.0,6000.0,31,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
6000.0,8000.0,0,1989.7263273273738,2000.0,0.0,99.48631636636868,True,193.82188185588439,204.09555452851055,2.9936513176216977,7.280021355004465,94.96624377911621,0.09741132697189993,5,1795.9044454714895,1795.9044454714895,0.0,0.0,100.0,0.9025886730281001,7
6000.0,8000.0,1,1967.5129030096095,2000.0,0.0,98.37564515048047,True,337.34464672100876,368.2439025507656,0.0,30.89925582975684,91.60902444936013,0.17145739995147627,7,1630.1682562886008,1631.7560974492344,1.5878411606336158,0.0,99.90269126843675,0.8285426000485238,8
6000.0,8000.0,2,1986.7111155036355,2000.0,0.0,99.33555577518177,True,226.79614925751048,240.085033753875,0.0,13.288884496364517,94.46492591038069,0.11415658144139249,4,1759.914966246125,1759.914966246125,0.0,0.0,100.0,0.8858434185586075,8
6000.0,8000.0,3,1990.9508417456718,2000.0,0.0,99.5475420872836,True,126.50424252037828,135.55340077470646,0.0,9.049158254328177,93.32428533507017,0.06353961125903991,3,1864.4465992252935,1864.4465992252935,0.0,0.0,100.0,0.93646038874096,8
6000.0,8000.0,4,1987.8027795882872,2000.0,0.0,99.39013897941436,True,192.76836955486215,204.96558996657495,0.0,12.197220411712806,94.04913750951958,0.09697560116843595,4,1795.034410033425,1795.034410033425,0.0,0.0,100.0,0.903024398831564,8
6000.0,8000.0,5,1965.5244118711053,2000.0,0.0,98.27622059355527,True,289.1525543322932,323.62814246118796,0.0,34.47558812889474,89.34716002548222,0.1471121663948355,6,1676.371857538812,1676.371857538812,0.0,0.0,100.0,0.8528878336051645,7
6000.0,8000.0,6,1995.557376239898,2000.0,0.0,99.7778688119949,True,144.5762771661466,149.01890092624853,0.0,4.442623760101924,97.01875149226832,0.07244907056421625,3,1850.9810990737515,1850.9810990737515,0.0,0.0,100.0,0.9275509294357838,8
6000.0,8000.0,7,1974.4160842321644,2000.0,0.0,98.72080421160823,True,345.727917738589,371.3118335064246,3.0338403061414283,22.550075461694178,93.10985714453592,0.1751038803318096,8,1628.6881664935754,1628.6881664935754,0.0,0.0,100.00000000000001,0.8248961196681904,7
6000.0,8000.0,8,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,9
6000.0,8000.0,9,1983.8461410489563,2000.0,0.0,99.19230705244782,True,144.5762771661466,160.05119051245947,0.0,15.47491334631286,90.33127257800173,0.07287675902613197,3,1839.2698638828097,1839.9488094875405,0.6789456047308704,0.0,99.96309975575244,0.927123240973868,8
6000.0,8000.0,10,1968.8354994887395,2000.0,0.0,98.44177497443698,True,385.5367391097243,415.7831124976992,2.281042162348058,27.96533122562687,92.72544447361548,0.19581968082647797,8,1583.2987603790152,1584.2168875023008,0.9181271232855579,0.0,99.94204536446186,0.8041803191735221,7
6000.0,8000.0,11,1982.6960549257446,2000.0,0.0,99.13480274628722,True,144.5762771661466,160.59618935539766,0.0,16.019912189251045,90.02472458807901,0.07291903204576722,3,1838.119777759598,1839.4038106446023,1.284032885004308,0.0,99.93019298548944,0.9270809679542328,8
