start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,3,3950.3433682476243,4000.0,0.0,98.7585842061906,True,337.3446467209942,386.9249024487167,2.791301853992991,46.7889538737295,87.1860778631859,0.08539628464516,7,3612.99872152663,3613.0750975512833,0.07637602465320015,0.0,99.99788612130689,0.91460371535484,16
2000.0,6000.0,4,3957.533391415086,4000.0,0.0,98.93833478537715,True,289.15255433228367,330.70774966109957,0.9833873283632784,40.57180800045262,87.43446581720552,0.07306383187051065,6,3668.3808370828024,3669.2922503389004,0.9114132560980579,0.0,99.97516106120972,0.9269361681294893,17
2000.0,6000.0,5,3955.4529351169263,4000.0,0.0,98.88632337792315,True,481.92092388714445,526.4679887702182,2.754369799066808,41.79269508400694,91.53850455615893,0.1218371022970846,10,3473.532011229782,3473.532011229782,0.0,0.0,100.0,0.8781628977029154,16
2000.0,6000.0,6,3967.030995785205,4000.0,0.0,99.17577489463012,True,385.536739109717,417.285486392394,0.0,31.74874728267696,92.39160039876823,0.09718520967427095,8,3581.494256675488,3582.714513607606,1.2202569321179908,0.0,99.96594043629534,0.9028147903257291,15
2000.0,6000.0,7,3982.641719037778,4000.0,0.0,99.56604297594446,True,192.76836955485487,210.126650517077,0.0,17.358280962222125,91.73913403201969,0.04840213686141682,4,3789.873349482923,3789.873349482923,0.0,0.0,100.0,0.9515978631385832,16
2000.0,6000.0,8,3973.0819486312644,4000.0,0.0,99.32704871578161,True,481.9209238871408,508.83897525587645,3.862157885004308,23.055893483731325,94.7099077158546,0.1212964973081322,10,3491.1610247441236,3491.1610247441236,0.0,0.0,100.0,0.8787035026918678,15
2000.0,6000.0,9,3957.2968972870212,4000.0,0.0,98.93242243217553,True,385.5367391097061,426.5731069372023,0.0,41.03636782749618,90.37999180910921,0.09742426436945281,8,3571.760158177315,3573.4268930627977,1.6667348854825832,0.0,99.9533575210754,0.9025757356305472,15
2000.0,6000.0,10,3938.676094832242,4000.0,0.0,98.46690237080605,True,867.4576629968383,927.6318126233418,8.65923334665922,51.51491627984433,93.51314295093749,0.22024092413564803,18,3071.218431835404,3072.368187376658,1.149755541254308,0.0,99.96257754698873,0.779759075864352,13
2000.0,6000.0,11,3989.8943277839116,4000.0,0.0,99.7473581945978,True,337.34464672099057,347.4503189370789,0.0,10.105672216088351,97.09147706440343,0.08454976974499481,7,3652.549681062921,3652.549681062921,0.0,0.0,100.0,0.9154502302550052,16
2000.0,6000.0,12,3988.7034749215522,4000.0,0.0,99.7175868730388,True,433.72883149842164,445.0253565768694,0.0,11.296525078447758,97.46159967932152,0.10873930193744272,9,3554.9746434231306,3554.9746434231306,0.0,0.0,100.0,0.8912606980625573,16
2000.0,6000.0,13,3938.2896307394367,4000.0,0.0,98.45724076848592,True,337.3446467210051,399.05501598156843,3.2218228019964954,58.488546458566816,84.53587430575898,0.08565765302986787,7,3600.9449840184316,3600.9449840184316,0.0,0.0,99.99999999999999,0.9143423469701322,16
2000.0,6000.0,14,3981.4266821237,4000.0,0.0,99.53566705309251,True,385.5367391097061,404.11005698600593,0.0,18.573317876299825,95.40389615273965,0.09683381608927685,8,3595.889943013994,3595.889943013994,0.0,0.0,100.0,0.9031661839107231,16
2000.0,6000.0,15,3993.759196809869,4000.0,0.0,99.84397992024672,True,240.96046194356677,247.2012651336977,0.7444058098094501,5.4963973803214685,97.47541616069174,0.06033424902934582,5,3752.7987348663023,3752.7987348663023,0.0,0.0,100.0,0.9396657509706542,16
2000.0,6000.0,16,3984.5648284178906,4000.0,0.0,99.61412071044727,True,337.3446467209833,352.7798183030927,0.11337976148570306,15.32179182062373,95.62470107945681,0.08466285811565756,7,3647.2201816969073,3647.2201816969073,0.0,0.0,100.0,0.9153371418843425,16
2000.0,6000.0,17,3985.743930464974,4000.0,0.0,99.64359826162435,True,433.72883149841437,447.98490103344056,0.0,14.2560695350262,96.81773436958716,0.10882004440456261,9,3552.0150989665594,3552.0150989665594,0.0,0.0,99.99999999999999,0.8911799555954374,15
2000.0,6000.0,18,3903.556797183359,4000.0,0.0,97.58891992958397,True,722.8813858307044,819.3245886473455,7.831755001194779,88.61144781544635,88.2289383044316,0.18518531262368335,15,3180.6754113526545,3180.6754113526545,0.0,0.0,100.0,0.8148146873763167,14
2000.0,6000.0,19,3901.030765599033,4000.0,0.0,97.52576913997584,True,481.92092388714264,580.4428411013473,12.349342599588454,86.17257461461622,83.02642220080334,0.12353681702203648,10,3419.1098417118906,3419.5571588986527,0.4473171867621204,0.0,99.9869188562736,0.8764631829779636,15
2000.0,6000.0,20,3988.9442441072324,4000.0,0.0,99.72360610268082,True,481.92092388714445,492.97667977991205,0.0,11.055755892767593,97.75734708227914,0.12081415392031969,10,3507.023320220088,3507.023320220088,0.0,0.0,100.0,0.8791858460796803,15
2000.0,6000.0,21,3960.061731499291,4000.0,0.0,99.00154328748228,True,530.1130162758527,570.0512847765617,0.711001761501393,39.22726673920761,92.99391658833586,0.13386483651484654,11,3429.9487152234383,3429.9487152234383,0.0,0.0,100.0,0.8661351634851534,15
2000.0,6000.0,22,3984.00903994137,4000.0,0.0,99.60022599853424,True,289.15255433228594,305.14351439091615,0.0,15.990960058630208,94.7595281221857,0.07257828770803723,6,3694.856485609084,3694.856485609084,0.0,0.0,100.0,0.9274217122919628,16
2000.0,6000.0,23,3958.5873833192245,4000.0,0.0,98.96468458298061,True,385.5367391097134,425.8063141164216,2.284399095941808,37.98517591076643,90.5427482703561,0.09739250439040348,8,3573.050644209511,3574.1936858835784,1.1430416740672626,0.0,99.96801959338181,0.9026074956095965,16
2000.0,6000.0,24,3967.593991859692,4000.0,0.0,99.1898497964923,True,240.96046194356313,273.36647008387126,0.0,32.40600814030813,88.1455804984548,0.060732137017532904,5,3726.6335299161287,3726.6335299161287,0.0,0.0,100.0,0.9392678629824671,16
2000.0,6000.0,25,3976.861945504791,4000.0,0.0,99.42154863761978,True,385.53673910970247,404.91837912811025,0.0,19.38164001840778,95.21344522317281,0.09694496424385321,8,3591.3252063950886,3595.0816208718898,3.756414476801183,0.0,99.89551240074793,0.9030550357561468,16
2000.0,6000.0,26,3957.8413437891463,4000.0,0.0,98.94603359472865,True,337.3446467209942,374.0004379675029,0.0,36.65579124650867,90.19899777505242,0.08523450472575744,7,3620.496697068152,3625.999562032497,5.502864964345008,0.0,99.84823867542718,0.9147654952742426,16
2000.0,6000.0,27,3983.2983767976825,4000.0,0.0,99.58245941994207,True,385.5367391097102,402.2383623120277,0.7914086655164283,15.91021453680105,95.84782935513208,0.09678831527043603,8,3597.7616376879723,3597.7616376879723,0.0,0.0,100.0,0.9032116847295639,16
2000.0,6000.0,28,4000.0,4000.0,0.0,100.0,True,144.57627716613706,144.57627716613706,0.0,0.0,100.0,0.03614406929153426,3,3855.423722833863,3855.423722833863,0.0,0.0,100.0,0.9638559307084658,17
2000.0,6000.0,29,3946.5816492823146,4000.0,0.0,98.66454123205786,True,337.3446467210015,389.4589113813299,0.0,52.114264660328445,86.61880287307075,0.08547768086398201,7,3609.237002561313,3610.54108861867,1.3040860573569262,0.0,99.96388114619529,0.914522319136018,16
2000.0,6000.0,30,3950.4159300869233,4000.0,0.0,98.76039825217308,True,433.72883149843256,482.8118732872472,0.0,49.083041788814626,89.83391989624646,0.10979320637988846,9,3516.6870985884907,3517.188126712753,0.5010281242621204,0.0,99.98575486706392,0.8902067936201116,15
2000.0,6000.0,31,3986.715015198864,4000.0,0.0,99.66787537997159,True,144.57627716613933,156.7182202932081,0.05862015859793246,12.083322968470839,92.25237301422126,0.03626451266643338,3,3842.1387380327246,3843.281779706792,1.1430416740672626,0.0,99.97025870754253,0.9637354873335666,17
2000.0,20000.0,0,17863.98903821505,18000.0,0.0,99.24438354563918,True,1686.7232336049747,1822.527738188513,5.580925241188197,130.22357934235015,92.54856308971627,0.0944203016468885,35,16177.265804610077,16177.472261811487,0.20645720141101265,0.0,99.99872379814308,0.9055796983531115,71
2000.0,20000.0,1,17718.55297661689,18000.0,0.0,98.4364054256494,True,1638.5311412162187,1918.0067937756044,20.27844867500471,259.197203884381,85.42884970656246,0.09247544894769805,34,16080.021835400674,16081.993206224395,1.9713708237213723,0.0,99.98774175067454,0.907524551052302,70
2000.0,20000.0,2,17903.867745615473,18000.0,0.0,99.46593192008595,True,1783.1074183824176,1875.5025548729104,7.156940275832312,85.23819621466055,95.07357981195851,0.09959341990889581,37,16120.760327233056,16124.49744512709,3.7371178940338723,0.0,99.97682335274787,0.9004065800911042,71
2000.0,20000.0,3,17732.80660129136,18000.0,0.0,98.51559222939645,True,1686.7232336049055,1953.2913918609188,24.21695944308067,242.35119881293258,86.35287293197707,0.09511879712724511,35,16046.083367686453,16046.70860813908,0.6252404526271675,0.0,99.99610362182118,0.9048812028727549,70
2000.0,20000.0,4,17784.077836127413,18000.0,0.0,98.80043242293007,True,1686.7232336049615,1893.2728157422166,8.807577658183618,197.7420044790715,89.09034237327906,0.09484457103412315,35,16097.354602522451,16106.727184257783,9.37258173533155,0.0,99.94180952077905,0.9051554289658769,71
2000.0,20000.0,5,17862.1702101981,18000.0,0.0,99.234278945545,True,1542.1469564388717,1679.3003183362375,2.754369799066808,134.398992098299,91.83270792009077,0.08633592325519378,32,16320.023253759227,16320.699681663762,0.6764279045346484,0.0,99.99585539886323,0.9136640767448062,72
2000.0,20000.0,6,17885.356412728328,18000.0,0.0,99.36309118182405,True,1783.107418382373,1894.649381657232,5.542308934072935,105.99965434078604,94.11279129770732,0.09969649903724609,37,16102.248994345955,16105.350618342767,3.1016239968121226,0.0,99.98074165493001,0.9003035009627539,70
2000.0,20000.0,7,17820.61171946516,18000.0,0.0,99.00339844147311,True,1667.4658767615,1842.6210582492276,7.700828805640413,167.45435268208712,90.4942375045821,0.09356950833175691,35,16153.145842703658,16157.378941750772,4.233099047114592,0.0,99.97380083080074,0.906430491668243,70
2000.0,20000.0,8,17718.064184652787,18000.0,0.0,98.4336899147377,True,1686.7232336049055,1966.3049934841042,21.48692741256764,258.09483246663103,85.781363480962,0.09519794126640137,35,16031.340951047883,16033.695006515896,2.35405546801303,0.0,99.98531807255249,0.9048020587335988,70
2000.0,20000.0,9,17743.43882144861,18000.0,0.0,98.57466011915893,True,1686.7232336049237,1935.5306000757791,13.911671171472335,234.89569529938308,87.14526308904058,0.09506180005907199,35,16056.715587843684,16064.46939992422,7.753812080536591,0.0,99.95173315789333,0.904938199940928,70
2000.0,20000.0,10,17814.42121930964,18000.0,0.0,98.96900677394244,True,1879.4916031597918,2063.0092150528008,12.630497358857156,170.8871145341518,91.10437265359903,0.10550393863610617,39,15934.929616149848,15936.9907849472,2.0611687973514563,0.0,99.98706676294687,0.8944960613638938,70
2000.0,20000.0,11,17824.71863697224,18000.0,0.0,99.02621464984578,True,1686.7232336049528,1856.9077148478173,13.656034786352393,156.52844645651203,90.83505982111707,0.09462832305842583,35,16137.995403367286,16143.092285152183,5.09688178489705,0.0,99.96842685592782,0.905371676941574,70
2000.0,20000.0,12,17802.686479590935,18000.0,0.0,98.9038137755052,True,1686.7232336049237,1879.6809095345184,1.580282274651836,191.3773936549428,89.73455148951965,0.09474543269290224,35,16115.963245986011,16120.319090465482,4.355844479470761,0.0,99.97297916713046,0.9052545673070977,71
2000.0,20000.0,13,17759.874322536067,18000.0,0.0,98.6659684585337,True,1542.146956438828,1782.0737298019376,13.539375558574648,226.38739780453488,86.5366528134739,0.08683321336806697,32,16217.727366097237,16217.926270198062,0.1989041008255299,0.0,99.99877355404438,0.913166786631933,71
2000.0,20000.0,14,17918.257845111653,18000.0,0.0,99.54587691728696,True,1567.4377463533565,1649.1799012417027,0.7087124977570056,81.03344239058924,95.04346646313113,0.0874771286306149,33,16350.820098758297,16350.820098758297,0.0,0.0,100.00000000000001,0.9125228713693851,71
2000.0,20000.0,15,17849.301779909893,18000.0,0.0,99.16278766616607,True,1638.5311412161936,1785.6273599894153,10.15727074826782,136.9389480249538,91.76221074625036,0.09179805246278185,34,16210.770638693699,16214.372640010584,3.602001316885435,0.0,99.97778513299986,0.9082019475372182,71
2000.0,20000.0,16,17827.137686800474,18000.0,0.0,99.03965381555818,True,1686.7232336049383,1853.5296096743623,1.220334399420608,165.5860416700034,91.00060904348166,0.09461548248734387,35,16140.414453195533,16146.470390325638,6.055937130104212,0.0,99.96249374021872,0.905384517512656,71
2000.0,20000.0,17,17806.51317440416,18000.0,0.0,98.92507319113423,True,1590.3390488274708,1777.7959593139553,11.750969186505245,175.70594129997926,89.45565662333807,0.08931221027109855,33,16216.174125576688,16222.204040686045,6.029915109355898,0.0,99.96282924876155,0.9106877897289014,70
2000.0,20000.0,18,17832.524299640863,18000.0,0.0,99.06957944244924,True,1686.7232336050079,1850.5893795466768,7.831755001194779,156.03439094047417,91.14519148587085,0.09458690229509333,35,16145.801066035854,16149.410620453324,3.6095544174695533,0.0,99.97764900216917,0.9054130977049066,71
2000.0,20000.0,19,17715.614412174138,18000.0,0.0,98.4200800676341,True,1686.7232336049292,1966.2160733617125,23.39787343159969,256.0949663251836,85.78524285589202,0.09521110554572784,35,16028.89117856921,16033.783926638287,4.892748069077243,0.0,99.96948475736319,0.9047888944542722,70
2000.0,20000.0,20,17820.773344070018,18000.0,0.0,99.00429635594455,True,1638.5311412162519,1814.3907811809122,4.479845237046902,171.37979472761344,90.30751027900394,0.09194500763691515,34,16182.242202853766,16185.609218819089,3.367015965321116,0.0,99.97919747153287,0.9080549923630848,70
2000.0,20000.0,21,17746.98313412163,18000.0,0.0,98.59435074512017,True,1638.5311412162155,1884.0444039229665,12.676652766949701,232.8366099398013,86.96881760347355,0.0923273059332466,34,16108.451992905417,16115.955596077034,7.503603171617215,0.0,99.95343991160262,0.9076726940667535,70
2000.0,20000.0,22,17852.769658989357,18000.0,0.0,99.18205366105198,True,1542.1469564388608,1678.6199806067493,4.436199314929581,132.03682485295894,91.86992733646842,0.08638138428354997,32,16310.622702550496,16321.380019393251,10.757316842754335,0.0,99.9340906416616,0.9136186157164501,71
2000.0,20000.0,23,17860.277310448135,18000.0,0.0,99.22376283582297,True,1638.5311412162519,1771.6028887293137,4.69134940963977,128.38039810342207,92.48862437741295,0.09174164055435594,34,16221.746169231883,16228.397111270686,6.65094203880426,0.0,99.95901664228944,0.908258359445644,71
2000.0,20000.0,24,17786.696001727836,18000.0,0.0,98.81497778737688,True,1686.7232336048983,1900.0272318770617,14.120125070292488,199.18387320187094,88.77363467778103,0.09483061010549944,35,16099.972768122938,16099.972768122938,0.0,0.0,100.0,0.9051693898945006,70
2000.0,20000.0,25,17842.777209229618,18000.0,0.0,99.12654005127565,True,1671.9490557904282,1822.3564205613075,6.58799374852515,143.81937102235406,91.74654512839196,0.09370453019642992,35,16170.82815343919,16177.643579438693,6.815425999501713,0.0,99.95787133048125,0.9062954698035701,70
2000.0,20000.0,26,17866.39878689892,18000.0,0.0,99.25777103832733,True,1734.9153259937011,1856.7202455193665,1.69273955004428,120.11217997562107,93.43978071981469,0.09710492565887875,36,16131.483460905218,16143.279754480634,11.796293575415348,0.0,99.92692752801894,0.9028950743411212,70
2000.0,20000.0,27,17767.063487458934,18000.0,0.0,98.70590826366075,True,1686.608773223556,1912.7206281977378,15.03840397881504,211.07345099536678,88.17852164917383,0.09492895516549858,35,16080.454714235379,16087.279371802262,6.824657566883616,0.0,99.95757730434616,0.9050710448345014,70
2000.0,20000.0,28,17801.795815985697,18000.0,0.0,98.89886564436497,True,1542.1469564388221,1734.2398312749106,10.837290298767584,181.25558453732083,88.92351153675942,0.08662872961693008,32,16259.648859546876,16265.76016872509,6.11130917821356,0.0,99.96242838259742,0.91337127038307,72
2000.0,20000.0,29,17816.973674435267,18000.0,0.0,98.98318708019592,True,1252.9944021065821,1431.2145090714885,2.598283957748208,175.62182300715813,87.54763134140332,0.07032588277909646,26,16563.979272328685,16568.785490928512,4.8062185998282985,0.0,99.97099233011099,0.9296741172209035,72
2000.0,20000.0,30,17754.77177603317,18000.0,0.0,98.63762097796206,True,1783.107418382373,2019.8853723333586,6.713878758291685,230.06407519269396,88.2776539107533,0.10042975718726815,37,15971.664357650796,15980.11462766664,8.45027001584549,0.0,99.94712009135895,0.8995702428127318,70
2000.0,20000.0,31,17889.54079424463,18000.0,0.0,99.3863377458035,True,1638.5311412162864,1743.1568182629317,1.6414201334450809,102.98425691320017,93.99791940974619,0.09159157074302487,34,16251.009653028343,16256.84318173707,5.833528708726135,0.0,99.96411647302301,0.9084084292569751,71
4000.0,6000.0,0,1962.2656424301376,2000.0,0.0,98.11328212150688,True,144.5762771661466,182.31063473600898,5.074861716536361,32.65949585332601,79.30216324214832,0.07367823909259215,3,1817.689365263991,1817.689365263991,0.0,0.0,100.0,0.9263217609074078,8
4000.0,6000.0,1,1918.1948928998358,2000.0,0.0,95.90974464499179,True,433.72883149843574,515.5339385985999,7.357582345681749,74.4475247544824,84.1319647504607,0.22611301547297163,9,1484.4660614014,1484.4660614014,0.0,0.0,100.0,0.7738869845270284,7
4000.0,6000.0,2,1999.4583279526096,2000.0,0.0,99.97291639763048,True,96.38418477743107,96.9258568248215,0.0,0.5416720473904206,99.44114804332408,0.04820514807934299,2,1903.0741431751785,1903.0741431751785,0.0,0.0,100.0,0.951794851920657,9
4000.0,6000.0,3,1969.8550119221745,2000.0,0.0,98.49275059610873,True,144.5762771661466,174.72126524397208,2.791301853992991,27.353686223832483,82.74681216637683,0.07339437486065019,3,1825.278734756028,1825.278734756028,0.0,0.0,100.0,0.9266056251393499,8
4000.0,6000.0,4,1962.8707121825591,2000.0,0.0,98.14353560912795,True,144.5762771661466,180.7941517274894,0.9833873283632784,35.23448723297952,79.96734174458591,0.07365552721778046,3,1818.2944350164125,1819.2058482725106,0.9114132560980579,0.0,99.94990048778902,0.9263444727822195,8
4000.0,6000.0,5,1956.4918826392877,2000.0,0.0,97.82459413196439,True,337.34464672100876,380.85276408172103,2.754369799066808,40.75374756164547,88.57613191659111,0.17242322838872925,7,1619.147235918279,1619.147235918279,0.0,0.0,100.0,0.8275767716112707,8
4000.0,6000.0,6,1967.030995785205,2000.0,0.0,98.35154978926026,True,289.1525543322932,320.9013016149702,0.0,31.74874728267696,90.10638251608891,0.14699949057837214,6,1677.8784414529118,1679.0986983850298,1.2202569321179908,0.0,99.92732667035645,0.8530005094216279,7
4000.0,6000.0,7,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,8,1977.804507530599,2000.0,0.0,98.89022537652995,True,289.1525543322932,311.3480468016942,3.862157885004308,18.333334584396653,92.87116373543918,0.14619875383604852,6,1688.6519531983058,1688.6519531983058,0.0,0.0,100.0,0.8538012461639515,7
4000.0,6000.0,9,1973.9820318026113,2000.0,0.0,98.69910159013057,True,152.77684143869192,178.274473358259,0.0,25.497631919567084,85.69754186381623,0.07739525435253246,3,1821.2051903639194,1821.725526641741,0.5203362778215705,0.0,99.97143717479874,0.9226047456474675,8
4000.0,6000.0,10,1967.9853288129661,2000.0,0.0,98.3992664406483,True,385.5367391097193,416.40165475549884,4.092952854970008,26.77196279080954,92.58770581401683,0.19590427502946087,8,1582.4485897032469,1583.5983452445012,1.149755541254308,0.0,99.92739601271326,0.8040957249705392,7
4000.0,6000.0,11,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,12,1990.1630127633462,2000.0,0.0,99.50815063816731,True,192.76836955486215,202.605356791516,0.0,9.83698723665384,95.14475461437269,0.09686059298589958,4,1797.394643208484,1797.394643208484,0.0,0.0,100.0,0.9031394070141004,8
4000.0,6000.0,13,1938.2896307394367,2000.0,0.0,96.91448153697185,True,289.1525543322932,350.86292359285653,3.2218228019964954,58.488546458566816,82.41182948923597,0.1491792298460497,6,1649.1370764071435,1649.1370764071435,0.0,0.0,100.00000000000001,0.8508207701539503,7
4000.0,6000.0,14,1997.0641816761354,2000.0,0.0,99.85320908380676,True,144.5762771661466,147.51209549001123,0.0,2.9358183238646234,98.0097779005089,0.07239440699637595,3,1852.4879045099888,1852.4879045099888,0.0,0.0,100.0,0.9276055930036241,8
4000.0,6000.0,15,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
4000.0,6000.0,16,1990.9900860972598,2000.0,0.0,99.54950430486299,True,46.33039614543486,55.34031004817507,0.0,9.009913902740209,83.71907585104445,0.02327002854959049,0,1944.659689951825,1944.659689951825,0.0,0.0,100.0,0.9767299714504095,9
4000.0,6000.0,17,1990.992234372704,2000.0,0.0,99.54961171863519,True,96.38418477743107,105.39195040472714,0.0,9.007765627296067,91.45308005715393,0.048410125922866074,2,1894.6080495952729,1894.6080495952729,0.0,0.0,100.0,0.9515898740771339,8
4000.0,6000.0,18,1929.2862362059595,2000.0,0.0,96.46431181029799,True,425.4007113449379,496.1144751389784,5.0454885475915034,65.66827524644896,85.74648244757802,0.22049642161005112,8,1503.8855248610216,1503.8855248610216,0.0,0.0,100.0,0.7795035783899489,7
4000.0,6000.0,19,1911.2654063682858,2000.0,0.0,95.56327031841428,True,392.6664415658579,480.95371801081,12.349342599588454,75.93793384536366,81.64329058311434,0.2054484114333382,8,1518.5989648024279,1519.04628198919,0.4473171867621204,0.0,99.97055276115903,0.7945515885666619,7
4000.0,6000.0,20,1995.2186304612496,2000.0,0.0,99.76093152306248,True,337.34464672100876,342.1260162597591,0.0,4.7813695387503685,98.6024536832884,0.16907653205053638,7,1657.8739837402409,1657.8739837402409,0.0,0.0,100.0,0.8309234679494636,7
4000.0,6000.0,21,1982.6180965871863,2000.0,0.0,99.13090482935932,True,289.1525543322932,306.5344577451069,0.0,17.3819034128137,94.32954339271465,0.14584379857625174,6,1693.465542254893,1693.465542254893,0.0,0.0,100.00000000000001,0.8541562014237483,8
4000.0,6000.0,22,1992.0337387280742,2000.0,0.0,99.60168693640371,True,192.76836955486215,200.7346308267879,0.0,7.9662612719257595,96.0314464728312,0.09676963085873531,4,1799.265369173212,1799.265369173212,0.0,0.0,100.0,0.9032303691412646,8
4000.0,6000.0,23,1972.1272233915806,2000.0,0.0,98.60636116957903,True,240.96046194357768,268.83323855199706,2.284399095941808,25.588377512477564,89.63194552929946,0.12218302099657856,5,1731.166761448003,1731.166761448003,0.0,0.0,100.0,0.8778169790034215,8
4000.0,6000.0,24,1984.4348201407984,2000.0,0.0,99.22174100703992,True,48.19209238871554,63.75727224791717,0.0,15.565179859201635,75.58681651455043,0.024285046754670553,1,1936.2427277520828,1936.2427277520828,0.0,0.0,100.0,0.9757149532453294,8
4000.0,6000.0,25,1982.917497727215,2000.0,0.0,99.14587488636074,True,96.38418477743107,109.71027257341484,0.0,13.326087795983767,87.85338192732468,0.048607259196565125,2,1886.533312949784,1890.2897274265852,3.756414476801183,0.0,99.80127837429899,0.9513927408034348,9
4000.0,6000.0,26,1981.1255922755067,2000.0,0.0,99.05627961377533,True,149.6011880443998,162.97273080454806,0.0,13.371542760148259,91.79522691057767,0.07551322774674217,3,1831.524404231107,1837.027269195452,5.502864964345008,0.0,99.70044729021606,0.9244867722532578,9
4000.0,6000.0,27,1983.2983767976825,2000.0,0.0,99.16491883988412,True,240.9604619435745,257.662085145892,0.7914086655164283,15.91021453680105,93.51801286834235,0.12149481125106322,5,1742.337914854108,1742.337914854108,0.0,0.0,100.0,0.8785051887489368,8
4000.0,6000.0,28,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
4000.0,6000.0,29,1962.6105903268071,2000.0,0.0,98.13052951634035,True,240.96046194357768,277.48554964559025,0.0,36.52508770201257,86.83712079830352,0.1227754823759785,5,1721.6501283832295,1722.5144503544097,0.8643219711802885,0.0,99.94982207719637,0.8772245176240215,8
4000.0,6000.0,30,1951.1818818543566,2000.0,0.0,97.55909409271783,True,367.50037278849595,415.81746280987727,0.0,48.31709002138132,88.38021623842354,0.18834757344058176,7,1583.6815090658606,1584.1825371901227,0.5010281242621204,0.0,99.96837308122643,0.8116524265594183,7
4000.0,6000.0,31,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,9
6000.0,8000.0,0,1999.9321770293263,2000.0,0.0,99.99660885146632,True,337.34464672100876,337.4124696916824,0.0,0.06782297067366017,99.97989909183391,0.16867804348350263,7,1662.5875303083176,1662.5875303083176,0.0,0.0,100.0,0.8313219565164974,8
6000.0,8000.0,1,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,8
6000.0,8000.0,2,1966.1209672118184,2000.0,0.0,98.30604836059092,True,337.34464672100876,371.22367950919033,3.0288049057508033,30.850227882430772,90.87368757484049,0.1715787850019226,7,1628.7763204908097,1628.7763204908097,0.0,0.0,100.0,0.8284212149980774,7
6000.0,8000.0,3,1983.1677043789796,2000.0,0.0,99.15838521894898,True,240.96046194357768,257.7927575645981,0.9793911613714954,15.852904459648926,93.4706095780047,0.12150281663599066,5,1742.207242435402,1742.207242435402,0.0,0.0,100.0,0.8784971833640094,7
6000.0,8000.0,4,1985.5842949114967,2000.0,0.0,99.27921474557483,True,240.96046194357768,253.6297165445376,0.0,12.669254600959903,95.00482247365711,0.12135493948108508,5,1744.623832967919,1746.3702834554624,1.7464504875433704,0.0,99.8999954073836,0.8786450605189149,7
6000.0,8000.0,5,1985.0077936353246,2000.0,0.0,99.25038968176624,True,166.38570200642425,181.3779083710997,0.0,14.99220636467544,91.73427100394093,0.08382118324165723,4,1818.6220916289003,1818.6220916289003,0.0,0.0,100.0,0.9161788167583428,7
6000.0,8000.0,6,1995.9692468882859,2000.0,0.0,99.79846234441429,True,192.76836955486215,196.7991226665763,0.0,4.030753111714148,97.95184396297174,0.09657882748213073,4,1803.2008773334237,1803.2008773334237,0.0,0.0,100.0,0.9034211725178692,8
6000.0,8000.0,7,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,9
6000.0,8000.0,8,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
6000.0,8000.0,9,1999.4842187892236,2000.0,0.0,99.97421093946117,True,144.5762771661466,145.09205837692298,0.0,0.5157812107763675,99.64451451268513,0.07230678582384309,3,1854.907941623077,1854.907941623077,0.0,0.0,100.0,0.9276932141761569,9
6000.0,8000.0,10,1997.8305488909673,2000.0,0.0,99.89152744454837,True,144.5762771661466,146.74572827517932,0.0,2.169451109032707,98.52162571644708,0.07236663652300421,3,1853.2542717248207,1853.2542717248207,0.0,0.0,100.0,0.9276333634769958,8
